Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007835952,7074.8193359375,2120,0,0.7,33820.2706451416,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,20.062637329101563,10.307594299316406,0,0,0,0,14.283889770507813,14.060501098632813,17.60266876220703,9.772903442382813,0,0,0,0,0,0,16486756352,6710886400,7561871360,0
200,1772007836152,11968.828247070313,2650,0,0.775,33821.16117858887,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,11.375495910644531,8.072639465332031,0,0,0,0,19.69317626953125,18.049606323242188,24.417564392089844,22.9412841796875,0,0,0,0,0,0,16486756352,6710886400,7561531392,0
200,1772007836352,11968.92431640625,2120,0,0.6875,33822.03176879883,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.263458251953125,0.263214111328125,0.26241302490234375,0.26236724853515625,0.26226806640625,0.26221466064453125,21.41838836669922,24.5252685546875,26.116432189941406,19.130401611328125,0.26291656494140625,0.2628631591796875,0.2628173828125,0.26276397705078125,0.26256561279296875,0.26251220703125,16486756352,6710886400,7561109504,0
199,1772007836553,11969.06706237793,2650,0,0.775,33822.921310424805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.332855224609375,25.27508544921875,26.301109313964844,28.055641174316406,0,0,0,0,0,0,16486756352,6710886400,7560695808,0
199,1772007836754,10268.703399658203,2650,0,0.775,33823.79183959961,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.225860595703125,0.22576141357421875,0.21762847900390625,0.2175750732421875,0.21747589111328125,0.21743011474609375,22.112594604492188,22.125717163085938,26.818267822265625,25.735260009765625,0.21797943115234375,0.217926025390625,0.2178802490234375,0.21782684326171875,0.21778106689453125,0.217681884765625,16486756352,6710886400,7560695808,0
199,1772007836954,10268.809219360352,2120,0,0.6875,33824.66047668457,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.58757781982422,19.19721221923828,24.943214416503906,26.816436767578125,0,0,0,0,0,0,16486756352,6710886400,7560577024,0
199,1772007837154,10268.90022277832,1400,2,0.63125,33825.54933166504,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.91900634765625,16.998695373535156,27.75769805908203,23.10443878173828,0,0,0,0,0,0,16486756352,6710886400,7560396800,0
199,1772007837355,11969.592330932617,2650,0,0.775,33826.41865539551,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.2592315673828125,0.25902557373046875,0.2698516845703125,0.26975250244140625,0.26975250244140625,0.26970672607421875,19.92719268798828,24.776771545410156,24.770584106445313,25.205047607421875,0.27020263671875,0.27020263671875,0.27014923095703125,0.27010345458984375,0.26995086669921875,0.26995086669921875,16486756352,6710886400,7560122368,0
200,1772007837555,10269.089324951172,2650,0,0.775,33827.29296875,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.93462371826172,14.940765380859375,27.303932189941406,25.704727172851563,0,0,0,0,0,0,16486756352,6710886400,7559716864,0
199,1772007837756,10269.185348510742,2650,0,0.775,33828.180587768555,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.187034606933594,25.488807678222656,31.819000244140625,21.677963256835938,0,0,0,0,0,0,16486756352,6710886400,7559684096,0
199,1772007837956,10269.28596496582,1500,2,0.63125,33829.02752685547,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.4599609375,0.45951080322265625,0.469879150390625,0.46977996826171875,0.4696807861328125,0.4695281982421875,26.241989135742188,20.25861358642578,25.14105224609375,24.94812774658203,0.4706268310546875,0.4704742431640625,0.47032928466796875,0.4702301025390625,0.4700775146484375,0.46997833251953125,16486756352,6710886400,7559516160,0
199,1772007838156,11970.114501953125,2650,0,0.775,33829.91534423828,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,7.116973876953125,2.9728851318359375,0.2952423095703125,0.29529571533203125,0.29529571533203125,0.29529571533203125,17.612533569335938,19.779037475585938,32.44194793701172,18.982681274414063,0.29509735107421875,0.295196533203125,0.295196533203125,0.295196533203125,0.295196533203125,0.2952423095703125,16486756352,6710886400,7559426048,0
199,1772007838356,7075.0809326171875,2120,0,0.7,33830.79806518555,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,21.771438598632813,10.360267639160156,0,0,0,0,21.164352416992188,15.612640380859375,16.433868408203125,10.755958557128906,0,0,0,0,0,0,16486756352,6710886400,7559282688,0
200,1772007838556,11970.350494384766,2650,0,0.775,33831.69194030762,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,3.29364013671875,2.42694091796875,0,0,0,0,23.533828735351563,22.434341430664063,21.107147216796875,22.727218627929688,0,0,0,0,0,0,16486756352,6710886400,7558815744,0
200,1772007838757,10269.658477783203,1500,2,0.63125,33832.58158874512,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.332847595214844,25.348358154296875,28.083229064941406,24.080642700195313,0,0,0,0,0,0,16486756352,6710886400,7558733824,0
199,1772007838957,11970.59245300293,2650,0,0.775,33833.43016052246,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.01874542236328125,0.01854705810546875,0.018402099609375,0.018402099609375,0.018402099609375,0.018402099609375,24.33826446533203,22.901809692382813,21.10248565673828,18.764816284179688,0.01850128173828125,0.01850128173828125,0.0184478759765625,0.018402099609375,0.018402099609375,0.018402099609375,16486756352,6710886400,7561220096,0
0,1772007839157,10269.881927490234,2650,0,0.775,33834.35014343262,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.447471618652344,24.48589324951172,33.25315856933594,25.393096923828125,0,0,0,0,0,0,16486756352,6710886400,7560327168,0
