Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004020246,8018.88623046875,3750,0,1.0437500000000002,12082.95248413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.820701599121094,3.8731002807617188,1.3014755249023438,1.2700424194335938,4.442535400390625,4.4965057373046875,10.661041259765625,6.2916107177734375,11.7281494140625,6.267677307128906,4.136360168457031,0.8218460083007813,2.4857254028320313,0.9611663818359375,0.7671737670898438,0.7113571166992188,16486756352,6710886400,8305917952,0
200,1772004020447,9466.906112670898,2000,1,0.675,12084.242813110352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.986503601074219,3.0902328491210938,1.942962646484375,1.2969512939453125,1.6420135498046875,4.630027770996094,17.63219451904297,4.818687438964844,11.529556274414063,7.0034942626953125,3.0660858154296875,1.3583450317382813,1.1632537841796875,2.1787261962890625,0.7324981689453125,1.6037216186523438,16486756352,6710886400,8305815552,0
199,1772004020647,1156.4170532226563,3750,0,1.05625,12085.522766113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.32550048828125,3.095306396484375,0.3952484130859375,1.5495223999023438,3.345703125,3.4120941162109375,11.084144592285156,6.472381591796875,10.1552734375,8.770011901855469,1.6055374145507813,1.0576095581054688,1.5141067504882813,1.5736160278320313,1.187347412109375,1.430755615234375,16486756352,6710886400,8306966528,0
200,1772004020847,5552.743377685547,3750,0,1.0437500000000002,12086.812484741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.267326354980469,2.553131103515625,1.576812744140625,0.7635421752929688,2.7046966552734375,3.3340530395507813,11.439720153808594,9.837112426757813,7.128105163574219,10.149703979492188,3.32568359375,0.6537933349609375,0.848785400390625,1.3906402587890625,0.8800430297851563,0.8043136596679688,16486756352,6710886400,8306860032,0
199,1772004021048,9467.232788085938,3000,0,0.85625,12088.10221862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.56121826171875,4.4250946044921875,2.18267822265625,0.8867340087890625,4.500213623046875,4.117164611816406,11.648033142089844,7.838996887207031,7.732337951660156,11.880096435546875,2.9795150756835938,0.9382705688476563,1.7720184326171875,1.6452178955078125,0.9303054809570313,1.1300430297851563,16486756352,6710886400,8306802688,0
199,1772004021248,8019.500137329102,3750,1,0.675,12089.752395629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.154533386230469,3.4842681884765625,0.32343292236328125,0.32292938232421875,3.333892822265625,4.655303955078125,15.807197570800781,5.43060302734375,20.56446075439453,6.1475677490234375,2.3369140625,1.3091888427734375,1.615447998046875,0.5880203247070313,0.22138214111328125,0.4870758056640625,16486756352,6710886400,8307548160,0
200,1772004021448,5553.019256591797,2400,0,0.74375,12090.982345581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.916526794433594,2.6182785034179688,1.6386337280273438,0.9761962890625,2.1339263916015625,3.5563507080078125,11.100433349609375,7.527595520019531,10.139480590820313,8.964157104492188,4.434410095214844,0.593231201171875,1.9014205932617188,1.1230087280273438,0.54376220703125,0.5625534057617188,16486756352,6710886400,8307482624,0
200,1772004021649,1434.7458953857422,1600,2,0.63125,12092.255493164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.11749267578125,2.93267822265625,1.1870574951171875,1.1527862548828125,4.179832458496094,3.2992172241210938,10.533851623535156,13.452407836914063,10.6849365234375,7.17608642578125,2.55181884765625,0.9827499389648438,2.4673995971679688,1.8841629028320313,1.8655548095703125,2.4106369018554688,16486756352,6710886400,8307970048,0
200,1772004021849,8019.83464050293,3750,0,1.0437500000000002,12093.58544921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.852622985839844,3.2643280029296875,0.6551513671875,1.3739242553710938,2.1852188110351563,4.426429748535156,10.692008972167969,9.241485595703125,9.851470947265625,9.556961059570313,1.9038772583007813,1.4155426025390625,3.4724655151367188,2.5540390014648438,1.814056396484375,1.484710693359375,16486756352,6710886400,8307867648,0
195,1772004022053,2216.8423767089844,3000,0,0.86875,12094.908081054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.742843627929688,3.4508514404296875,0.6798095703125,0.9232101440429688,4.280601501464844,2.8740310668945313,9.95721435546875,7.635337829589844,5.6666107177734375,11.140701293945313,1.899993896484375,1.3196334838867188,1.3212051391601563,3.3352127075195313,0.45922088623046875,2.1219482421875,16486756352,6710886400,8307204096,0
199,1772004022249,7541.601119995117,4525,0,1.375,12096.323104858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.693061828613281,4.305122375488281,1.0156097412109375,1.9956207275390625,5.335823059082031,4.8764801025390625,10.885841369628906,9.104820251464844,12.641319274902344,9.540145874023438,8.554466247558594,3.9091567993164063,2.8539352416992188,2.885345458984375,0.9909820556640625,1.522979736328125,16486756352,6710886400,8305369088,0
199,1772004022450,8020.206802368164,3750,0,1.0437500000000002,12097.897583007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.03680419921875,5.1903839111328125,2.364227294921875,2.254180908203125,2.2164688110351563,5.787513732910156,14.067527770996094,7.810707092285156,10.296432495117188,12.968009948730469,6.520294189453125,3.8806915283203125,3.2574081420898438,3.6400375366210938,2.4643020629882813,2.9724197387695313,16486756352,6710886400,8300851200,0
199,1772004022650,9468.29946899414,3000,0,0.85625,12099.201354980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8843994140625,4.158241271972656,0.74383544921875,0.69378662109375,4.325065612792969,2.3533401489257813,14.035270690917969,6.8486328125,9.51300048828125,8.966514587402344,3.4279861450195313,2.4274139404296875,2.920257568359375,2.7746047973632813,0.7673110961914063,1.5507583618164063,16486756352,6710886400,8306319360,0
199,1772004022850,5553.692306518555,3000,0,0.8625,12100.434143066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.200141906738281,3.4896621704101563,1.1771011352539063,0.8179473876953125,3.2176132202148438,4.014129638671875,10.33074951171875,8.615562438964844,4.999336242675781,12.829795837402344,1.727508544921875,0.7845993041992188,2.0939788818359375,0.7916107177734375,0.30499267578125,1.4079971313476563,16486756352,6710886400,8305090560,0
200,1772004023050,9468.515258789063,2400,0,0.74375,12101.69189453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.774085998535156,3.3556594848632813,0.7294464111328125,0.98712158203125,2.7676773071289063,2.3809814453125,10.417686462402344,8.205101013183594,7.295806884765625,11.159126281738281,1.6528854370117188,1.1018905639648438,1.0368576049804688,0.9845733642578125,1.1952133178710938,0.898345947265625,16486756352,6710886400,8304996352,0
199,1772004023251,8020.789749145508,2400,0,0.74375,12103.27490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.707725524902344,3.928436279296875,0.8231430053710938,1.700225830078125,6.743743896484375,3.9113235473632813,12.85028076171875,18.33464813232422,8.226425170898438,10.975654602050781,2.7456436157226563,2.2834930419921875,1.033966064453125,2.7622604370117188,0.8816604614257813,1.72381591796875,16486756352,6710886400,8304963584,0
200,1772004023451,8020.908004760742,3750,0,1.0437500000000002,12104.622375488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.759132385253906,3.0867843627929688,1.1018905639648438,1.4523239135742188,3.1160430908203125,3.8899078369140625,11.257133483886719,9.564407348632813,8.764427185058594,8.199005126953125,4.6157989501953125,3.5910491943359375,0.6326217651367188,3.0481414794921875,2.6524200439453125,1.19415283203125,16486756352,6710886400,8302911488,0
200,1772004023651,9468.85530090332,2400,0,0.74375,12105.954483032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.246070861816406,4.134124755859375,0.384765625,1.4339218139648438,3.6981582641601563,4.373664855957031,12.236488342285156,8.782821655273438,9.217292785644531,9.906829833984375,2.4632110595703125,1.4594192504882813,1.301422119140625,2.5683059692382813,0.38501739501953125,1.0959625244140625,16486756352,6710886400,8304988160,0
199,1772004023852,9468.95964050293,2400,0,0.74375,12107.258926391602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.244300842285156,2.7931060791015625,0.29192352294921875,0.6976852416992188,2.296051025390625,3.3437347412109375,10.796066284179688,10.050407409667969,8.59820556640625,9.161590576171875,2.3415679931640625,0.5749359130859375,1.55194091796875,1.7377700805664063,0.5030593872070313,0.5499801635742188,16486756352,6710886400,8304504832,0
200,1772004024052,9469.066833496094,2400,0,0.74375,12108.516342163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.350837707519531,3.1713180541992188,0.5402603149414063,1.0140914916992188,2.1126937866210938,4.031410217285156,13.533767700195313,6.526573181152344,12.01141357421875,5.375831604003906,1.8702316284179688,1.425140380859375,1.039031982421875,0.9691543579101563,0.49282073974609375,1.4871673583984375,16486756352,6710886400,8304427008,0
199,1772004024252,5554.324661254883,3000,0,0.8625,12109.828964233398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.969932556152344,3.7309646606445313,0.5651397705078125,1.160888671875,5.384498596191406,3.8214035034179688,15.940811157226563,4.471656799316406,10.383651733398438,8.882926940917969,2.7535018920898438,0.805450439453125,2.1621856689453125,2.833770751953125,0.5704727172851563,0.7911453247070313,16486756352,6710886400,8304279552,0
200,1772004024453,8021.498428344727,3750,0,1.0437500000000002,12111.065612792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.918174743652344,2.1233901977539063,0.8925704956054688,1.3732452392578125,2.3171005249023438,3.8907928466796875,15.286834716796875,6.1345367431640625,6.556999206542969,7.6721954345703125,1.4930038452148438,1.3985137939453125,0.8820114135742188,1.2640533447265625,0.5983352661132813,0.733245849609375,16486756352,6710886400,8304279552,0
199,1772004024653,9469.38346862793,3000,0,0.85625,12112.348266601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.996604919433594,3.1294021606445313,0.8845062255859375,1.4914321899414063,5.3705596923828125,3.8862152099609375,11.970291137695313,7.0425567626953125,13.869430541992188,6.5040130615234375,3.173095703125,1.947723388671875,1.0211181640625,1.7028656005859375,1.70880126953125,1.3121185302734375,16486756352,6710886400,8304488448,0
199,1772004024853,9469.518310546875,3750,0,1.0437500000000002,12113.898239135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.102874755859375,3.1731719970703125,0.7007217407226563,0.8882980346679688,2.98284912109375,3.4215850830078125,11.801139831542969,6.861000061035156,11.650955200195313,7.855987548828125,8.201210021972656,1.1362991333007813,2.0065078735351563,0.7745361328125,0.375640869140625,0.6836318969726563,16486756352,6710886400,8303206400,0
199,1772004025053,1156.6893920898438,3000,0,0.86875,12115.214370727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.528427124023438,4.45526123046875,0.66217041015625,2.0055007934570313,3.54010009765625,3.9158401489257813,14.640235900878906,5.7221221923828125,8.290428161621094,9.84967041015625,3.8526611328125,0.6709136962890625,3.4088058471679688,1.1471633911132813,0.5225753784179688,1.0169219970703125,16486756352,6710886400,8303099904,0
200,1772004025253,8021.994369506836,2400,0,0.74375,12116.731536865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.19403076171875,3.5851058959960938,0.7305374145507813,0.95458984375,4.037200927734375,4.0665740966796875,14.196220397949219,5.451568603515625,7.195243835449219,20.386573791503906,2.3168563842773438,1.6245803833007813,1.453033447265625,2.1940155029296875,1.0322647094726563,0.7206954956054688,16486756352,6710886400,8303800320,0
200,1772004025454,5554.851470947266,1920,1,0.6625,12118.041320800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.36370849609375,3.109466552734375,0.7506256103515625,1.342193603515625,4.159393310546875,3.352935791015625,14.475006103515625,6.7629547119140625,7.455055236816406,8.981849670410156,2.9871292114257813,2.401947021484375,0.92449951171875,1.5166168212890625,0.6735916137695313,0.62359619140625,16486756352,6710886400,8303734784,0
199,1772004025654,9470.059600830078,3000,0,0.85625,12119.287567138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.905982971191406,3.9263839721679688,0.6410293579101563,1.2310943603515625,3.6563186645507813,4.427864074707031,13.997001647949219,7.27557373046875,7.2881927490234375,10.545219421386719,2.4709625244140625,1.5721282958984375,3.2493438720703125,2.4471664428710938,0.602325439453125,0.8627243041992188,16486756352,6710886400,8305049600,0
199,1772004025854,8022.33757019043,3750,0,1.0437500000000002,12120.590850830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.4249267578125,3.1638717651367188,1.4061508178710938,1.5561599731445313,4.629417419433594,4.615333557128906,12.42864990234375,6.820365905761719,11.164909362792969,9.157630920410156,3.1747589111328125,0.8033294677734375,1.2818222045898438,2.23455810546875,0.641082763671875,1.4774856567382813,16486756352,6710886400,8304754688,0
199,1772004026055,8022.459518432617,3750,0,1.0437500000000002,12121.91195678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9703369140625,2.2041244506835938,0.6044921875,1.1940536499023438,2.4594039916992188,2.5510940551757813,13.279457092285156,6.696319580078125,11.1453857421875,5.743705749511719,1.5472640991210938,0.7101211547851563,0.88720703125,0.6326751708984375,0.4463043212890625,0.5456314086914063,16486756352,6710886400,8304553984,0
199,1772004026255,8022.577163696289,3750,0,1.0437500000000002,12123.193542480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.145286560058594,4.387115478515625,1.2847976684570313,1.2117462158203125,3.8141326904296875,4.836181640625,13.014755249023438,7.9313201904296875,10.356315612792969,9.208595275878906,2.7003936767578125,1.4025421142578125,1.5458526611328125,2.9538803100585938,1.0058517456054688,1.8742294311523438,16486756352,6710886400,8302837760,0
200,1772004026455,9470.491989135742,3000,0,0.85625,12124.441528320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.710617065429688,2.8271102905273438,0.9033432006835938,0.863800048828125,4.415687561035156,3.840789794921875,11.95379638671875,8.560028076171875,9.090934753417969,7.3227386474609375,0.6109466552734375,0.7871170043945313,1.3445663452148438,0.7678146362304688,0.17221832275390625,1.2369384765625,16486756352,6710886400,8302837760,0
200,1772004026655,8022.8138427734375,3750,0,1.0437500000000002,12125.75537109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.578598022460938,3.0059356689453125,0.8992919921875,1.500701904296875,3.1459732055664063,4.045616149902344,16.327041625976563,6.602806091308594,7.642082214355469,10.713729858398438,3.0223007202148438,1.546844482421875,1.7472457885742188,2.179534912109375,0.6596755981445313,1.5758285522460938,16486756352,6710886400,8303820800,0
199,1772004026856,9470.715377807617,3750,0,1.0437500000000002,12127.00961303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.797264099121094,3.8282852172851563,1.3302764892578125,0.9149093627929688,2.5558929443359375,3.4404144287109375,13.227264404296875,6.159248352050781,9.380233764648438,10.420249938964844,1.5533599853515625,0.9060134887695313,0.9668426513671875,2.013763427734375,0.833282470703125,0.6620407104492188,16486756352,6710886400,8303243264,0
199,1772004027056,9470.827896118164,2400,0,0.74375,12128.309860229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.484489440917969,3.2668838500976563,0.5282135009765625,1.2757492065429688,6.1098785400390625,2.59173583984375,9.858329772949219,10.031105041503906,7.671531677246094,11.701942443847656,2.0781707763671875,1.3543319702148438,1.3132400512695313,1.7899169921875,0.34404754638671875,0.7392807006835938,16486756352,6710886400,8303374336,0
200,1772004027256,9471.051620483398,3750,0,1.0437500000000002,12129.826904296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763282775878906,3.9133224487304688,2.0057830810546875,1.7854537963867188,7.207771301269531,3.189453125,10.238410949707031,9.884300231933594,6.5047454833984375,21.93445587158203,1.7398757934570313,1.8866500854492188,1.1350479125976563,2.8400421142578125,0.46085357666015625,0.7887802124023438,16486756352,6710886400,8304160768,0
199,1772004027456,9471.16081237793,3750,0,1.0437500000000002,12131.123062133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.9444580078125,3.16583251953125,0.8445816040039063,0.9527587890625,3.1261138916015625,2.97772216796875,12.018821716308594,8.052963256835938,6.885658264160156,11.249984741210938,1.83551025390625,0.8813552856445313,1.5216217041015625,2.5393447875976563,1.5444183349609375,0.8158416748046875,16486756352,6710886400,8303996928,0
199,1772004027656,9471.278610229492,3750,0,1.0437500000000002,12132.472213745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.160842895507813,3.2544021606445313,1.1055984497070313,1.657745361328125,3.5285797119140625,3.3162384033203125,12.106208801269531,8.696800231933594,7.557365417480469,12.933677673339844,2.593780517578125,1.83984375,1.2119140625,2.9725799560546875,1.3622207641601563,1.2143630981445313,16486756352,6710886400,8304050176,0
200,1772004027857,9471.380096435547,2400,0,0.74375,12133.769805908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.267440795898438,3.6610488891601563,0.98577880859375,0.6181564331054688,4.342338562011719,3.5147552490234375,9.566268920898438,11.254013061523438,8.303947448730469,9.735733032226563,3.1149978637695313,0.7230911254882813,1.5719451904296875,1.5324325561523438,0.8529891967773438,0.47629547119140625,16486756352,6710886400,8303964160,0
199,1772004028057,2217.959686279297,3750,0,1.05625,12135.04232788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.83648681640625,2.5569534301757813,0.701202392578125,1.4498367309570313,5.9907379150390625,2.8250656127929688,12.287574768066406,6.866729736328125,5.925590515136719,12.082862854003906,1.169769287109375,1.7813949584960938,2.1030502319335938,1.1810760498046875,0.485931396484375,0.5611419677734375,16486756352,6710886400,8304103424,0
0,1772004028257,9471.596130371094,2400,0,0.74375,12136.362319946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.146736145019531,3.6651077270507813,1.3297195434570313,0.8236541748046875,5.2186279296875,3.0113677978515625,12.919876098632813,6.020637512207031,9.093849182128906,11.079696655273438,1.5730743408203125,0.8808441162109375,1.3090667724609375,1.8319244384765625,0.7021255493164063,0.8256072998046875,16486756352,6710886400,8301629440,0
