Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016639956,14158.298751831055,3000,0,0.85625,4973.6563720703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.265350341796875,3.216827392578125,3.630126953125,3.9664230346679688,3.7552032470703125,1.5331344604492188,15.451766967773438,5.591041564941406,13.053611755371094,6.567893981933594,4.971748352050781,3.5948867797851563,3.9554290771484375,1.038116455078125,1.3829803466796875,0.5976486206054688,16486756352,6710886400,7593148416,0
199,1772016640157,16703.017868041992,3750,0,1.0375,4974.946578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.656219482421875,2.1478424072265625,1.6490936279296875,0.6674957275390625,3.1882400512695313,0.3032989501953125,15.243011474609375,3.409088134765625,11.173072814941406,4.7484893798828125,2.0645980834960938,0.26740264892578125,2.1241455078125,0,0.03955078125,0,16486756352,6710886400,7593005056,0
200,1772016640357,16703.121994018555,2000,1,0.68125,4976.163650512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.505592346191406,2.1610565185546875,0.402435302734375,0.3896484375,2.9588851928710938,0.9344558715820313,12.502296447753906,6.765510559082031,12.237388610839844,5.622840881347656,3.3058242797851563,2.487213134765625,0.33739471435546875,0.6018600463867188,0.387054443359375,0.3365936279296875,16486756352,6710886400,7592919040,0
199,1772016640558,14158.632934570313,3000,0,0.85625,4977.393341064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.053825378417969,2.5550155639648438,1.4715805053710938,0.6732940673828125,3.8761825561523438,1.2703704833984375,17.594322204589844,4.694664001464844,10.385696411132813,10.839668273925781,3.9199676513671875,1.6833877563476563,2.9368896484375,0.7844009399414063,0.49462127685546875,0.41730499267578125,16486756352,6710886400,7593578496,0
200,1772016640758,9187.251953125,3000,0,0.8625,4978.60173034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.932991027832031,2.579742431640625,0.28385162353515625,0,5.131431579589844,0.5155487060546875,13.271675109863281,6.157470703125,11.980728149414063,5.8995208740234375,5.58880615234375,0.2695770263671875,1.4441299438476563,0.5049285888671875,0,0,16486756352,6710886400,7593066496,0
199,1772016640958,16703.425094604492,2400,0,0.74375,4979.761215209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.423698425292969,2.4183807373046875,0.35584259033203125,0.5597991943359375,3.5665817260742188,0.6401290893554688,17.34699249267578,3.6611404418945313,9.832283020019531,6.1392822265625,3.0248031616210938,3.0887680053710938,0.8562240600585938,0.68072509765625,0,0.10434722900390625,16486756352,6710886400,7593033728,0
200,1772016641158,14158.976181030273,2400,0,0.74375,4980.982238769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.926010131835938,3.87530517578125,0.4706878662109375,0.5153121948242188,3.7541275024414063,0.8611297607421875,15.670333862304688,7.207908630371094,12.143379211425781,4.075935363769531,2.3384857177734375,0.7112579345703125,1.3909378051757813,0.9151687622070313,0.5069961547851563,0.5199966430664063,16486756352,6710886400,7592919040,0
200,1772016641359,16703.60775756836,2400,0,0.74375,4982.200454711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.093910217285156,1.5569381713867188,0.5428695678710938,0.1394805908203125,4.4037628173828125,0.527252197265625,13.534461975097656,5.9406890869140625,10.327491760253906,4.826568603515625,3.5611572265625,1.2274246215820313,1.8584823608398438,0.5693435668945313,0,0,16486756352,6710886400,7592820736,0
200,1772016641559,16703.737075805664,2400,0,0.74375,4983.516159057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.68206787109375,2.9146957397460938,0.4885101318359375,0.18170928955078125,3.7047195434570313,1.4122161865234375,12.264442443847656,5.33837890625,16.99724578857422,9.002113342285156,2.700286865234375,0.4546661376953125,1.0945358276367188,0.49979400634765625,0.11212158203125,0.10932159423828125,16486756352,6710886400,7593312256,0
199,1772016641759,14159.302597045898,3750,0,1.0437500000000002,4984.636535644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.693458557128906,2.6925430297851563,0.6845474243164063,0.36611175537109375,2.4868850708007813,0.8233566284179688,18.421646118164063,3.654205322265625,11.780158996582031,4.742988586425781,2.72747802734375,0.5895843505859375,2.4663314819335938,0.5272216796875,0.6835479736328125,0.45072174072265625,16486756352,6710886400,7592566784,0
199,1772016641960,16703.91812133789,3750,0,1.0375,4985.840744018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.278007507324219,2.5224151611328125,0.328216552734375,0.5184173583984375,3.2243270874023438,0.7659759521484375,17.767349243164063,3.7215576171875,13.725212097167969,3.163909912109375,2.1460189819335938,2.5804824829101563,1.2955856323242188,0.7225570678710938,1.0986480712890625,0.23412322998046875,16486756352,6710886400,7592513536,0
200,1772016642160,16704.008331298828,3000,0,0.8625,4987.031219482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.998008728027344,1.7960586547851563,0.103668212890625,0,4.0315399169921875,0.71917724609375,14.490852355957031,2.9620285034179688,14.197135925292969,1.3218536376953125,1.3391342163085938,0.30554962158203125,1.3359298706054688,0,0.121307373046875,0,16486756352,6710886400,7592206336,0
200,1772016642360,14159.618530273438,2000,1,0.675,4988.218978881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.045272827148438,1.7411651611328125,0.00649261474609375,0.11426544189453125,4.0290374755859375,1.9336471557617188,15.551017761230469,3.6505050659179688,13.720252990722656,3.0907669067382813,1.8443450927734375,0.9477081298828125,1.53155517578125,0.61474609375,0.071533203125,0.1101226806640625,16486756352,6710886400,7592116224,0
199,1772016642560,16704.212768554688,3000,0,0.8625,4989.483810424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.633880615234375,2.3465652465820313,0.7862167358398438,0.10559844970703125,4.340446472167969,1.7900466918945313,12.956039428710938,9.221176147460938,15.051559448242188,3.3229827880859375,1.8378067016601563,0.4851531982421875,1.9746856689453125,0.05768585205078125,0,0,16486756352,6710886400,7592230912,0
200,1772016642761,16704.317169189453,2400,0,0.74375,4990.645004272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0687255859375,2.8048477172851563,0.710601806640625,0.38263702392578125,2.9313278198242188,1.3022994995117188,13.517738342285156,5.919013977050781,15.09014892578125,3.47418212890625,2.8643951416015625,0.5787429809570313,1.1270828247070313,0.26607513427734375,0.22640228271484375,0.2403564453125,16486756352,6710886400,7592263680,0
200,1772016642961,16704.42820739746,2000,1,0.68125,4991.892913818359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.52764892578125,1.6372528076171875,0.25167083740234375,0.35344696044921875,4.296531677246094,0.9301071166992188,14.464988708496094,3.5354766845703125,18.197715759277344,1.5888900756835938,2.33349609375,2.5783615112304688,0.9897689819335938,0.990325927734375,0.0759735107421875,0.06296539306640625,16486756352,6710886400,7592235008,0
199,1772016643162,16704.527877807617,2000,1,0.68125,4993.082168579102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.507255554199219,1.277740478515625,0.20252227783203125,0.160858154296875,3.1784515380859375,1.4468765258789063,17.202285766601563,3.3127670288085938,16.281494140625,1.8456344604492188,1.8387451171875,0.43817138671875,1.8775177001953125,0.3028106689453125,0.1018829345703125,0.0513916015625,16486756352,6710886400,7592116224,0
200,1772016643362,14160.186386108398,3640,0,1.0125000000000002,4994.417907714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.237327575683594,1.5935516357421875,1.17578125,0.9024658203125,3.5687789916992188,2.78924560546875,20.786468505859375,3.2194442749023438,15.366943359375,4.503334045410156,5.6280059814453125,4.351898193359375,0.7148971557617188,1.1529769897460938,0.9368515014648438,0.5714950561523438,16486756352,6710886400,7596269568,0
199,1772016643562,14160.300720214844,3750,0,1.0437500000000002,4995.802444458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.429428100585938,2.1128616333007813,1.0061111450195313,0.244873046875,8.118247985839844,0.9221725463867188,13.134986877441406,6.2608795166015625,15.669761657714844,9.027305603027344,1.4410400390625,1.6758346557617188,2.0241851806640625,0.8011856079101563,0.179534912109375,0.141632080078125,16486756352,6710886400,7598460928,0
200,1772016643763,16704.89356994629,3000,0,0.8625,4997.142807006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.302207946777344,1.406951904296875,0.39940643310546875,0.42527008056640625,3.544708251953125,1.8775100708007813,17.292831420898438,4.5802001953125,13.429328918457031,2.5937652587890625,9.050079345703125,0.9766464233398438,2.0140838623046875,0.581024169921875,0.761993408203125,0.3567047119140625,16486756352,6710886400,7598223360,0
199,1772016643963,3739.3272094726563,3000,0,0.86875,4998.396881103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.819076538085938,1.32177734375,0.18817901611328125,0.09726715087890625,4.352241516113281,0.6989669799804688,16.353668212890625,4.501716613769531,14.391693115234375,1.5141067504882813,3.9649734497070313,2.0234451293945313,1.897369384765625,0.17263031005859375,0.49253082275390625,0.21263885498046875,16486756352,6710886400,7596699648,0
199,1772016644163,10926.385070800781,4050,0,1.1625,4999.650985717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.779815673828125,1.4418869018554688,1.417633056640625,0.887237548828125,6.552482604980469,1.5575485229492188,13.982246398925781,5.474769592285156,13.983993530273438,2.7749404907226563,2.146270751953125,7.3331298828125,1.50445556640625,0.3305511474609375,0.189727783203125,0.17822265625,16486756352,6710886400,7596568576,0
199,1772016644364,10927.83935546875,4400,0,1.33125,5003.483581542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.153297424316406,1.5119247436523438,0.29283905029296875,0.18560791015625,2.1758346557617188,0.470733642578125,12.67523193359375,5.046333312988281,13.324317932128906,2.0375518798828125,1.5773391723632813,99.99494171142578,0.6161270141601563,0.25182342529296875,0.734375,0.05754852294921875,16486756352,6710886400,7595450368,0
199,1772016644564,14161.05810546875,3750,0,1.0437500000000002,5006.328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.963294982910156,1.7928848266601563,1.1827545166015625,0.35576629638671875,3.7605361938476563,0.7909774780273438,11.197425842285156,10.535820007324219,16.452789306640625,2.5400238037109375,0.9656982421875,62.15561294555664,1.517669677734375,0.9199066162109375,0.2567596435546875,0.4957122802734375,16486756352,6710886400,7597850624,0
199,1772016644764,16705.534622192383,3750,0,1.0375,5007.550689697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.669319152832031,3.8066177368164063,1.5532913208007813,0.2207183837890625,2.7271499633789063,0.7762451171875,17.450035095214844,4.6621246337890625,13.296577453613281,2.229217529296875,6.144439697265625,3.253326416015625,2.071685791015625,0.5159988403320313,2.5410232543945313,0.39830780029296875,16486756352,6710886400,7597408256,0
199,1772016644964,16705.64582824707,3750,0,1.0437500000000002,5008.805206298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.560859680175781,2.3068008422851563,1.35491943359375,1.550018310546875,4.484321594238281,2.2332000732421875,11.582359313964844,6.7685089111328125,15.607917785644531,4.8921051025390625,4.695457458496094,4.9106292724609375,1.1249160766601563,1.0553512573242188,1.417938232421875,1.4829559326171875,16486756352,6710886400,7597355008,0
199,1772016645165,3739.5037536621094,3750,0,1.05625,5010.0234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.794570922851563,1.465087890625,0,0,5.1186370849609375,0.9783935546875,15.438499450683594,2.8065109252929688,12.113914489746094,4.495140075683594,2.3152694702148438,0.06470489501953125,0.28504180908203125,0.00649261474609375,0,0,16486756352,6710886400,7597236224,0
199,1772016645365,14161.475723266602,3000,0,0.85625,5011.295318603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.12957763671875,1.570953369140625,0.8063507080078125,0.3566436767578125,3.2923049926757813,0.7683868408203125,12.979965209960938,5.684257507324219,14.067985534667969,3.345062255859375,4.839149475097656,1.04901123046875,1.2964553833007813,0.8242340087890625,1.2765274047851563,0.35216522216796875,16486756352,6710886400,7597539328,0
198,1772016645567,16705.965713500977,3750,0,1.0375,5012.5791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.769737243652344,2.2387542724609375,0.1430206298828125,0,2.5568618774414063,0.4750213623046875,16.021827697753906,7.8929901123046875,16.435546875,1.707366943359375,2.9282073974609375,0.6715240478515625,0.5128707885742188,0.1243438720703125,0,0.34928131103515625,16486756352,6710886400,7598764032,0
199,1772016645765,14161.708862304688,3000,0,0.85625,5013.714950561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.631591796875,1.39398193359375,0,0.0130615234375,2.6245651245117188,0.6238784790039063,13.560890197753906,6.13287353515625,13.699478149414063,2.1790847778320313,2.5732269287109375,0.45754241943359375,0.84661865234375,0.05574798583984375,0,0,16486756352,6710886400,7598481408,0
199,1772016645966,14161.812286376953,2400,0,0.74375,5014.922225952148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.400581359863281,3.485137939453125,1.4395217895507813,1.47406005859375,2.512054443359375,2.2318267822265625,14.374435424804688,5.027091979980469,15.033294677734375,2.149444580078125,1.955078125,3.2192916870117188,0.9385452270507813,2.2906112670898438,0.4315948486328125,0.423828125,16486756352,6710886400,7597268992,0
200,1772016646166,16706.246215820313,3000,0,0.8625,5016.176452636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.143028259277344,2.7535858154296875,0.5513687133789063,0.10868072509765625,5.875068664550781,0.5814056396484375,14.42803955078125,4.355125427246094,13.815895080566406,2.2257461547851563,3.2022781372070313,0.08885955810546875,0.6798248291015625,0.07178497314453125,0,0,16486756352,6710886400,7597142016,0
200,1772016646366,14162.016586303711,3750,0,1.0437500000000002,5017.358413696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.618942260742188,1.592559814453125,0.3183746337890625,1.0195465087890625,5.466270446777344,1.1723175048828125,15.257087707519531,5.019279479980469,15.105812072753906,3.2009353637695313,3.4515304565429688,2.3378067016601563,0.43790435791015625,0.32166290283203125,0.5267410278320313,0.45482635498046875,16486756352,6710886400,7596941312,0
200,1772016646567,14162.138763427734,3750,0,1.0437500000000002,5018.582717895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.182418823242188,2.6274032592773438,1.8631973266601563,0.6363677978515625,6.5943450927734375,0.9501800537109375,15.489242553710938,10.107162475585938,15.710289001464844,2.0427093505859375,2.9774703979492188,1.1345596313476563,2.2154541015625,1.04901123046875,0.8799972534179688,0.670440673828125,16486756352,6710886400,7598329856,0
199,1772016646767,9189.912170410156,3750,0,1.0437500000000002,5019.742874145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.691123962402344,1.9458770751953125,0.18264007568359375,0.03905487060546875,2.8753509521484375,0.8738632202148438,13.9664306640625,5.659080505371094,14.412208557128906,2.046173095703125,2.32293701171875,0.2935638427734375,0.6020889282226563,0.2881317138671875,0.00209808349609375,0,16486756352,6710886400,7597953024,0
200,1772016646968,14162.368255615234,2400,0,0.74375,5020.984603881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.207237243652344,2.1331634521484375,0.49257659912109375,0.7408905029296875,2.366851806640625,1.9846954345703125,16.8433837890625,6.407890319824219,11.477615356445313,6.020042419433594,3.991912841796875,3.067108154296875,1.8865509033203125,0.6159896850585938,0.37216949462890625,0.42498779296875,16486756352,6710886400,7597309952,0
0,1772016647168,9190.07844543457,3750,0,1.0437500000000002,5022.303207397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.835868835449219,2.4095993041992188,0.16367340087890625,0.193756103515625,5.5504608154296875,0.79083251953125,15.761955261230469,5.33953857421875,14.449111938476563,3.9638900756835938,2.64544677734375,0.6661529541015625,1.5190048217773438,0.3060760498046875,0.02252197265625,0,16486756352,6710886400,7596294144,0
