Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999865217,6617.953598022461,3000,0,0.8625,50550.856872558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.495262145996094,11.465133666992188,0.4509735107421875,1.5037841796875,1.7712478637695313,2.0030441284179688,1.7972412109375,12.252220153808594,7.648674011230469,9.354667663574219,1.0693283081054688,2.8362884521484375,1.3396377563476563,1.5769195556640625,0.8133316040039063,0.6271896362304688,16486756352,6710886400,8343674880,0
199,1771999865418,6618.055191040039,3750,0,1.0437500000000002,50552.00395202637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.954246520996094,9.670051574707031,0.7047348022460938,0.7962875366210938,2.5789337158203125,4.840782165527344,3.0368881225585938,14.893295288085938,5.8216705322265625,13.921394348144531,0.9303207397460938,2.1146011352539063,1.2327957153320313,1.3974533081054688,0.6291885375976563,1.2472076416015625,16486756352,6710886400,8344707072,0
200,1771999865618,6618.277191162109,3750,0,1.0437500000000002,50553.47024536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.227912902832031,11.043182373046875,1.3260040283203125,1.408203125,2.5942230224609375,4.557792663574219,4.0228424072265625,11.384674072265625,18.13501739501953,8.815719604492188,1.0046234130859375,1.654541015625,0.92852783203125,2.7039871215820313,1.052001953125,0.730865478515625,16486756352,6710886400,8345538560,0
199,1771999865818,6618.378829956055,3750,0,1.0437500000000002,50554.587158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.269004821777344,11.963966369628906,0.7466354370117188,0.8713760375976563,1.8899002075195313,2.0772857666015625,2.8380508422851563,14.395500183105469,7.749542236328125,9.989852905273438,0.7648086547851563,1.53594970703125,0.521514892578125,3.5244903564453125,0.38195037841796875,1.6287918090820313,16486756352,6710886400,8345374720,0
199,1771999866018,1387.5251922607422,3000,0,0.86875,50555.72233581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.073959350585938,11.029861450195313,0.6745529174804688,1.40570068359375,2.1614608764648438,2.6983108520507813,3.4501190185546875,11.848556518554688,4.3770294189453125,11.656501770019531,0.9511642456054688,3.2699432373046875,1.3724136352539063,3.0062637329101563,1.0622100830078125,2.1180419921875,16486756352,6710886400,8345182208,0
199,1771999866219,3517.6748657226563,3750,0,1.0437500000000002,50556.80528259277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7254638671875,9.780754089355469,0.9305038452148438,0.699127197265625,0.9631881713867188,3.9573287963867188,1.8357620239257813,13.97344970703125,5.501228332519531,9.103218078613281,0.407470703125,1.703948974609375,0.6523895263671875,3.191375732421875,0.226776123046875,0.16664886474609375,16486756352,6710886400,8345100288,0
199,1771999866419,6618.655303955078,3750,0,1.0437500000000002,50557.93098449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.913520812988281,12.655952453613281,1.4996337890625,1.5283737182617188,1.5720977783203125,3.4991683959960938,7.087730407714844,12.87298583984375,4.040496826171875,14.875259399414063,1.7347946166992188,1.9000778198242188,1.514678955078125,3.7141571044921875,1.7448043823242188,1.7296676635742188,16486756352,6710886400,8346009600,0
200,1771999866619,6618.743270874023,3000,0,0.8625,50558.97732543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.434806823730469,11.401763916015625,0.21451568603515625,0.25475311279296875,0.5292510986328125,3.3580093383789063,1.9985504150390625,11.351005554199219,5.254737854003906,10.345268249511719,0.15824127197265625,1.169097900390625,0.4510345458984375,2.9694137573242188,0.30135345458984375,0.5689849853515625,16486756352,6710886400,8344473600,0
200,1771999866819,6618.84521484375,2400,0,0.74375,50560.156646728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.420654296875,12.568397521972656,1.4791259765625,1.4879837036132813,3.2623519897460938,4.7202301025390625,3.4573745727539063,14.660064697265625,7.364814758300781,10.787361145019531,1.2229385375976563,1.8679733276367188,2.3206787109375,2.5581512451171875,1.1126174926757813,1.2686233520507813,16486756352,6710886400,8344068096,0
200,1771999867020,1387.6595764160156,3000,0,0.86875,50561.25889587402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.779533386230469,11.092147827148438,0.770843505859375,0.31784820556640625,2.4696273803710938,2.82977294921875,1.4970855712890625,13.373771667480469,5.647796630859375,10.374649047851563,0.8206405639648438,1.990478515625,0.44519805908203125,3.4661636352539063,0.42769622802734375,1.551483154296875,16486756352,6710886400,8343736320,0
199,1771999867220,3518.1785430908203,1920,1,0.66875,50562.40246582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.097236633300781,10.787284851074219,0.20093536376953125,2.3195877075195313,1.5231399536132813,2.1724472045898438,3.1645889282226563,13.678291320800781,6.279579162597656,10.038581848144531,0.7235031127929688,0.88067626953125,2.54412841796875,4.128143310546875,0.7803802490234375,1.333587646484375,16486756352,6710886400,8343715840,0
199,1771999867421,5377.753387451172,2400,0,0.74375,50563.49189758301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.176383972167969,11.387069702148438,1.1093902587890625,0.8289337158203125,1.5717544555664063,3.7722091674804688,6.0813446044921875,13.282463073730469,7.200218200683594,9.881111145019531,1.2505645751953125,2.294158935546875,1.8081817626953125,2.1385040283203125,0.87286376953125,1.0518264770507813,16486756352,6710886400,8344936448,0
200,1771999867621,6619.231582641602,2400,0,0.74375,50564.8766784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.113899230957031,12.056175231933594,0.39073944091796875,1.322509765625,1.4096298217773438,3.34503173828125,2.326690673828125,21.897048950195313,5.7736663818359375,10.780570983886719,1.8549575805664063,1.6967239379882813,0.7648544311523438,1.852294921875,0,1.2062530517578125,16486756352,6710886400,8345763840,0
200,1771999867821,6619.323745727539,2400,0,0.74375,50565.931076049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9481048583984375,12.566909790039063,1.3495941162109375,0.9499053955078125,2.8087081909179688,1.5302047729492188,3.7032318115234375,13.329971313476563,9.574546813964844,7.307380676269531,1.1823043823242188,1.4748764038085938,1.67529296875,3.0157089233398438,1.2342453002929688,0.7451934814453125,16486756352,6710886400,8345763840,0
199,1771999868022,6619.423522949219,3000,0,0.8625,50567.080322265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.938102722167969,13.399147033691406,2.8751068115234375,2.3619232177734375,1.5292892456054688,6.4134368896484375,4.129600524902344,14.596839904785156,9.384239196777344,9.915519714355469,1.9774169921875,3.7186279296875,3.2244491577148438,2.4391632080078125,2.1459197998046875,1.4461288452148438,16486756352,6710886400,8339480576,0
199,1771999868222,6619.515899658203,3750,0,1.0437500000000002,50568.17590332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.602935791015625,9.842880249023438,0.194854736328125,0.29949188232421875,1.41192626953125,2.4231185913085938,3.8721847534179688,11.173370361328125,6.391326904296875,9.427719116210938,0.2761383056640625,2.0634841918945313,0.9184799194335938,2.2025604248046875,0.5524826049804688,0.37892913818359375,16486756352,6710886400,8338833408,0
199,1771999868422,5378.374496459961,3000,0,0.85625,50569.29788208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6811065673828125,11.580940246582031,0.15899658203125,1.1584625244140625,2.1519546508789063,2.40496826171875,5.7870330810546875,10.622215270996094,10.827560424804688,6.585365295410156,2.0506134033203125,1.8532333374023438,1.3096237182617188,1.9210205078125,0.34668731689453125,0.32756805419921875,16486756352,6710886400,8342294528,0
199,1771999868622,3518.9198608398438,3000,0,1.0437500000000002,50570.36959838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.938224792480469,10.604476928710938,0.8913726806640625,1.1092529296875,1.6860198974609375,3.0818862915039063,4.265861511230469,11.774208068847656,7.634757995605469,7.233428955078125,0.31020355224609375,2.0912933349609375,1.1158523559570313,2.8902435302734375,1.1747283935546875,1.948486328125,16486756352,6710886400,8340705280,0
200,1771999868822,5378.591796875,2400,0,0.74375,50571.50849914551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.587699890136719,12.107749938964844,0.8294906616210938,0.7661361694335938,2.2585525512695313,4.0222625732421875,4.314544677734375,14.919143676757813,4.879585266113281,12.804885864257813,0.9400100708007813,1.119781494140625,1.0954971313476563,2.5810165405273438,0.741607666015625,1.0286483764648438,16486756352,6710886400,8340623360,0
200,1771999869022,6619.896621704102,3750,0,1.0437500000000002,50572.59516906738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.141487121582031,10.360496520996094,1.1507797241210938,1.0469131469726563,1.515411376953125,2.2709197998046875,4.021873474121094,11.999641418457031,10.430328369140625,8.398895263671875,1.0393218994140625,3.1138763427734375,2.1328048706054688,3.9155120849609375,0.77777099609375,0.9619522094726563,16486756352,6710886400,8339603456,0
199,1771999869223,6619.996444702148,2400,0,0.74375,50573.71160888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.327072143554688,11.045364379882813,0.6761474609375,1.0556564331054688,1.1545028686523438,1.7832183837890625,5.555122375488281,11.422187805175781,8.169685363769531,9.039871215820313,1.4852447509765625,3.1510696411132813,1.972076416015625,1.6851730346679688,0.8841018676757813,1.0932083129882813,16486756352,6710886400,8339521536,0
200,1771999869423,901.8745269775391,3750,0,1.0437500000000002,50574.79605102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.602455139160156,11.170928955078125,0.7512969970703125,0.4455108642578125,1.9265060424804688,4.078369140625,5.06951904296875,12.535850524902344,8.752120971679688,9.966522216796875,1.0055923461914063,2.3540191650390625,1.1952590942382813,1.832427978515625,0.523895263671875,0.6443710327148438,16486756352,6710886400,8339931136,0
199,1771999869624,1388.0197448730469,3000,0,0.86875,50576.22360229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.673583984375,11.38128662109375,0.551483154296875,0.9263916015625,2.8650436401367188,4.9767913818359375,4.5388031005859375,10.545654296875,5.4209136962890625,19.89209747314453,0.6789016723632813,1.8779144287109375,1.3754959106445313,2.1019210815429688,0.7130050659179688,0.586944580078125,16486756352,6710886400,8340291584,0
199,1771999869824,6620.40950012207,3000,0,0.8625,50577.37042236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1861114501953125,11.603240966796875,0.8294601440429688,0.7690658569335938,1.5857391357421875,2.7090911865234375,2.5506820678710938,12.090011596679688,9.5743408203125,8.833549499511719,0.65386962890625,1.4065475463867188,0.980377197265625,3.1465530395507813,1.389068603515625,1.7545394897460938,16486756352,6710886400,8340209664,0
199,1771999870024,6620.524490356445,2000,1,0.68125,50578.58465576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.311393737792969,13.719413757324219,0.41791534423828125,1.303375244140625,3.3733291625976563,1.9539794921875,4.9777984619140625,11.72711181640625,8.099845886230469,9.040504455566406,1.2462158203125,0.79254150390625,2.098175048828125,1.087158203125,0.29747772216796875,0.4619140625,16486756352,6710886400,8340135936,0
199,1771999870224,3519.792282104492,3750,0,1.0437500000000002,50579.70399475098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.086402893066406,11.4658203125,1.60626220703125,1.3447341918945313,1.063934326171875,4.731300354003906,3.8345565795898438,12.794326782226563,5.428489685058594,11.619033813476563,1.5213165283203125,2.4107666015625,1.0434112548828125,2.9454574584960938,1.0241851806640625,1.2017669677734375,16486756352,6710886400,8339058688,0
200,1771999870424,6620.721740722656,3750,0,1.0437500000000002,50580.81791687012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5026397705078125,12.876731872558594,0.747833251953125,1.7304229736328125,1.4757766723632813,2.3097305297851563,6.25701904296875,11.045799255371094,8.369873046875,9.671531677246094,1.8455734252929688,3.0058364868164063,1.546051025390625,3.1737136840820313,1.2586212158203125,1.4818267822265625,16486756352,6710886400,8339636224,0
199,1771999870624,5379.5230712890625,3750,0,1.0375,50581.99035644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.61627197265625,12.028877258300781,1.2184982299804688,0.911163330078125,1.6848678588867188,2.83697509765625,4.808418273925781,12.052589416503906,8.80950927734375,8.850196838378906,0.568511962890625,3.78643798828125,0.798004150390625,2.835784912109375,0.8844680786132813,0.6487960815429688,16486756352,6710886400,8338182144,0
199,1771999870825,6620.915802001953,3750,1,0.675,50583.080627441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5379486083984375,10.397071838378906,1.074920654296875,0.6539535522460938,1.414764404296875,3.1040496826171875,3.2193679809570313,11.799041748046875,9.375083923339844,8.345848083496094,0.5937652587890625,2.8321380615234375,1.2572174072265625,2.5860061645507813,0.6926422119140625,0.4502105712890625,16486756352,6710886400,8337940480,0
200,1771999871025,1037.1947021484375,3000,0,0.85625,50584.29879760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.5440673828125,11.03924560546875,0.6186752319335938,1.0680923461914063,1.1373138427734375,3.407989501953125,7.666770935058594,11.718330383300781,10.517196655273438,7.324951171875,0.9373550415039063,1.938018798828125,2.625518798828125,3.4258193969726563,0.804412841796875,0.8841552734375,16486756352,6710886400,8336621568,0
200,1771999871225,6621.113037109375,2400,0,0.74375,50585.44515991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3819122314453125,9.776626586914063,1.328399658203125,0.6776809692382813,1.76947021484375,1.7975845336914063,3.6811676025390625,11.215690612792969,9.202964782714844,7.477043151855469,1.1538619995117188,1.9191360473632813,1.0373992919921875,1.8578109741210938,1.2126922607421875,0.47043609619140625,16486756352,6710886400,8336490496,0
199,1771999871425,6621.224609375,3000,0,0.85625,50586.6171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.184440612792969,11.106117248535156,1.8544235229492188,1.0196075439453125,2.1946182250976563,3.2814788818359375,6.04833984375,12.183197021484375,9.314956665039063,11.434547424316406,2.6794586181640625,2.4415817260742188,1.6523666381835938,2.2803802490234375,0.6695785522460938,2.4921188354492188,16486756352,6710886400,8337428480,0
199,1771999871625,3520.5072326660156,3750,0,1.0437500000000002,50587.90042114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7725830078125,10.695838928222656,0.48282623291015625,0.6670608520507813,2.3673553466796875,2.7581710815429688,6.22393798828125,10.445632934570313,19.370452880859375,6.9879150390625,1.3482208251953125,0.9270706176757813,0.539459228515625,2.89306640625,0.3196868896484375,0.4203033447265625,16486756352,6710886400,8338186240,0
200,1771999871825,6621.532928466797,2400,0,0.74375,50588.97703552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.183883666992188,11.78460693359375,1.087371826171875,0.9816741943359375,1.4884109497070313,2.1661605834960938,2.3328323364257813,12.7874755859375,8.434608459472656,10.074333190917969,1.2053298950195313,1.478240966796875,1.2139511108398438,3.3164520263671875,1.14410400390625,0.6190643310546875,16486756352,6710886400,8338112512,0
199,1771999872026,6621.624969482422,3750,0,1.0437500000000002,50590.04600524902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.501274108886719,11.652580261230469,0.6100997924804688,1.4874420166015625,2.01727294921875,2.0592803955078125,3.2219696044921875,11.065887451171875,8.451362609863281,7.695991516113281,0.5670928955078125,1.8976058959960938,1.7967376708984375,1.5423965454101563,0.6479568481445313,0.44492340087890625,16486756352,6710886400,8338051072,0
0,1771999872226,6621.733093261719,3750,0,1.0437500000000002,50591.19981384277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.989234924316406,12.698104858398438,1.47625732421875,0.9527969360351563,3.164215087890625,3.7256698608398438,6.419158935546875,9.927787780761719,11.719062805175781,9.171180725097656,1.898651123046875,1.6910018920898438,0.7109146118164063,5.041923522949219,1.4074325561523438,1.081268310546875,16486756352,6710886400,8336732160,0
