Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003986457,2209.697525024414,3000,0,0.86875,11844.633239746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.585540771484375,11.885879516601563,1.1577529907226563,1.6440048217773438,3.0377655029296875,4.969490051269531,7.8522186279296875,11.595024108886719,6.5224609375,9.510307312011719,2.7926483154296875,2.3583526611328125,1.7032318115234375,2.432861328125,1.0272064208984375,2.5994873046875,16486756352,6710886400,8198754304,0
199,1772003986657,9443.53254699707,3750,0,1.0437500000000002,11845.682723999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8355636596679688,10.795028686523438,0.44608306884765625,0.042999267578125,0.9011459350585938,2.67010498046875,4.386993408203125,11.323150634765625,6.3395233154296875,9.758270263671875,1.439697265625,0.3485107421875,0.32555389404296875,2.3329696655273438,0.22301483154296875,0.2593994140625,16486756352,6710886400,8200085504,0
199,1772003986857,9443.626953125,2400,0,0.74375,11846.789505004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.129859924316406,11.295616149902344,0.6311187744140625,1.512786865234375,1.7382125854492188,6.429206848144531,6.7184906005859375,11.803176879882813,7.318626403808594,9.866867065429688,1.0410003662109375,1.1024551391601563,0.7319412231445313,1.9201736450195313,0.7608642578125,1.1483154296875,16486756352,6710886400,8200085504,0
200,1772003987057,7996.048400878906,3000,0,0.85625,11847.917724609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.226310729980469,10.839897155761719,0.7419967651367188,1.1836013793945313,1.9325485229492188,4.15118408203125,7.003593444824219,12.078338623046875,7.3040771484375,8.189743041992188,1.4118576049804688,1.0022430419921875,1.2288970947265625,1.0708770751953125,0.89691162109375,0.6881561279296875,16486756352,6710886400,8200069120,0
199,1772003987258,9443.927261352539,3750,0,1.0375,11849.329879760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.372550964355469,12.306304931640625,0.7203445434570313,0.8359756469726563,2.0023651123046875,4.774566650390625,7.476524353027344,10.516891479492188,20.45539093017578,8.247001647949219,4.1939849853515625,1.8146133422851563,1.2262496948242188,2.8894195556640625,0.12520599365234375,0.7609024047851563,16486756352,6710886400,8200667136,0
200,1772003987458,2209.835205078125,3000,0,0.86875,11850.37565612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7979888916015625,12.064216613769531,0.6455917358398438,1.1478424072265625,1.2761459350585938,4.421180725097656,6.109443664550781,11.126617431640625,6.93017578125,9.729072570800781,1.9073486328125,0.9691085815429688,0.9081802368164063,1.5017776489257813,0.42714691162109375,1.1173782348632813,16486756352,6710886400,8200445952,0
199,1772003987658,9444.11782836914,3750,0,1.0437500000000002,11851.473159790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.920257568359375,11.683624267578125,1.076080322265625,1.4550247192382813,2.815338134765625,3.1643218994140625,6.114013671875,13.237106323242188,5.4993133544921875,12.370223999023438,1.7279281616210938,0.82080078125,1.1253585815429688,2.168182373046875,1.4223709106445313,0.70037841796875,16486756352,6710886400,8200982528,0
199,1772003987858,9444.194961547852,2400,0,0.74375,11852.498413085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.723419189453125,12.078330993652344,0.42829132080078125,0.6841278076171875,1.2440872192382813,4.512474060058594,8.465385437011719,9.493827819824219,6.606498718261719,8.201446533203125,1.7066726684570313,0.48552703857421875,0.46428680419921875,1.0171432495117188,0.4978790283203125,0.7875518798828125,16486756352,6710886400,8200982528,0
200,1772003988058,5534.989456176758,2400,0,0.74375,11853.646453857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2520904541015625,10.101608276367188,2.2270889282226563,1.7617874145507813,2.14288330078125,4.825569152832031,10.911415100097656,9.710105895996094,8.215583801269531,8.908164978027344,3.1065673828125,2.806488037109375,1.9752120971679688,1.6471023559570313,1.1426544189453125,1.2422943115234375,16486756352,6710886400,8200507392,0
200,1772003988259,9444.574737548828,3620.0000000000005,0,1.00625,11856.177734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8642044067382813,12.368316650390625,1.17706298828125,2.0655899047851563,2.1305770874023438,5.529335021972656,9.7947998046875,14.288459777832031,10.350204467773438,16.416290283203125,19.621917724609375,20.480918884277344,3.4620437622070313,4.680030822753906,3.6574172973632813,3.3088455200195313,16486756352,6710886400,8200110080,0
200,1772003988459,7997.239700317383,3000,0,0.85625,11859.02880859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.943511962890625,14.659133911132813,2.1274642944335938,2.8189926147460938,3.9698944091796875,9.973709106445313,23.286376953125,15.74566650390625,13.782447814941406,22.184310913085938,15.781806945800781,7.5947265625,3.4741287231445313,2.8653411865234375,2.4069595336914063,3.31341552734375,16486756352,6710886400,8198565888,0
200,1772003988660,1154.4599914550781,3000,1,0.675,11860.120468139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.052665710449219,10.452583312988281,0.168121337890625,1.2531509399414063,1.6316146850585938,5.9410552978515625,7.7751617431640625,11.790168762207031,4.998138427734375,10.629158020019531,1.1646575927734375,0.45384979248046875,1.6608810424804688,0.6750946044921875,1.9289474487304688,0.5721511840820313,16486756352,6710886400,8200552448,0
199,1772003988860,2210.207321166992,3750,0,1.05625,11861.237915039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.165122985839844,10.67889404296875,0.1409454345703125,0.9936141967773438,1.5228805541992188,5.543891906738281,8.511688232421875,8.485794067382813,7.971427917480469,8.593124389648438,3.1054229736328125,0.66680908203125,0.3729705810546875,1.1632614135742188,0.2814483642578125,0.8915023803710938,16486756352,6710886400,8200552448,0
200,1772003989060,2210.229248046875,3750,0,1.05,11862.308227539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3907928466796875,11.009613037109375,0.6460418701171875,1.475189208984375,1.6382522583007813,4.425270080566406,8.934951782226563,8.470054626464844,6.197052001953125,9.839256286621094,2.1759567260742188,0.8141021728515625,1.5081253051757813,1.7505874633789063,0.43711090087890625,0.7611846923828125,16486756352,6710886400,8200552448,0
200,1772003989260,2210.284637451172,1920,1,0.675,11863.740417480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.18072509765625,13.066383361816406,1.9017333984375,1.3473052978515625,2.4295196533203125,6.107246398925781,7.819450378417969,9.027450561523438,8.074569702148438,20.978599548339844,2.824493408203125,3.1608047485351563,1.5392303466796875,1.826171875,0.7064437866210938,1.8016281127929688,16486756352,6710886400,8199471104,0
199,1772003989461,5535.91081237793,3750,0,1.0437500000000002,11865.594665527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.439384460449219,12.728889465332031,1.5713882446289063,1.02545166015625,2.3324966430664063,6.345314025878906,8.268333435058594,14.11553955078125,6.276634216308594,16.608489990234375,5.811943054199219,8.047233581542969,3.4969024658203125,1.6226654052734375,0.6621017456054688,1.253631591796875,16486756352,6710886400,8198578176,0
200,1772003989661,7997.945404052734,3750,0,1.0437500000000002,11866.728607177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.474761962890625,11.599937438964844,1.2814559936523438,1.0138092041015625,1.9682540893554688,3.87109375,4.845573425292969,13.85906982421875,8.683937072753906,9.795486450195313,1.1484832763671875,0.7684555053710938,1.5833282470703125,1.536651611328125,0.6013031005859375,0.6502227783203125,16486756352,6710886400,8201674752,0
200,1772003989862,7998.056838989258,3750,0,1.0437500000000002,11867.853927612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.035736083984375,12.116004943847656,0.5139007568359375,1.0454635620117188,1.9242324829101563,4.164344787597656,7.7769317626953125,12.105484008789063,7.265472412109375,8.525314331054688,1.0350875854492188,0.7384567260742188,0.8817138671875,1.439605712890625,0.42507171630859375,0.8128814697265625,16486756352,6710886400,8201674752,0
199,1772003990062,2210.431121826172,3000,0,0.86875,11868.935760498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.92987060546875,12.338890075683594,0.801422119140625,0.88580322265625,1.6515426635742188,3.3170166015625,5.922721862792969,11.271308898925781,7.14349365234375,7.31304931640625,1.6690597534179688,0.86553955078125,0.9101028442382813,1.266326904296875,0.5000381469726563,0.5909500122070313,16486756352,6710886400,8201650176,0
200,1772003990262,9446.15397644043,3750,0,1.0437500000000002,11870.099044799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.261817932128906,10.795684814453125,1.6461334228515625,1.4032135009765625,1.8008880615234375,4.879829406738281,8.473854064941406,11.067947387695313,8.867935180664063,9.984832763671875,4.603813171386719,2.8695068359375,1.0920562744140625,2.1368865966796875,0.8924713134765625,1.0203323364257813,16486756352,6710886400,8198889472,0
200,1772003990463,9446.236618041992,3750,0,1.0375,11871.16796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5947418212890625,9.909622192382813,0.7524261474609375,1.5561141967773438,1.6741943359375,5.612495422363281,6.532569885253906,12.094108581542969,6.7855987548828125,7.918098449707031,1.9536514282226563,1.2582473754882813,3.0404205322265625,1.06591796875,0.44988250732421875,1.9584274291992188,16486756352,6710886400,8197943296,0
199,1772003990663,9446.334365844727,3750,0,1.0375,11872.351333618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.780052185058594,11.94219970703125,0.7753982543945313,0.7356948852539063,1.8878936767578125,4.550437927246094,8.67547607421875,10.3719482421875,8.363433837890625,7.4303131103515625,2.5018234252929688,0.8625106811523438,0.9004669189453125,2.0982742309570313,0.2175750732421875,0.5842742919921875,16486756352,6710886400,8200634368,0
199,1772003990863,9446.42366027832,3750,0,1.0375,11873.480941772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.623970031738281,11.131996154785156,0.5275497436523438,0.881011962890625,1.7927474975585938,3.671966552734375,6.335945129394531,12.728683471679688,8.264266967773438,7.0140533447265625,2.5594253540039063,0.987060546875,1.9591445922851563,1.7234649658203125,0.34197235107421875,0.6922454833984375,16486756352,6710886400,8200609792,0
200,1772003991063,9446.516632080078,3000,0,0.8625,11874.554595947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6623382568359375,8.339881896972656,0.7272109985351563,1.2667694091796875,2.6371612548828125,3.5991134643554688,7.791526794433594,12.33099365234375,6.9753875732421875,8.878791809082031,3.2089157104492188,1.0227813720703125,0.8922195434570313,2.3868789672851563,0.7114639282226563,0.8262863159179688,16486756352,6710886400,8200609792,0
199,1772003991264,7998.880035400391,2400,0,0.74375,11875.929443359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7606277465820313,11.923057556152344,0.39752197265625,0.450958251953125,1.6654434204101563,6.954582214355469,3.3468704223632813,26.07183837890625,5.159996032714844,8.524345397949219,0.7977371215820313,1.6824722290039063,0.9680328369140625,0.9192428588867188,1.2085494995117188,0.9500579833984375,16486756352,6710886400,8201232384,0
199,1772003991464,7998.988098144531,3750,0,1.0437500000000002,11877.052230834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.713623046875,13.082931518554688,1.1135940551757813,1.0581512451171875,1.9685516357421875,3.7092742919921875,6.470787048339844,13.401763916015625,6.150703430175781,10.363273620605469,0.9473114013671875,0.8301239013671875,0.8724822998046875,2.1539154052734375,0.9000091552734375,1.1082534790039063,16486756352,6710886400,8201134080,0
200,1772003991664,9446.800918579102,3750,0,1.0437500000000002,11878.128036499023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.993843078613281,11.876174926757813,0.8160858154296875,0.9162750244140625,1.422088623046875,3.8760299682617188,4.928764343261719,14.454635620117188,4.017280578613281,12.178352355957031,1.41754150390625,0.7798233032226563,1.1804428100585938,1.3042144775390625,0.463409423828125,0.94329833984375,16486756352,6710886400,8201281536,0
200,1772003991864,9446.88444519043,3750,0,1.0437500000000002,11879.236038208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.496833801269531,10.587318420410156,0.7708587646484375,1.2845535278320313,2.2089385986328125,5.152626037597656,5.9947662353515625,14.869728088378906,6.118461608886719,9.604721069335938,1.0138702392578125,1.3288955688476563,0.8842849731445313,2.6265182495117188,0.6179885864257813,1.2071456909179688,16486756352,6710886400,8201265152,0
200,1772003992065,9446.967147827148,3750,0,1.0375,11880.306732177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6102294921875,12.087303161621094,0.810638427734375,0.8920364379882813,2.01318359375,4.185569763183594,7.084815979003906,12.561492919921875,3.9624404907226563,9.482383728027344,1.1330947875976563,0.9381332397460938,1.6142120361328125,1.3120651245117188,0.6645736694335938,1.03790283203125,16486756352,6710886400,8200794112,0
199,1772003992265,7999.402572631836,3750,0,1.0437500000000002,11881.461898803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0111541748046875,13.952354431152344,1.5450057983398438,0.854156494140625,3.1965484619140625,3.4068450927734375,9.537322998046875,9.40673828125,8.596969604492188,7.009124755859375,1.4722747802734375,1.5079421997070313,1.03277587890625,2.2896728515625,1.8422393798828125,1.5228042602539063,16486756352,6710886400,8199368704,0
199,1772003992466,7999.499893188477,3750,0,1.0437500000000002,11882.544937133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7542266845703125,11.367424011230469,0.4638824462890625,0.14044189453125,1.2160568237304688,3.0809402465820313,6.814109802246094,11.370521545410156,3.8586959838867188,10.780364990234375,2.2109909057617188,2.9530563354492188,0.45782470703125,2.4923782348632813,0.7330093383789063,0.6262969970703125,16486756352,6710886400,8198127616,0
200,1772003992666,7999.600036621094,3750,0,1.0437500000000002,11883.629211425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.097328186035156,10.296836853027344,0.6680679321289063,1.7838287353515625,2.5735244750976563,4.5482025146484375,7.023529052734375,10.717109680175781,6.8158416748046875,10.374855041503906,1.9447174072265625,1.3635101318359375,1.3600082397460938,2.1110916137695313,0.5407943725585938,0.62176513671875,16486756352,6710886400,8199737344,0
199,1772003992866,9447.330627441406,3750,0,1.0375,11884.761245727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.379791259765625,11.160125732421875,0.6004104614257813,1.4308547973632813,1.8590774536132813,5.015098571777344,6.3856658935546875,11.832366943359375,6.919769287109375,9.321754455566406,1.83453369140625,0.8427963256835938,0.88067626953125,2.1534271240234375,0.78643798828125,1.247161865234375,16486756352,6710886400,8199995392,0
199,1772003993066,7999.803634643555,1920,2,0.63125,11885.849395751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.917144775390625,12.726951599121094,0.2831573486328125,0.5831146240234375,1.1131515502929688,2.2834320068359375,7.75469970703125,10.059425354003906,7.380271911621094,7.304496765136719,1.137451171875,0.5292816162109375,0.999786376953125,0.8972930908203125,0.45005035400390625,0.4571685791015625,16486756352,6710886400,8200241152,0
200,1772003993266,9447.544631958008,2400,0,0.74375,11887.202713012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.193061828613281,10.226394653320313,0.8367538452148438,0.9293365478515625,1.673065185546875,5.048149108886719,5.614418029785156,22.1275634765625,9.930412292480469,8.481742858886719,2.9019927978515625,1.832427978515625,1.20428466796875,2.6884231567382813,0.672332763671875,1.0323944091796875,16486756352,6710886400,8201060352,0
200,1772003993467,9447.633758544922,3000,0,0.8625,11888.395904541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.02069091796875,13.590248107910156,0.7149276733398438,1.2564926147460938,2.0102691650390625,5.727226257324219,6.9549560546875,11.026679992675781,6.644477844238281,8.841300964355469,2.288543701171875,0.978668212890625,1.0008392333984375,1.300933837890625,0.5785140991210938,0.6548614501953125,16486756352,6710886400,8200409088,0
200,1772003993667,9447.729629516602,3750,0,1.0375,11889.51693725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8204498291015625,10.442550659179688,0.7068023681640625,1.5279998779296875,1.3581008911132813,3.8769989013671875,8.118148803710938,9.308097839355469,6.6387481689453125,11.719001770019531,1.4663467407226563,0.48780059814453125,0.6884994506835938,1.94635009765625,0.2407989501953125,1.1164474487304688,16486756352,6710886400,8201019392,0
199,1772003993867,9447.82290649414,3750,0,1.0375,11890.621124267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.039955139160156,12.68841552734375,1.3126220703125,1.1186752319335938,0.9822463989257813,4.937049865722656,7.538734436035156,11.079940795898438,7.676055908203125,9.455268859863281,1.2890167236328125,1.1066665649414063,0.7145843505859375,2.4392623901367188,0.7457122802734375,1.4454116821289063,16486756352,6710886400,8200990720,0
199,1772003994068,5538.115493774414,3750,0,1.0437500000000002,11891.760620117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.283576965332031,10.288436889648438,0.3295440673828125,0.7102737426757813,1.6225738525390625,4.8450469970703125,7.683349609375,9.943984985351563,9.353813171386719,7.931915283203125,1.5843505859375,0.9105072021484375,0.9124984741210938,2.1299285888671875,0.220458984375,0.6047744750976563,16486756352,6710886400,8200990720,0
0,1772003994268,5538.210494995117,3750,0,1.0437500000000002,11892.872756958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3150787353515625,10.125129699707031,0.45095062255859375,1.606292724609375,1.5274581909179688,4.99884033203125,4.810554504394531,13.44476318359375,7.664604187011719,11.033393859863281,0.8807525634765625,1.8678970336914063,1.1770401000976563,2.22247314453125,0.36765289306640625,0.76904296875,16486756352,6710886400,8198631424,0
