Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013326550,12353.612854003906,2650,0,0.775,51886.89814758301,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25901031494140625,0.2276153564453125,0.2266693115234375,0.22657012939453125,0.226470947265625,0.226318359375,22.40032958984375,21.15703582763672,20.784317016601563,23.28992462158203,0.22736358642578125,0.227264404296875,0.22716522216796875,0.2270660400390625,0.2269134521484375,0.226715087890625,16486756352,6710886400,8480698368,0
199,1772013326751,14672.536743164063,2650,0,0.78125,51887.38572692871,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25698089599609375,0.23143768310546875,0.23014068603515625,0.23004150390625,0.22994232177734375,0.22979736328125,21.813766479492188,20.39385223388672,23.474105834960938,23.836639404296875,0.2310333251953125,0.2308349609375,0.23069000244140625,0.23049163818359375,0.2303924560546875,0.2302398681640625,16486756352,6710886400,8480698368,0
199,1772013326951,14672.679412841797,1400,2,0.63125,51887.859283447266,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12237548828125,0.12187957763671875,0.09203338623046875,0.0917816162109375,0.09148406982421875,0.0912322998046875,23.40521240234375,22.11425018310547,24.851394653320313,25.79570770263672,0.1207275390625,0.09317779541015625,0.0932769775390625,0.09302520751953125,0.0928802490234375,0.0925750732421875,16486756352,6710886400,8479354880,0
200,1772013327151,14672.781463623047,1800,2,0.63125,51888.38757324219,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2023468017578125,0.2021484375,0.2014007568359375,0.20130157470703125,0.2012481689453125,0.20114898681640625,19.35637664794922,28.33332061767578,32.31195068359375,20.817031860351563,0.20174407958984375,0.20169830322265625,0.20159912109375,0.20154571533203125,0.20154571533203125,0.201446533203125,16486756352,6710886400,8479240192,0
199,1772013327352,14672.905166625977,2650,0,0.79375,51888.84045410156,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0887603759765625,0.075408935546875,0.07476043701171875,0.07471466064453125,0.0746612548828125,0.074615478515625,23.644790649414063,19.027862548828125,23.91405487060547,21.781539916992188,0.07506561279296875,0.07495880126953125,0.07491302490234375,0.074859619140625,0.0748138427734375,0.07476043701171875,16486756352,6710886400,8479162368,0
199,1772013327552,14672.994552612305,2120,0,0.69375,51889.32083129883,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0045013427734375,0.0041046142578125,0.00279998779296875,0.0027008056640625,0.0025482177734375,0.00240325927734375,24.941802978515625,18.148765563964844,23.057174682617188,19.883941650390625,0.00354766845703125,0.0034027099609375,0.00330352783203125,0.003204345703125,0.0030517578125,0.002899169921875,16486756352,6710886400,8479113216,0
199,1772013327753,14673.095642089844,2650,0,0.78125,51889.793228149414,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15619659423828125,0.1390533447265625,0.12895965576171875,0.128814697265625,0.12871551513671875,0.1286163330078125,23.14923095703125,20.25225067138672,21.383895874023438,24.36749267578125,0.1299591064453125,0.1298065185546875,0.1295623779296875,0.129364013671875,0.12926483154296875,0.12911224365234375,16486756352,6710886400,8479113216,0
199,1772013327953,12354.219375610352,2120,0,0.6875,51890.341369628906,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.368484497070313,25.098617553710938,31.33881378173828,34.426063537597656,0,0,0,0,0,0,16486756352,6710886400,8479326208,0
199,1772013328154,14673.310562133789,1400,2,0.63125,51890.86486816406,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6257553100585938,0.6137924194335938,0.62054443359375,0.6203994750976563,0.6201934814453125,0.6200485229492188,23.898468017578125,26.53662872314453,27.008544921875,24.37042999267578,0.6213912963867188,0.6212921142578125,0.6211929321289063,0.6210403442382813,0.6207962036132813,0.6206436157226563,16486756352,6710886400,8479260672,0
0,1772013328354,14673.421829223633,2650,0,0.78125,51891.41835021973,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.6571044921875,26.838523864746094,29.96155548095703,28.838653564453125,0,0,0,0,0,0,16486756352,6710886400,8478273536,0
