Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994623091,1049.8945617675781,3750,0,1.0437500000000002,17953.898025512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9241180419921875,16.125717163085938,1.5811004638671875,1.6726455688476563,1.7935943603515625,3.50799560546875,4.470603942871094,16.09253692626953,7.124305725097656,10.445701599121094,1.7308502197265625,2.2598495483398438,1.26007080078125,2.0880279541015625,1.8456497192382813,1.9338531494140625,16486756352,6710886400,8179765248,0
199,1771994623291,2293.6278533935547,3750,0,1.0437500000000002,17954.99659729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9644317626953125,12.789016723632813,0.70465087890625,1.0028610229492188,2.4198989868164063,5.8050384521484375,4.630683898925781,12.468368530273438,4.711784362792969,9.497024536132813,1.0582199096679688,2.8569717407226563,1.1185836791992188,0.8570480346679688,1.0597686767578125,0.432525634765625,16486756352,6710886400,8179220480,0
200,1771994623491,2293.7271270751953,2000,1,0.675,17956.057876586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.496650695800781,13.592628479003906,0.35985565185546875,1.41864013671875,0.95941162109375,2.1933059692382813,3.20947265625,12.221900939941406,4.888702392578125,8.618499755859375,2.6650238037109375,0.7857589721679688,1.02081298828125,1.7940292358398438,0.45043182373046875,0.7748641967773438,16486756352,6710886400,8179220480,0
199,1771994623691,2293.8346099853516,3750,0,1.0437500000000002,17957.414276123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.884490966796875,14.49847412109375,0.7635498046875,0.13639068603515625,1.210540771484375,4.1773529052734375,2.894195556640625,11.93121337890625,4.757225036621094,20.752159118652344,0.6034927368164063,1.9294662475585938,1.7042694091796875,0.30939483642578125,0.34584808349609375,0,16486756352,6710886400,8179834880,0
199,1771994623891,3219.8110961914063,2400,0,0.74375,17958.549041748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.131782531738281,15.312980651855469,0.3053741455078125,1.6026687622070313,1.0854415893554688,4.0377960205078125,6.901420593261719,13.497711181640625,7.097373962402344,9.161636352539063,2.7105560302734375,0.5491714477539063,1.71044921875,0.7456741333007813,0.989166259765625,0.366912841796875,16486756352,6710886400,8180805632,0
200,1771994624091,2294.0498657226563,3750,0,1.0437500000000002,17959.698028564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.027984619140625,12.753959655761719,1.5087814331054688,0.472503662109375,2.0051803588867188,2.9655303955078125,5.850044250488281,12.396217346191406,4.952217102050781,11.867286682128906,1.2249221801757813,1.8061447143554688,2.583404541015625,0.9833450317382813,1.8237380981445313,1.1648406982421875,16486756352,6710886400,8180486144,0
199,1771994624292,3219.998062133789,3750,0,1.0437500000000002,17960.857040405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.645668029785156,14.344718933105469,0.18222808837890625,0.52197265625,1.81121826171875,3.4730224609375,2.0713729858398438,13.927139282226563,4.4661865234375,10.385040283203125,0.6712875366210938,1.6984710693359375,0.8750228881835938,0.48160552978515625,0,1.103363037109375,16486756352,6710886400,8179957760,0
199,1771994624492,3220.094940185547,3750,0,1.0437500000000002,17961.932739257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0121612548828125,14.703987121582031,0.47414398193359375,0.9645233154296875,1.280181884765625,1.9423294067382813,4.9953765869140625,12.092155456542969,7.3838653564453125,8.561531066894531,0.6523056030273438,2.4088287353515625,1.4052886962890625,2.2189254760742188,0.442962646484375,0.53125,16486756352,6710886400,8179957760,0
200,1771994624692,2294.3449096679688,3750,0,1.0437500000000002,17963.06805419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.297088623046875,15.094345092773438,1.053009033203125,2.5911636352539063,1.8055801391601563,3.9115371704101563,3.675384521484375,15.617446899414063,6.430694580078125,8.657806396484375,1.163665771484375,3.4082565307617188,1.7760162353515625,1.7607879638671875,1.0018157958984375,0.769256591796875,16486756352,6710886400,8178905088,0
199,1771994624893,2294.467514038086,1920,1,0.6625,17964.18637084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.236915588378906,14.395729064941406,1.16107177734375,0.5619583129882813,2.0224838256835938,3.584442138671875,3.6403961181640625,17.513412475585938,4.5107421875,10.372596740722656,1.793792724609375,2.1817626953125,0.8243637084960938,1.8318405151367188,0.40756988525390625,0.6255416870117188,16486756352,6710886400,8179904512,0
199,1771994625093,2294.5825958251953,3000,0,0.85625,17965.32502746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.965362548828125,17.0882568359375,1.2215652465820313,1.5516586303710938,2.0332870483398438,2.78692626953125,3.8563003540039063,16.851219177246094,4.594688415527344,9.958015441894531,1.4607391357421875,2.3675155639648438,1.7547149658203125,1.5770645141601563,1.3192596435546875,1.6730117797851563,16486756352,6710886400,8179818496,0
199,1771994625293,3220.456100463867,2400,0,0.74375,17966.467712402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.120704650878906,15.179267883300781,0.3222808837890625,1.2428436279296875,2.1694183349609375,1.2968978881835938,2.3850936889648438,13.218955993652344,4.674995422363281,9.747329711914063,0.8237228393554688,2.9740524291992188,1.4375762939453125,1.3007125854492188,0.42719268798828125,0.1191864013671875,16486756352,6710886400,8180047872,0
200,1771994625494,1051.1357421875,3750,0,1.0437500000000002,17967.531845092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.217628479003906,14.003616333007813,0.919891357421875,0.74212646484375,2.2067031860351563,2.755828857421875,4.4033050537109375,12.556465148925781,3.34857177734375,11.454231262207031,1.2534027099609375,3.1789779663085938,1.3142547607421875,1.6186904907226563,0.6163482666015625,0.7662277221679688,16486756352,6710886400,8180047872,0
199,1771994625694,1406.833740234375,4400,0,1.33125,17970.2138671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.717552185058594,12.176483154296875,0.18984222412109375,0.48159027099609375,1.471160888671875,4.067497253417969,2.3289413452148438,13.08135986328125,3.1824188232421875,21.263145446777344,52.32814025878906,2.5034866333007813,1.5863571166992188,2.233642578125,0.2359466552734375,0.23899078369140625,16486756352,6710886400,8180068352,0
199,1771994625894,1408.299301147461,4350,0,1.325,17973.973907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5632400512695313,13.257453918457031,1.030975341796875,0.80303955078125,1.2073135375976563,3.2017822265625,5.079010009765625,10.782890319824219,2.66339111328125,8.394989013671875,100,1.709136962890625,0.50701904296875,1.7116851806640625,0.6091232299804688,0.7275161743164063,16486756352,6710886400,8180191232,0
199,1771994626094,1409.7234649658203,4300,0,1.3125,17977.514068603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0324554443359375,13.741317749023438,2.2843704223632813,0.996917724609375,1.0045166015625,1.5474472045898438,3.0701141357421875,10.108078002929688,2.1983261108398438,8.504562377929688,98.24996948242188,1.9656600952148438,0.5734176635742188,3.4532928466796875,0.8139801025390625,0.48686981201171875,16486756352,6710886400,8180121600,0
200,1771994626295,1411.1463165283203,4275,0,1.3,17981.0802154541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.383125305175781,12.209228515625,0.6525497436523438,2.2789154052734375,2.5658721923828125,3.48565673828125,3.6603546142578125,10.42095947265625,3.0388336181640625,10.299636840820313,100,1.7105331420898438,0.7462234497070313,1.9678573608398438,1.0112686157226563,0.6553878784179688,16486756352,6710886400,8180060160,0
200,1771994626495,1412.5267791748047,4275,0,1.3,17984.5753326416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2130279541015625,15.130996704101563,0.26558685302734375,0.16123199462890625,0.6245880126953125,2.368255615234375,3.1924057006835938,9.298446655273438,2.644287109375,7.939064025878906,96.65005493164063,1.56219482421875,0.36759185791015625,1.4706802368164063,0.39498138427734375,0.6693191528320313,16486756352,6710886400,8180060160,0
199,1771994626696,2295.748809814453,3000,0,0.85625,17986.719802856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.185890197753906,14.490447998046875,0.5888137817382813,0.8629150390625,1.033203125,2.2220077514648438,2.56182861328125,13.042121887207031,3.4102630615234375,8.885643005371094,41.652034759521484,0.828857421875,0.7175521850585938,1.0349502563476563,0.5980453491210938,0.892425537109375,16486756352,6710886400,8179007488,0
200,1771994626896,3221.659423828125,3750,0,1.0437500000000002,17987.863693237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0237884521484375,17.496978759765625,1.5704193115234375,1.0987091064453125,2.42022705078125,2.655029296875,3.3335037231445313,16.113143920898438,6.2703704833984375,10.526718139648438,1.604644775390625,1.9805526733398438,1.7422027587890625,1.5965805053710938,0.966339111328125,0.9589614868164063,16486756352,6710886400,8179953664,0
200,1771994627096,1052.7999267578125,2000,1,0.675,17989.022018432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.976936340332031,15.380027770996094,0.45645904541015625,1.0124282836914063,1.7716293334960938,3.0099334716796875,3.1672592163085938,14.465011596679688,3.6940765380859375,9.880767822265625,2.5420303344726563,2.16607666015625,1.3383712768554688,0.691986083984375,0.79510498046875,0.6045303344726563,16486756352,6710886400,8179953664,0
200,1771994627297,1052.901382446289,2400,0,0.74375,17990.111892700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.327537536621094,15.319664001464844,0.5981292724609375,1.1425704956054688,2.3837432861328125,3.2342071533203125,4.078483581542969,11.567909240722656,5.251594543457031,10.021217346191406,1.27435302734375,1.09356689453125,1.2735519409179688,1.96759033203125,0.7131423950195313,1.057342529296875,16486756352,6710886400,8179826688,0
200,1771994627497,3221.925018310547,3750,0,1.0437500000000002,17991.17852783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.289466857910156,15.71435546875,0.6761016845703125,0.48856353759765625,2.0574874877929688,2.6582870483398438,3.1599655151367188,14.840591430664063,5.6053619384765625,8.010635375976563,0.881103515625,0.374481201171875,0.8666839599609375,1.957183837890625,0.6839828491210938,0.34264373779296875,16486756352,6710886400,8179793920,0
199,1771994627698,424.08323669433594,3750,0,1.05,17992.571502685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0545196533203125,14.625167846679688,1.2565994262695313,1.0157546997070313,1.9052734375,4.1844024658203125,3.8166275024414063,16.201766967773438,5.5569610595703125,18.5791015625,1.4991378784179688,2.3148956298828125,1.477996826171875,2.4735946655273438,0.6765518188476563,1.6274185180664063,16486756352,6710886400,8180604928,0
199,1771994627898,3222.2340087890625,2400,0,0.74375,17993.7140045166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.105522155761719,14.256065368652344,1.031524658203125,0.8703536987304688,1.8785476684570313,5.6110687255859375,3.6971511840820313,15.6099853515625,6.383903503417969,9.012252807617188,1.9682769775390625,2.2982177734375,1.19000244140625,0.7779769897460938,0.8253402709960938,0.8318862915039063,16486756352,6710886400,8180944896,0
200,1771994628098,3222.3201904296875,2400,0,0.74375,17994.857849121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.721214294433594,15.151603698730469,0.6624221801757813,0.729339599609375,1.1117706298828125,3.31756591796875,2.8907318115234375,14.316452026367188,4.395225524902344,9.043594360351563,0.9912185668945313,1.079315185546875,1.4067153930664063,0.921234130859375,1.0649642944335938,0.646514892578125,16486756352,6710886400,8180944896,0
200,1771994628299,1053.4516296386719,3750,0,1.0437500000000002,17995.964904785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.824623107910156,17.068138122558594,0.42061614990234375,0.8828277587890625,2.3488540649414063,1.7202224731445313,3.7133865356445313,14.929901123046875,5.850883483886719,8.226211547851563,1.4186935424804688,0.9322967529296875,1.6964797973632813,2.3242111206054688,1.7692947387695313,0.7208404541015625,16486756352,6710886400,8180850688,0
200,1771994628499,2296.722396850586,3750,0,1.0437500000000002,17997.05078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.833427429199219,14.312271118164063,0.9423065185546875,0.9837799072265625,1.3504104614257813,4.513984680175781,3.3459701538085938,14.084671020507813,4.6147308349609375,9.503204345703125,1.16015625,2.636474609375,1.5228118896484375,1.504364013671875,0.921875,0.565185546875,16486756352,6710886400,8180310016,0
199,1771994628699,3222.5772399902344,3750,0,1.0437500000000002,17998.132354736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9950103759765625,13.543067932128906,0.8047332763671875,1.2007598876953125,2.1070938110351563,4.306953430175781,3.2659149169921875,14.061119079589844,6.35394287109375,8.382797241210938,0.7903518676757813,2.2784500122070313,0.6644363403320313,2.2013626098632813,0.8424758911132813,0.4910888671875,16486756352,6710886400,8179240960,0
200,1771994628900,267.50559997558594,3000,0,0.8625,17999.571746826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.131874084472656,15.709442138671875,2.6781692504882813,2.9614639282226563,1.6257095336914063,5.8438262939453125,2.9804000854492188,17.504226684570313,8.362289428710938,10.4803466796875,5.743080139160156,3.81048583984375,1.4664535522460938,1.8094100952148438,0.7603073120117188,0.30928802490234375,16486756352,6710886400,8180453376,0
200,1771994629100,3222.799026489258,3000,0,0.8625,18000.670639038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.654441833496094,14.616432189941406,0.41192626953125,1.4423828125,1.546112060546875,3.0457763671875,1.7375259399414063,13.697685241699219,2.1324996948242188,11.649909973144531,1.1534500122070313,1.0746536254882813,0.62335205078125,0.9174423217773438,0.8241500854492188,0.38132476806640625,16486756352,6710886400,8180457472,0
199,1771994629301,2297.1482696533203,3000,0,0.85625,18001.823013305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1329193115234375,13.837936401367188,1.1196365356445313,1.0282135009765625,1.9123992919921875,4.655296325683594,2.7394485473632813,13.686332702636719,4.8570556640625,12.248115539550781,1.7320022583007813,3.8254013061523438,1.1700363159179688,1.2151031494140625,1.2492828369140625,1.01812744140625,16486756352,6710886400,8180379648,0
199,1771994629501,1054.0744323730469,3750,0,0.8625,18002.9757232666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9212493896484375,13.110771179199219,0.34436798095703125,0.9126739501953125,2.7236480712890625,4.356498718261719,8.341995239257813,12.803359985351563,3.1957550048828125,10.781417846679688,0.8884353637695313,1.865509033203125,0.5076141357421875,2.52374267578125,0.6679534912109375,0.1968994140625,16486756352,6710886400,8181047296,0
199,1771994629701,424.38270568847656,3000,0,0.86875,18004.381256103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4896697998046875,15.227241516113281,1.77801513671875,2.340484619140625,2.0591964721679688,4.5039520263671875,9.201828002929688,13.685279846191406,4.4196319580078125,11.415702819824219,1.73089599609375,3.2354507446289063,1.5692825317382813,2.7284774780273438,1.024810791015625,1.0320968627929688,16486756352,6710886400,8181129216,0
200,1771994629901,221.13800048828125,3750,0,1.05625,18005.48420715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.224891662597656,14.796157836914063,0.13680267333984375,0,1.3514251708984375,4.5859375,2.6785736083984375,16.503311157226563,4.77386474609375,9.054641723632813,1.0337753295898438,0.5007553100585938,0.1679534912109375,1.9037551879882813,0.36199951171875,0.06255340576171875,16486756352,6710886400,8179765248,0
200,1771994630101,3223.268585205078,2400,0,0.74375,18006.611450195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.521247863769531,14.553581237792969,0.6754531860351563,0.8303451538085938,1.1273727416992188,3.5543289184570313,3.7536697387695313,16.8370361328125,5.5645294189453125,9.379264831542969,1.9930877685546875,3.3456039428710938,0.7701339721679688,1.7547607421875,0.6297454833984375,0.48012542724609375,16486756352,6710886400,8179765248,0
199,1771994630302,267.5794982910156,3000,0,0.8625,18007.714401245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.434059143066406,15.85455322265625,1.5684967041015625,1.100860595703125,1.48736572265625,3.207061767578125,3.6987380981445313,13.714012145996094,3.4598464965820313,10.502616882324219,0.74151611328125,1.5142974853515625,0.9980850219726563,1.17108154296875,0.9425888061523438,0.664276123046875,16486756352,6710886400,8179494912,0
200,1771994630502,1054.5899353027344,3000,0,0.8625,18008.80923461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.717506408691406,14.287704467773438,1.0176849365234375,0.8525924682617188,1.8398056030273438,2.5767288208007813,3.4295196533203125,14.841117858886719,4.6105499267578125,10.475364685058594,1.45318603515625,2.7392196655273438,0.89996337890625,1.8602676391601563,0.5474166870117188,1.2852859497070313,16486756352,6710886400,8178405376,0
200,1771994630703,424.4965362548828,3750,0,1.05,18009.862838745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.738044738769531,14.843429565429688,0.7524032592773438,0.7274246215820313,2.2634429931640625,2.83074951171875,3.5467453002929688,13.874473571777344,3.6035308837890625,10.693962097167969,0.7719268798828125,2.41741943359375,1.3044281005859375,1.424041748046875,0.8231201171875,0.361541748046875,16486756352,6710886400,8178302976,0
200,1771994630903,3223.6444549560547,2400,0,0.74375,18011.042541503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.670997619628906,13.265365600585938,0.966217041015625,1.0051651000976563,2.2877273559570313,3.5962066650390625,11.257881164550781,10.397911071777344,5.7189483642578125,12.447975158691406,1.441436767578125,3.4425125122070313,0.9451751708984375,2.1331329345703125,1.83642578125,0.5609283447265625,16486756352,6710886400,8179961856,0
200,1771994631104,424.5454406738281,3750,0,1.05,18012.139770507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8729095458984375,13.823501586914063,1.0118484497070313,1.20648193359375,1.6428375244140625,3.1976776123046875,8.363105773925781,9.363204956054688,3.5945358276367188,9.061836242675781,0.9742050170898438,3.1988754272460938,1.5669403076171875,2.1952285766601563,0.9160537719726563,0.5248489379882813,16486756352,6710886400,8179859456,0
0,1771994631304,3223.827865600586,2400,0,0.74375,18013.376403808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5867156982421875,15.408836364746094,1.0666580200195313,1.5117568969726563,1.821014404296875,2.951080322265625,4.1709442138671875,14.757598876953125,5.619743347167969,12.26678466796875,1.5589523315429688,1.3734664916992188,2.0826263427734375,2.3601531982421875,0.839019775390625,0.8833694458007813,16486756352,6710886400,8178823168,0
