Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006749521,9849.633316040039,2650,0,0.775,30010.623046875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.39723968505859375,0.36737823486328125,0.370574951171875,0.370574951171875,0.3706207275390625,0.3706207275390625,27.391571044921875,15.696426391601563,24.418609619140625,19.101333618164063,0.3706207275390625,0.3706207275390625,0.370574951171875,0.3706207275390625,0.370574951171875,0.3706207275390625,16486756352,6710886400,7538012160,0
200,1772006749722,11429.18911743164,2650,0,0.775,30011.555694580078,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.45214080810547,19.147003173828125,28.076034545898438,22.12640380859375,0,0,0,0,0,0,16486756352,6710886400,7538184192,0
199,1772006749922,11429.355972290039,2650,0,0.775,30012.366668701172,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2989501953125,0.29900360107421875,0.3421630859375,0.3423614501953125,0.3425140380859375,0.34256744384765625,23.335556030273438,17.053390502929688,24.518836975097656,17.343788146972656,0.3419647216796875,0.34210968017578125,0.34210968017578125,0.34210968017578125,0.3421630859375,0.34221649169921875,16486756352,6710886400,7537807360,0
199,1772006750123,11429.501205444336,2650,0,0.775,30013.213256835938,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.24878692626953125,0.24853515625,0.2479400634765625,0.24784088134765625,0.2477874755859375,0.2477874755859375,25.009872436523438,23.7086181640625,24.519432067871094,23.67668914794922,0.24828338623046875,0.24823760986328125,0.2481842041015625,0.248138427734375,0.24803924560546875,0.24798583984375,16486756352,6710886400,7538241536,0
199,1772006750323,11429.660018920898,2120,0,0.7,30014.12823486328,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.4281005859375,11.965057373046875,0,0,0,0,23.549560546875,20.95319366455078,19.74706268310547,19.185546875,0,0,0,0,0,0,16486756352,6710886400,7537954816,0
199,1772006750524,11429.726684570313,2650,0,0.7875,30015.00926208496,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.55329132080078,17.197349548339844,0.6663360595703125,0.6663360595703125,0.6663360595703125,0.666290283203125,21.39441680908203,16.669418334960938,15.324935913085938,11.569541931152344,0.6666336059570313,0.6664886474609375,0.6664886474609375,0.6664886474609375,0.6664352416992188,0.6663894653320313,16486756352,6710886400,7541952512,0
200,1772006750724,11429.883682250977,2650,0,0.775,30015.89781188965,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,1.0502853393554688,0,0,0,0,35.53319549560547,20.199920654296875,22.480575561523438,27.588035583496094,0,0,0,0,0,0,16486756352,6710886400,7546380288,0
199,1772006750924,11429.996215820313,2650,0,0.775,30016.79997253418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.914779663085938,18.273330688476563,0.30829620361328125,0.3082427978515625,0.3082427978515625,0.30814361572265625,18.419151306152344,15.67822265625,15.444854736328125,18.058555603027344,0.30859375,0.30854034423828125,0.30849456787109375,0.30849456787109375,0.308441162109375,0.30834197998046875,16486756352,6710886400,7546015744,0
199,1772006751124,11430.166229248047,2650,0,0.775,30017.650115966797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.795745849609375,3.4844436645507813,0,0,0,0,20.612060546875,18.620391845703125,19.64653778076172,21.839508056640625,0,0,0,0,0,0,16486756352,6710886400,7545536512,0
200,1772006751325,9850.697082519531,2650,0,0.7875,30018.56932067871,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,35.61217498779297,21.9581298828125,32.651268005371094,21.962081909179688,0,0,0,0,0,0,16486756352,6710886400,7545458688,0
184,1772006751541,11430.452194213867,2650,0,0.775,30019.526321411133,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.973289489746094,21.092971801757813,22.370132446289063,19.748695373535156,0,0,0,0,0,0,16486756352,6710886400,7544983552,0
199,1772006751725,11430.629455566406,2650,0,0.7875,30020.399642944336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5691146850585938,0.5620880126953125,0.5615463256835938,0.561492919921875,0.5614395141601563,0.5613861083984375,31.539772033691406,20.779083251953125,34.78753662109375,27.603729248046875,0.5618743896484375,0.5618743896484375,0.5618209838867188,0.561767578125,0.5616607666015625,0.5616073608398438,16486756352,6710886400,7545532416,0
199,1772006751925,11430.73226928711,2650,0,0.775,30021.26385498047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.411216735839844,18.92596435546875,24.6680908203125,16.836219787597656,0,0,0,0,0,0,16486756352,6710886400,7545221120,0
199,1772006752126,9851.128784179688,2120,0,0.69375,30022.156982421875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.448860168457031,6.448417663574219,0,0,0,0,24.62749481201172,15.443016052246094,25.388595581054688,25.841796875,0,0,0,0,0,0,16486756352,6710886400,7545114624,0
0,1772006752326,11430.984313964844,2650,0,0.775,30023.13478088379,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.265472412109375,17.429969787597656,0.1139373779296875,0.11379241943359375,0.11399078369140625,0.11379241943359375,19.148582458496094,17.538864135742188,21.179161071777344,14.615554809570313,0.1151885986328125,0.11478424072265625,0.11478424072265625,0.11458587646484375,0.11468505859375,0.11454010009765625,16486756352,6710886400,7532888064,0
