Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002284088,8212.029571533203,3750,1,0.675,215.6485137939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.203742980957031,5.760398864746094,0.9133834838867188,1.8758087158203125,2.7582550048828125,2.102508544921875,5.1115570068359375,11.833480834960938,5.298606872558594,13.71038818359375,1.54058837890625,0.6796417236328125,1.4120712280273438,1.6019287109375,0.488739013671875,0.65484619140625,16486756352,6710886400,8474542080,0
200,1772002284288,6825.318389892578,3750,0,1.0437500000000002,217.00050354003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.668586730957031,6.971771240234375,0.607513427734375,1.1192398071289063,2.7463607788085938,5.2422637939453125,5.4408416748046875,14.284034729003906,9.280708312988281,9.525558471679688,3.2516250610351563,0.928619384765625,1.50299072265625,2.2194595336914063,0.9683303833007813,0.8719940185546875,16486756352,6710886400,8473202688,0
199,1772002284488,6825.429840087891,2400,0,0.74375,218.3455047607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.460060119628906,5.7264404296875,0.5185928344726563,1.208404541015625,3.3604049682617188,4.1399993896484375,6.232330322265625,12.289848327636719,7.9533233642578125,9.544769287109375,3.419830322265625,0.65374755859375,1.5971450805664063,0.16351318359375,1.2773284912109375,0.0794830322265625,16486756352,6710886400,8473616384,0
200,1772002284689,4665.370452880859,2400,0,0.74375,219.69039916992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.682929992675781,8.66461181640625,1.2725143432617188,1.3861770629882813,3.2170028686523438,4.029090881347656,7.100090026855469,12.970893859863281,8.70709228515625,11.454788208007813,3.9586105346679688,1.997650146484375,1.9356002807617188,2.6675262451171875,1.4526596069335938,1.2286376953125,16486756352,6710886400,8473542656,0
200,1772002284889,4665.482696533203,3750,0,1.0437500000000002,221.03561401367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.498619079589844,9.281219482421875,2.337860107421875,0.5615997314453125,3.6068954467773438,3.8448333740234375,5.682487487792969,13.496040344238281,8.501289367675781,12.320396423339844,5.088844299316406,2.0721588134765625,3.5359954833984375,1.002197265625,1.2989425659179688,1.426422119140625,16486756352,6710886400,8473432064,0
199,1772002285089,6825.912796020508,2400,0,0.7375,222.74899291992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.805351257324219,7.482513427734375,2.8346939086914063,1.9579544067382813,4.218910217285156,2.0356597900390625,6.221458435058594,23.532630920410156,9.086067199707031,9.086166381835938,2.2998580932617188,1.925689697265625,1.9239883422851563,1.7625274658203125,0.9600982666015625,1.843231201171875,16486756352,6710886400,8474230784,0
199,1772002285289,8212.736541748047,3750,0,1.0437500000000002,224.0148162841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.673095703125,5.695610046386719,1.3368682861328125,0.4046478271484375,1.8814315795898438,1.9594573974609375,5.114219665527344,11.900901794433594,5.0183563232421875,11.334793090820313,3.5104522705078125,0.51519775390625,0.73974609375,1.4977264404296875,0.197235107421875,0.40484619140625,16486756352,6710886400,8473317376,0
200,1772002285489,8212.86604309082,3000,0,0.85625,225.4512176513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.556777954101563,6.0710601806640625,1.0005569458007813,2.6793746948242188,3.2527313232421875,4.676292419433594,4.448921203613281,17.029541015625,10.954032897949219,10.49993896484375,6.059913635253906,2.1124725341796875,1.406219482421875,3.69952392578125,0.9133377075195313,1.2881088256835938,16486756352,6710886400,8474013696,0
199,1772002285690,6826.256378173828,3000,0,0.85625,226.69589233398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.173965454101563,6.936164855957031,0.7465438842773438,0.91473388671875,2.5703201293945313,2.6976242065429688,3.8307723999023438,12.675186157226563,5.774017333984375,11.781318664550781,1.6313247680664063,0.9130859375,1.1012420654296875,2.3695297241210938,0.5031204223632813,0.92132568359375,16486756352,6710886400,8473841664,0
199,1772002285890,8213.093048095703,3750,0,1.0437500000000002,228.05055236816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.096626281738281,6.587188720703125,0.660858154296875,1.5087432861328125,2.29864501953125,2.8447723388671875,6.05462646484375,12.628395080566406,5.421272277832031,13.881385803222656,2.2398605346679688,1.0153579711914063,2.3501434326171875,1.34765625,0.823638916015625,0.388092041015625,16486756352,6710886400,8472760320,0
200,1772002286090,6826.483978271484,2400,0,0.74375,229.35560607910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.404296875,4.757110595703125,0.42259979248046875,0.7004928588867188,2.7181549072265625,3.2393951416015625,6.614997863769531,10.810531616210938,7.468482971191406,11.07647705078125,1.9801406860351563,0.6147613525390625,1.4278640747070313,2.3595428466796875,0.1982421875,0.37613677978515625,16486756352,6710886400,8472670208,0
200,1772002286291,6826.602188110352,2400,0,0.74375,230.6405029296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.494194030761719,8.005332946777344,0.92645263671875,1.2607192993164063,1.785919189453125,2.6570587158203125,5.433967590332031,14.568450927734375,4.85455322265625,14.071578979492188,2.7662887573242188,1.0578765869140625,0.7021102905273438,2.539398193359375,0.8032073974609375,1.2594223022460938,16486756352,6710886400,8471769088,0
200,1772002286491,8213.450820922852,3750,0,1.0437500000000002,231.96044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.451736450195313,6.285606384277344,0.7073745727539063,1.3545074462890625,4.031028747558594,2.1328887939453125,7.505073547363281,11.334297180175781,9.522308349609375,10.996055603027344,3.2272872924804688,1.0468597412109375,2.0588455200195313,1.7465591430664063,0.7028427124023438,1.2799606323242188,16486756352,6710886400,8472461312,0
199,1772002286692,6826.834197998047,3750,0,1.0437500000000002,233.3324432373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.995384216308594,7.2787322998046875,1.116973876953125,1.44073486328125,4.480232238769531,2.1706390380859375,6.7271575927734375,11.517372131347656,5.9371337890625,12.749809265136719,2.15032958984375,0.7282562255859375,2.0355224609375,2.2293624877929688,0.7034072875976563,1.5285491943359375,16486756352,6710886400,8472944640,0
200,1772002286892,6826.947525024414,3620.0000000000005,0,1.00625,234.69309997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.714462280273438,5.5372161865234375,0.7331695556640625,0.9524612426757813,4.678497314453125,3.2837600708007813,4.5028839111328125,13.735862731933594,5.68914794921875,19.868385314941406,3.0818634033203125,1.1763916015625,0.685302734375,1.9192352294921875,1.0518875122070313,1.1375503540039063,16486756352,6710886400,8473784320,0
199,1772002287092,1192.0187225341797,1920,1,0.6625,236.20950317382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.402023315429688,6.9283905029296875,2.4144210815429688,2.2834701538085938,2.6975021362304688,1.8871231079101563,5.0108184814453125,12.820747375488281,7.062339782714844,13.850364685058594,1.9332427978515625,1.0321197509765625,0.9708786010742188,1.9152603149414063,0.40346527099609375,0.5836868286132813,16486756352,6710886400,8473968640,0
199,1772002287292,8214.023834228516,3750,0,1.0437500000000002,237.53370666503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.069473266601563,6.835693359375,0.79296875,1.9426498413085938,4.408058166503906,1.7646942138671875,3.8320693969726563,12.780174255371094,5.466888427734375,14.904670715332031,2.1997604370117188,0.89996337890625,1.2617645263671875,1.0865097045898438,0.677581787109375,0.9492874145507813,16486756352,6710886400,8473849856,0
200,1772002287492,8214.142059326172,3000,0,0.85625,238.85577392578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.668785095214844,6.2388153076171875,0.5537338256835938,1.1058731079101563,3.1597900390625,2.2338714599609375,4.010597229003906,17.73059844970703,10.726730346679688,9.681892395019531,2.0165634155273438,1.073455810546875,1.6655960083007813,1.586883544921875,0.7764358520507813,1.5015792846679688,16486756352,6710886400,8474165248,0
199,1772002287693,6827.43196105957,3750,0,1.0437500000000002,240.1559600830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.309249877929688,7.670951843261719,1.3180389404296875,1.5737228393554688,1.9421005249023438,2.9402618408203125,5.309326171875,12.996017456054688,9.06951904296875,11.231010437011719,4.642616271972656,2.0947189331054688,1.9441375732421875,2.03668212890625,0.8788528442382813,1.1884078979492188,16486756352,6710886400,8474079232,0
199,1772002287893,8214.373077392578,3750,0,1.0437500000000002,241.47654724121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.086708068847656,6.731719970703125,0.5720672607421875,0.32659912109375,3.7418136596679688,1.2857666015625,4.844673156738281,13.685966491699219,6.7562713623046875,9.477371215820313,1.2248611450195313,0.41326141357421875,2.1798629760742188,1.3607254028320313,0.223175048828125,0.17938995361328125,16486756352,6710886400,8472502272,0
199,1772002288093,8214.499206542969,3750,0,1.0437500000000002,242.77735900878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.131744384765625,6.020225524902344,0.8195266723632813,1.148529052734375,3.2899398803710938,2.48089599609375,9.291847229003906,10.042442321777344,9.790557861328125,9.57781982421875,3.3399124145507813,0.7583770751953125,0.9608383178710938,1.8496551513671875,0.6997756958007813,1.0108566284179688,16486756352,6710886400,8472432640,0
200,1772002288294,6827.771789550781,2400,0,0.74375,244.09873962402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.864326477050781,4.5639801025390625,0.29329681396484375,0.14511871337890625,3.768951416015625,2.5072250366210938,5.852973937988281,10.632369995117188,8.744285583496094,6.858100891113281,2.9903793334960938,1.011505126953125,1.1237869262695313,1.3779678344726563,0.1507415771484375,0.450164794921875,16486756352,6710886400,8472285184,0
200,1772002288494,6308.671142578125,3750,0,1.05625,245.4638671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1888427734375,6.6987152099609375,0.8965988159179688,1.7589874267578125,4.109657287597656,2.7028274536132813,8.438873291015625,11.458396911621094,6.54144287109375,12.403038024902344,4.089332580566406,0.689727783203125,1.6925582885742188,2.5876083374023438,1.483489990234375,0.625152587890625,16486756352,6710886400,8473239552,0
199,1772002288694,6828.004409790039,3000,0,0.85625,246.71707153320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.198890686035156,7.248939514160156,0.9454498291015625,1.723358154296875,3.5416946411132813,1.9200057983398438,5.7047576904296875,12.512237548828125,5.511207580566406,12.585861206054688,3.7477264404296875,1.1378555297851563,1.15966796875,2.0811614990234375,1.035491943359375,0.7403717041015625,16486756352,6710886400,8473182208,0
199,1772002288895,1842.1765594482422,4550,0,1.375,248.1142578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.120834350585938,6.676628112792969,1.652984619140625,1.0234375,6.377174377441406,2.1215362548828125,3.3289337158203125,21.21314239501953,5.591461181640625,15.825759887695313,2.840423583984375,1.593994140625,1.55511474609375,1.6608200073242188,0.8142166137695313,1.0089645385742188,16486756352,6710886400,8473976832,0
200,1772002289095,6828.34196472168,3750,0,1.0437500000000002,249.5614776611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.539306640625,7.346343994140625,1.1117324829101563,1.2999649047851563,4.969512939453125,3.0207138061523438,5.538917541503906,15.125007629394531,7.635292053222656,9.970909118652344,1.9403076171875,1.24566650390625,1.2334213256835938,1.9026870727539063,0.43182373046875,0.5571670532226563,16486756352,6710886400,8473939968,0
200,1772002289295,8215.206085205078,3750,0,1.0437500000000002,250.9536590576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.602668762207031,6.3869476318359375,1.2790756225585938,1.4079132080078125,4.3143768310546875,2.8030624389648438,7.97283935546875,11.304878234863281,8.412826538085938,10.888282775878906,3.0513687133789063,0.8585357666015625,1.0754165649414063,0.9992446899414063,0.775238037109375,0.6514816284179688,16486756352,6710886400,8473468928,0
200,1772002289496,6828.581756591797,2400,0,0.74375,252.33689880371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.663665771484375,5.47637939453125,1.8124618530273438,0.9233322143554688,2.7390823364257813,2.9223785400390625,3.7073898315429688,14.863876342773438,7.688972473144531,12.606651306152344,1.9931106567382813,0.714263916015625,2.0685501098632813,3.2772903442382813,0.7783355712890625,0.8498382568359375,16486756352,6710886400,8473612288,0
199,1772002289696,8215.453231811523,2000,1,0.675,253.65586853027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.513801574707031,5.024627685546875,0.7688751220703125,0.75970458984375,3.0559616088867188,3.2210464477539063,2.0958251953125,16.423011779785156,6.714408874511719,13.319999694824219,2.619110107421875,0.9119338989257813,1.1045379638671875,2.85986328125,1.3619918823242188,2.4943923950195313,16486756352,6710886400,8473530368,0
200,1772002289896,1842.358169555664,3000,0,0.86875,254.9207305908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.168754577636719,6.069053649902344,0.6767959594726563,0.7624053955078125,3.309906005859375,3.2746734619140625,5.633201599121094,12.38385009765625,6.453086853027344,11.864486694335938,3.0611190795898438,0.5472030639648438,3.8355636596679688,0.8071365356445313,0.42395782470703125,0.44934844970703125,16486756352,6710886400,8472387584,0
200,1772002290097,8215.6953125,3750,0,1.0437500000000002,256.27101135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.072372436523438,6.6693572998046875,2.501678466796875,0.9255218505859375,3.8993759155273438,2.6160202026367188,8.001869201660156,10.2364501953125,8.667877197265625,13.22357177734375,3.7360305786132813,1.0314254760742188,1.6251678466796875,1.4386672973632813,0.8210678100585938,1.4447555541992188,16486756352,6710886400,8472297472,0
199,1772002290297,8215.808776855469,3750,0,1.0437500000000002,257.58872985839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.590011596679688,6.0863494873046875,1.254638671875,0.7069625854492188,4.091361999511719,3.8545150756835938,4.46820068359375,12.294326782226563,6.0720672607421875,12.59783935546875,2.8717422485351563,1.3804550170898438,1.651580810546875,1.546661376953125,1.074798583984375,1.423980712890625,16486756352,6710886400,8472608768,0
199,1772002290498,8215.93423461914,2400,0,0.74375,258.92652893066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.939056396484375,6.681182861328125,1.063446044921875,0.662811279296875,3.9302291870117188,3.2779083251953125,6.6904754638671875,10.673683166503906,9.305221557617188,12.518020629882813,3.5735855102539063,1.3848876953125,2.6490478515625,1.2621612548828125,0.5658950805664063,0.8567352294921875,16486756352,6710886400,8472879104,0
199,1772002290698,8216.04963684082,3000,0,0.85625,260.31134033203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.975639343261719,6.624549865722656,1.73638916015625,1.5391769409179688,4.874870300292969,2.68182373046875,7.6329498291015625,15.498878479003906,6.803535461425781,12.959037780761719,2.3258895874023438,1.766204833984375,1.7195587158203125,1.3939971923828125,1.6147842407226563,2.231903076171875,16486756352,6710886400,8472616960,0
200,1772002290898,6829.386734008789,3640,0,1.0125000000000002,261.72161865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.63189697265625,7.968536376953125,0.9080429077148438,1.83489990234375,2.5239486694335938,3.8891525268554688,5.0640716552734375,13.295539855957031,13.306076049804688,14.237281799316406,3.7023086547851563,1.6548995971679688,1.5073089599609375,2.7851791381835938,0.7525558471679688,0.82415771484375,16486756352,6710886400,8473456640,0
200,1772002291099,1842.6117095947266,3750,0,1.05625,263.31163024902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.080268859863281,6.43359375,0.42119598388671875,1.3286590576171875,3.6679763793945313,3.6644210815429688,3.332275390625,13.016548156738281,11.179458618164063,12.710105895996094,2.8589553833007813,1.0343246459960938,0.8004684448242188,1.766357421875,0.562255859375,0.32630157470703125,16486756352,6710886400,8473362432,0
0,1772002291299,6829.615585327148,3750,0,1.0437500000000002,264.6424865722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.86627197265625,6.4485321044921875,1.0215835571289063,1.4504165649414063,5.6296234130859375,4.585044860839844,4.343269348144531,13.023567199707031,6.7086639404296875,14.966468811035156,4.137504577636719,0.46025848388671875,1.3482589721679688,1.3238143920898438,1.0746536254882813,1.3124923706054688,16486756352,6710886400,8472657920,0
