Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
196,1772006870314,9891.921096801758,2650,0,0.775,30399.671432495117,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.377899169921875,0.32221221923828125,0.30229949951171875,0.30225372314453125,0.30200958251953125,0.301910400390625,21.183860778808594,20.735992431640625,23.271583557128906,28.768966674804688,0.30303192138671875,0.3028411865234375,0.3026885986328125,0.302642822265625,0.30249786376953125,0.302398681640625,16486756352,6710886400,8344326144,0
200,1772006870512,9891.98991394043,2650,0,0.775,30400.465560913086,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.031417846679688,19.52861785888672,23.54271697998047,19.561813354492188,0,0,0,0,0,0,16486756352,6710886400,8344236032,0
200,1772006870713,11483.889022827148,2650,0,0.775,30401.317749023438,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.53717041015625,0.46309661865234375,0.44281005859375,0.44271087646484375,0.4426116943359375,0.44256591796875,23.76122283935547,22.404930114746094,26.404388427734375,24.79613494873047,0.44330596923828125,0.443206787109375,0.44310760498046875,0.4430084228515625,0.442962646484375,0.44286346435546875,16486756352,6710886400,8342917120,0
199,1772006870913,11483.995346069336,1400,2,0.63125,30402.12808227539,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3456878662109375,0.33428192138671875,0.34484100341796875,0.344696044921875,0.34464263916015625,0.34459686279296875,16.842636108398438,19.71550750732422,22.524635314941406,23.585678100585938,0.34519195556640625,0.34519195556640625,0.34514617919921875,0.3450927734375,0.34499359130859375,0.344940185546875,16486756352,6710886400,8342822912,0
200,1772006871114,9892.249557495117,2650,0,0.775,30402.97151184082,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.11766815185546875,0.09505462646484375,0.08835601806640625,0.08835601806640625,0.08875274658203125,0.08875274658203125,22.0611572265625,24.316253662109375,27.986045837402344,27.324447631835938,0.0885009765625,0.0885009765625,0.08855438232421875,0.08855438232421875,0.08840179443359375,0.08840179443359375,16486756352,6710886400,8342626304,0
200,1772006871315,9892.344635009766,2120,0,0.6875,30403.806869506836,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.71124267578125,21.230331420898438,27.487228393554688,24.632659912109375,0,0,0,0,0,0,16486756352,6710886400,8342532096,0
199,1772006871515,11484.393051147461,2650,0,0.775,30404.64097595215,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.45606231689453125,0.4323577880859375,0.43828582763671875,0.43824005126953125,0.4381866455078125,0.4381866455078125,19.556236267089844,22.58441162109375,25.82776641845703,23.046890258789063,0.43843841552734375,0.43848419189453125,0.43843841552734375,0.438385009765625,0.438385009765625,0.4383392333984375,16486756352,6710886400,8342462464,0
199,1772006871715,11484.535430908203,2650,0,0.7875,30405.58383178711,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.7150802612304688,4.8509979248046875,0,0,0,0,22.52861785888672,25.942276000976563,22.809539794921875,40.77464294433594,0,0,0,0,0,0,16486756352,6710886400,8344043520,0
199,1772006871915,11484.606460571289,2650,0,0.7875,30406.436080932617,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,12.097419738769531,29.693161010742188,0.49091339111328125,0.49091339111328125,0.490814208984375,0.49076080322265625,11.0345458984375,13.370033264160156,15.411849975585938,13.836883544921875,0.4912109375,0.49115753173828125,0.49111175537109375,0.491058349609375,0.4910125732421875,0.49095916748046875,16486756352,6710886400,8344023040,0
200,1772006872116,9892.695571899414,1400,2,0.63125,30407.27813720703,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.5113067626953125,7.3489837646484375,0,0,0,0,19.74846649169922,18.96239471435547,21.487144470214844,19.50945281982422,0,0,0,0,0,0,16486756352,6710886400,8343203840,0
199,1772006872316,11484.863357543945,1680,2,0.63125,30408.125946044922,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.08612823486328125,0.07999420166015625,0.07944488525390625,0.0793914794921875,0.0795440673828125,0.07949066162109375,22.992881774902344,21.0885009765625,27.4835205078125,21.250076293945313,0.080291748046875,0.08013916015625,0.07984161376953125,0.07989501953125,0.07984161376953125,0.079742431640625,16486756352,6710886400,8343056384,0
199,1772006872517,11484.967300415039,2650,0,0.775,30408.940185546875,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.504119873046875,20.7677001953125,28.873138427734375,21.126983642578125,0,0,0,0,0,0,16486756352,6710886400,8342978560,0
199,1772006872717,11485.125778198242,2650,0,0.775,30409.774795532227,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.48677825927734375,0.47560882568359375,0.38459014892578125,0.38443756103515625,0.38404083251953125,0.38404083251953125,21.945755004882813,23.92516326904297,31.32044219970703,22.568893432617188,0.3849334716796875,0.38503265380859375,0.38478851318359375,0.38483428955078125,0.3853302001953125,0.38518524169921875,16486756352,6710886400,8341880832,0
198,1772006872919,11485.265930175781,2650,0,0.775,30410.605712890625,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.10158538818359375,0.077484130859375,0.07723236083984375,0.07723236083984375,0.07718658447265625,0.0771331787109375,17.805648803710938,23.238525390625,23.06273651123047,26.172607421875,0.077484130859375,0.07743072509765625,0.07738494873046875,0.07733154296875,0.0772857666015625,0.07723236083984375,16486756352,6710886400,8341389312,0
199,1772006873118,9893.134811401367,2650,0,0.775,30411.44172668457,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.40518951416015625,0.3789520263671875,0.36583709716796875,0.36578369140625,0.3657379150390625,0.3657379150390625,22.23583221435547,20.823951721191406,25.45561981201172,27.388748168945313,0.3662872314453125,0.36618804931640625,0.36603546142578125,0.36598968505859375,0.36598968505859375,0.365936279296875,16486756352,6710886400,8341344256,0
4,1772006873318,11485.515426635742,2650,0,0.775,30412.28485107422,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.67937469482422,22.838958740234375,31.34069061279297,20.370361328125,0,0,0,0,0,0,16486756352,6710886400,8340213760,0
