Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009600759,10953.217697143555,2650,0,0.775,40017.76152038574,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.148773193359375,0.148529052734375,0.155120849609375,0.155120849609375,0.15502166748046875,0.15506744384765625,2.5211563110351563,71.99097442626953,3.3478927612304688,29.550628662109375,0.155364990234375,0.15526580810546875,0.15526580810546875,0.15522003173828125,0.15522003173828125,0.1551666259765625,16486756352,6710886400,7374929920,0
200,1772009600959,12849.892517089844,2650,0,0.775,40018.351165771484,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04657745361328125,0.0463714599609375,0.0362396240234375,0.03614044189453125,0.03609466552734375,0.036041259765625,3.4507904052734375,16.709747314453125,3.7363815307617188,84.59383392333984,0.03664398193359375,0.03664398193359375,0.03668975830078125,0.0363922119140625,0.03633880615234375,0.0362396240234375,16486756352,6710886400,7374913536,0
200,1772009601160,10953.360641479492,2650,0,0.775,40018.9774017334,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10329437255859375,0.08673095703125,0.09311676025390625,0.09311676025390625,0.0930633544921875,0.09311676025390625,2.4273223876953125,44.699615478515625,10.833580017089844,49.07242202758789,0.0933685302734375,0.0933685302734375,0.0933685302734375,0.09331512451171875,0.0932159423828125,0.09311676025390625,16486756352,6710886400,7374913536,0
200,1772009601360,12850.051330566406,2650,0,0.79375,40019.518463134766,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,4.2493133544921875,66.33312225341797,10.604423522949219,6.052238464355469,0,0,0,0,0,0,16486756352,6710886400,7374868480,0
200,1772009601561,12850.076141357422,1500,2,0.63125,40019.7999420166,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,7.711669921875,2.907562255859375,4.7950897216796875,1.5000076293945313,0,0,0,0,0,0,16486756352,6710886400,7374864384,0
199,1772009601762,12850.107330322266,2650,0,0.79375,40020.08662414551,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7112808227539063,0.710784912109375,0.7102890014648438,0.710235595703125,0.7101898193359375,0.7101364135742188,8.926643371582031,2.2904205322265625,3.9561309814453125,4.3605804443359375,0.7104873657226563,0.7104339599609375,0.7104339599609375,0.71038818359375,0.7103347778320313,0.7103347778320313,16486756352,6710886400,7374831616,0
200,1772009601962,10953.549179077148,1500,2,0.63125,40020.39028930664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0196685791015625,0.0191192626953125,0.01757049560546875,0.017425537109375,0.01727294921875,0.01712799072265625,10.332756042480469,2.0524749755859375,8.057662963867188,3.1022262573242188,0.01862335205078125,0.01842498779296875,0.01827239990234375,0.01807403564453125,0.01792144775390625,0.0177764892578125,16486756352,6710886400,7375335424,0
200,1772009602163,12850.16552734375,1500,2,0.63125,40020.68714904785,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,5.031715393066406,1.4126052856445313,3.3326263427734375,5.613258361816406,0,0,0,0,0,0,16486756352,6710886400,7375335424,0
199,1772009602364,12850.198440551758,2650,0,0.79375,40021.00343322754,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16442108154296875,0.16412353515625,0.163177490234375,0.163177490234375,0.16332244873046875,0.16332244873046875,9.568191528320313,6.703880310058594,7.94525146484375,2.7752761840820313,0.16357421875,0.16352081298828125,0.1639251708984375,0.1637725830078125,0.1636199951171875,0.16347503662109375,16486756352,6710886400,7375237120,0
199,1772009602564,10953.620086669922,2650,0,0.775,40021.382247924805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.108062744140625,0.0335235595703125,0.0322265625,0.03212738037109375,0.03192901611328125,0.031829833984375,10.14031982421875,14.547653198242188,7.6711578369140625,3.7505645751953125,0.0330810546875,0.0329742431640625,0.03277587890625,0.03263092041015625,0.03243255615234375,0.03232574462890625,16486756352,6710886400,7375245312,0
199,1772009602764,12850.260681152344,1500,2,0.63125,40021.69354248047,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5490646362304688,0.5487213134765625,0.5473785400390625,0.5472793579101563,0.5471267700195313,0.547027587890625,9.996177673339844,6.306648254394531,6.456611633300781,2.8945465087890625,0.5481719970703125,0.5480194091796875,0.5478744506835938,0.5477752685546875,0.5476226806640625,0.5474777221679688,16486756352,6710886400,7375122432,0
199,1772009602965,12850.30012512207,2650,0,0.79375,40021.98310852051,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0616607666015625,0.06136322021484375,0.06101226806640625,0.06096649169921875,0.0608673095703125,0.0608673095703125,9.265785217285156,1.335174560546875,6.727546691894531,1.416839599609375,0.06121063232421875,0.06116485595703125,0.0611114501953125,0.061065673828125,0.061065673828125,0.061065673828125,16486756352,6710886400,7374974976,0
200,1772009603165,12850.338302612305,1400,2,0.63125,40022.28660583496,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.014617919921875,0.01392364501953125,0.0119781494140625,0.0118255615234375,0.01168060302734375,0.01132965087890625,6.574668884277344,1.5834197998046875,6.9195556640625,4.65240478515625,0.01317596435546875,0.01302337646484375,0.012725830078125,0.0125274658203125,0.0123291015625,0.01222991943359375,16486756352,6710886400,7374974976,0
199,1772009603366,12850.351821899414,2650,0,0.78125,40022.57894897461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2304534912109375,0.23065185546875,0.2362823486328125,0.23618316650390625,0.2373809814453125,0.23732757568359375,13.525627136230469,2.0829544067382813,5.6423187255859375,1.8822860717773438,0.23169708251953125,0.2317962646484375,0.23169708251953125,0.23145294189453125,0.2334442138671875,0.23319244384765625,16486756352,6710886400,7374966784,0
200,1772009603566,12850.378173828125,1400,2,0.63125,40022.86489868164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.575370788574219,1.3566360473632813,5.64166259765625,0.9838638305664063,0,0,0,0,0,0,16486756352,6710886400,7374782464,0
194,1772009603772,12850.409561157227,2650,0,0.79375,40023.20817565918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.775299072265625,3.0714569091796875,5.22430419921875,1.8198318481445313,0,0,0,0,0,0,16486756352,6710886400,7374704640,0
199,1772009603967,12850.434875488281,2650,2,0.63125,40023.51063537598,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33251190185546875,0.3209686279296875,0.31902313232421875,0.31887054443359375,0.31871795654296875,0.318511962890625,8.463569641113281,2.6623153686523438,6.5291900634765625,2.2152557373046875,0.32019805908203125,0.31999969482421875,0.319793701171875,0.3195343017578125,0.3193817138671875,0.3192291259765625,16486756352,6710886400,7373303808,0
199,1772009604168,12850.463455200195,1400,2,0.63125,40023.80403137207,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15207672119140625,0.15163421630859375,0.15038299560546875,0.1502838134765625,0.15023040771484375,0.1501312255859375,7.738739013671875,2.4870452880859375,4.788116455078125,4.322288513183594,0.1509857177734375,0.15093231201171875,0.15073394775390625,0.150634765625,0.15053558349609375,0.150482177734375,16486756352,6710886400,7373307904,0
199,1772009604368,12850.521026611328,1400,2,0.63125,40024.084732055664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13373565673828125,0.087738037109375,0.08609771728515625,0.08629608154296875,0.08574676513671875,0.08535003662109375,10.775627136230469,4.39630126953125,5.9730987548828125,9.08819580078125,0.0875396728515625,0.08739471435546875,0.08719635009765625,0.0869903564453125,0.08594512939453125,0.0860443115234375,16486756352,6710886400,7373127680,0
200,1772009604569,12850.543746948242,1400,2,0.63125,40024.36653137207,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02440643310546875,0.023956298828125,0.022705078125,0.02260589599609375,0.0225067138671875,0.02240753173828125,11.7685546875,1.1497802734375,4.9487457275390625,1.0078964233398438,0.023406982421875,0.02325439453125,0.0230560302734375,0.02295684814453125,0.022857666015625,0.02275848388671875,16486756352,6710886400,7373115392,0
199,1772009604769,12850.581665039063,1400,2,0.63125,40024.67852783203,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.274604797363281,0.686920166015625,3.43658447265625,1.23822021484375,0,0,0,0,0,0,16486756352,6710886400,7373115392,0
200,1772009604970,12850.630905151367,2120,0,0.69375,40025.01412963867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13100433349609375,0.13055419921875,0.129608154296875,0.1294097900390625,0.12931060791015625,0.1292572021484375,7.97869873046875,2.63714599609375,11.290122985839844,12.002220153808594,0.13010406494140625,0.1300048828125,0.1299591064453125,0.12985992431640625,0.1298065185546875,0.12970733642578125,16486756352,6710886400,7372935168,0
199,1772009605171,10953.866424560547,2120,0,0.6875,40025.33515930176,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,6.491065979003906,2.63433837890625,4.644538879394531,6.628120422363281,0,0,0,0,0,0,16486756352,6710886400,7372922880,0
0,1772009605371,12850.70979309082,2650,0,0.78125,40025.67044067383,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5717086791992188,0.5619049072265625,0.5609588623046875,0.560760498046875,0.5608596801757813,0.5608596801757813,7.859611511230469,4.524726867675781,7.372261047363281,13.380485534667969,0.5613021850585938,0.5611572265625,0.5616531372070313,0.5614013671875,0.5613555908203125,0.5613555908203125,16486756352,6710886400,7372009472,0
