Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993266670,1445.4924926757813,3750,0,1.0437500000000002,9717.194351196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.955177307128906,9.37762451171875,0.19249725341796875,0,0.9796218872070313,3.3827362060546875,4.845024108886719,12.850868225097656,14.826995849609375,7.685150146484375,0.4918365478515625,0.06830596923828125,0.43059539794921875,0.5204086303710938,0,0,16486756352,6710886400,7743148032,0
199,1771993266870,1445.6094970703125,2000,1,0.675,9718.475326538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2501373291015625,11.825843811035156,1.6466827392578125,1.3844223022460938,1.9489517211914063,3.2197341918945313,6.1711578369140625,13.443153381347656,8.24224853515625,13.858474731445313,1.1332015991210938,2.6093978881835938,1.0841522216796875,1.7714157104492188,0.5298080444335938,0.673980712890625,16486756352,6710886400,7744258048,0
200,1771993267071,140.4091033935547,3000,0,0.8625,9719.69808959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9782867431640625,10.785247802734375,1.2795639038085938,1.1062240600585938,1.7467727661132813,3.4542007446289063,3.1709365844726563,14.257431030273438,9.815048217773438,11.691329956054688,1.2833938598632813,2.671295166015625,1.3751449584960938,1.4500579833984375,1.3084030151367188,0.6371688842773438,16486756352,6710886400,7744176128,0
200,1771993267271,171.08741760253906,3000,0,0.86875,9721.160614013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.897621154785156,12.524063110351563,1.0995025634765625,1.2742538452148438,2.758087158203125,1.9018783569335938,4.9329986572265625,13.881332397460938,7.772552490234375,13.8094482421875,5.743110656738281,3.437347412109375,2.4188079833984375,0.9348297119140625,0.6297683715820313,0.4383544921875,16486756352,6710886400,7746359296,0
199,1771993267472,2318.018844604492,1920,1,0.66875,9722.449768066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.37469482421875,13.046676635742188,0.582366943359375,0.0474395751953125,1.6512222290039063,3.04852294921875,6.173484802246094,11.850692749023438,3.7540206909179688,18.641441345214844,4.462272644042969,1.59307861328125,0.9153213500976563,0.22602081298828125,0.2402191162109375,0.117034912109375,16486756352,6710886400,7742418944,0
200,1771993267672,1446.0452880859375,2400,0,0.74375,9723.662384033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.402107238769531,11.326568603515625,0.7572479248046875,1.119598388671875,1.06231689453125,2.7037277221679688,3.2126922607421875,13.401817321777344,10.940826416015625,14.895767211914063,0.9929351806640625,2.9635086059570313,1.0934066772460938,2.3374252319335938,0.724853515625,0.32236480712890625,16486756352,6710886400,7742189568,0
199,1771993267872,1446.163833618164,3750,0,1.0437500000000002,9724.906753540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9752655029296875,9.507362365722656,1.5714797973632813,1.5139846801757813,1.4675979614257813,3.7395172119140625,7.642066955566406,13.060836791992188,8.234535217285156,15.113182067871094,3.911865234375,2.1994781494140625,1.2387008666992188,2.721343994140625,1.0697402954101563,0.31903076171875,16486756352,6710886400,7746007040,0
199,1771993268072,2318.407241821289,3750,0,1.0375,9726.129608154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.010215759277344,12.641952514648438,0.49526214599609375,0.7617721557617188,1.0333786010742188,2.4486083984375,3.001007080078125,10.488311767578125,4.229026794433594,19.82788848876953,0.7014999389648438,1.532135009765625,1.7664337158203125,0.6282424926757813,0.6613998413085938,0.3965911865234375,16486756352,6710886400,7745671168,0
200,1771993268272,2318.524215698242,3750,0,1.0437500000000002,9727.319290161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.867317199707031,8.807899475097656,0.529327392578125,0,0.7365493774414063,4.537986755371094,4.829338073730469,11.693550109863281,7.575927734375,12.50677490234375,0.592926025390625,2.8595657348632813,1.0500869750976563,0.03736114501953125,1.0030136108398438,0,16486756352,6710886400,7744839680,0
199,1771993268473,1446.4640350341797,3000,0,0.85625,9728.519058227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.327217102050781,10.576774597167969,0.5697097778320313,0.6508712768554688,1.9005813598632813,3.2060623168945313,3.20745849609375,13.441787719726563,9.076255798339844,12.5450439453125,4.486946105957031,2.8555831909179688,0.31665802001953125,2.241424560546875,0.44046783447265625,0.34409332275390625,16486756352,6710886400,7746187264,0
199,1771993268673,424.4638366699219,3750,0,1.0437500000000002,9729.742935180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.152687072753906,8.773109436035156,0.15252685546875,0.1363372802734375,0.5591201782226563,5.711601257324219,7.7266387939453125,10.08251953125,11.735115051269531,10.161308288574219,0.7252273559570313,1.2325210571289063,0.3519134521484375,0.7496871948242188,0.2169342041015625,0.32424163818359375,16486756352,6710886400,7746207744,0
199,1771993268874,171.34022521972656,3750,0,1.05625,9730.937515258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.994224548339844,9.57794189453125,0.9133758544921875,0.7671432495117188,2.0181655883789063,4.474220275878906,4.20697021484375,15.669677734375,11.336341857910156,11.766845703125,1.9694900512695313,1.6619033813476563,1.3433761596679688,0.942779541015625,0.9477767944335938,0.7709884643554688,16486756352,6710886400,7744458752,0
199,1771993269074,1446.7918243408203,3750,0,1.0437500000000002,9732.10270690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3128204345703125,12.678733825683594,1.3430023193359375,0.6521835327148438,1.351470947265625,4.462440490722656,6.7983856201171875,9.693595886230469,10.709037780761719,14.385848999023438,1.9512710571289063,0.8249282836914063,1.8125839233398438,1.125,1.043182373046875,0.48432159423828125,16486756352,6710886400,7744425984,0
200,1771993269274,1446.8897247314453,3000,0,0.85625,9733.244934082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7969818115234375,10.320121765136719,0.6447906494140625,0.271728515625,3.184600830078125,4.562278747558594,6.132652282714844,9.052040100097656,11.880668640136719,7.074531555175781,0.920074462890625,3.0324478149414063,1.647552490234375,0.6196823120117188,0.2285308837890625,0.11782073974609375,16486756352,6710886400,7743442944,0
199,1771993269475,2319.259750366211,2000,1,0.68125,9734.439590454102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8079071044921875,11.142723083496094,0.7919845581054688,0.75299072265625,2.2323074340820313,4.576385498046875,3.3410797119140625,14.497314453125,12.344131469726563,8.859764099121094,1.51824951171875,1.2396011352539063,2.0956954956054688,2.7368087768554688,0.9947509765625,0.27361297607421875,16486756352,6710886400,7743324160,0
199,1771993269675,2319.3802032470703,2000,1,0.68125,9735.532150268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.302162170410156,12.38916015625,0.14475250244140625,0.08104705810546875,1.2614288330078125,2.8366622924804688,2.5090179443359375,13.227363586425781,13.060920715332031,10.526817321777344,0.6840591430664063,1.2385482788085938,0.484832763671875,1.2229080200195313,0.0912933349609375,0.0401763916015625,16486756352,6710886400,7743311872,0
199,1771993269875,140.6295928955078,3000,0,0.8625,9736.787979125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.035606384277344,8.0465087890625,0.8292083740234375,0.7855300903320313,2.1475448608398438,5.3676605224609375,8.807174682617188,10.677032470703125,8.619094848632813,12.567253112792969,1.6230392456054688,3.306671142578125,1.1803436279296875,1.9744796752929688,0.3903656005859375,0.37180328369140625,16486756352,6710886400,7743856640,0
200,1771993270075,1447.3821716308594,3750,0,1.0437500000000002,9738.111801147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.023231506347656,12.657463073730469,0.6040420532226563,0.054779052734375,0.7154541015625,3.070098876953125,7.306877136230469,14.740325927734375,7.06658935546875,12.221153259277344,1.085418701171875,3.3318634033203125,1.3486862182617188,0.29180908203125,0.08917236328125,0.30898284912109375,16486756352,6710886400,7743930368,0
199,1771993270276,1447.4877319335938,3750,0,1.0437500000000002,9739.326095581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.322120666503906,10.28826904296875,0.5212936401367188,0.5909957885742188,1.1331024169921875,3.8588485717773438,7.4438934326171875,9.784149169921875,6.322723388671875,15.011810302734375,4.0367431640625,0.74951171875,1.28558349609375,0.6898956298828125,0.64471435546875,1.4932861328125,16486756352,6710886400,7743930368,0
200,1771993270476,2319.8719940185547,1920,1,0.6625,9740.57112121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7382659912109375,12.737571716308594,1.3938674926757813,0.5322189331054688,2.1713485717773438,1.7136993408203125,6.987770080566406,9.250930786132813,6.756401062011719,15.079399108886719,2.431640625,2.031036376953125,1.2576065063476563,2.418304443359375,0.70904541015625,0.8344192504882813,16486756352,6710886400,7743979520,0
199,1771993270676,425.5509490966797,3750,0,1.0437500000000002,9741.859237670898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7633819580078125,11.39837646484375,0.5638809204101563,1.7984237670898438,1.3570022583007813,4.714630126953125,7.045112609863281,7.790946960449219,11.507659912109375,14.007728576660156,1.1265106201171875,1.86212158203125,0.9211578369140625,2.0875701904296875,0.7800064086914063,1.0226593017578125,16486756352,6710886400,7744040960,0
199,1771993270876,1447.7806243896484,3000,0,0.85625,9743.14633178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1220703125,12.048843383789063,0.948974609375,1.362701416015625,0.5755615234375,3.9651870727539063,7.584922790527344,8.273468017578125,7.591461181640625,14.849922180175781,5.309906005859375,2.500335693359375,2.1374053955078125,2.258331298828125,0.7190628051757813,0.35883331298828125,16486756352,6710886400,7744045056,0
199,1771993271077,425.7707977294922,3000,0,0.8625,9744.38330078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5240020751953125,12.575576782226563,1.0356216430664063,0.8738174438476563,1.0580825805664063,5.9648284912109375,4.2697296142578125,12.714126586914063,7.800758361816406,12.498588562011719,1.4050979614257813,1.50146484375,0.935821533203125,1.1436386108398438,0.6454238891601563,0.5401458740234375,16486756352,6710886400,7744098304,0
199,1771993271277,1448.0018310546875,2000,1,0.675,9745.662811279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5537567138671875,13.08587646484375,0.5096664428710938,0.26659393310546875,1.5805435180664063,1.0099868774414063,4.4328765869140625,12.931922912597656,8.526222229003906,11.10711669921875,2.1790771484375,0.6947860717773438,1.27783203125,1.180572509765625,0.6272048950195313,1.0544967651367188,16486756352,6710886400,7744020480,0
200,1771993271477,2320.455535888672,2400,0,0.74375,9746.905136108398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.197441101074219,6.4962310791015625,0.8420333862304688,1.1263885498046875,0.33051300048828125,5.32012939453125,5.7713165283203125,11.308143615722656,11.211471557617188,9.493873596191406,1.4232711791992188,1.497039794921875,0.36118316650390625,2.1416702270507813,0.47949981689453125,0.5617446899414063,16486756352,6710886400,7743959040,0
199,1771993271677,171.77398681640625,3000,0,0.86875,9748.139114379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9376678466796875,14.001388549804688,0.6411209106445313,0.8201141357421875,1.844451904296875,3.1806869506835938,5.758308410644531,11.031562805175781,12.172065734863281,10.499168395996094,1.793365478515625,1.2888336181640625,1.0638427734375,1.0943069458007813,0.45458221435546875,0.29401397705078125,16486756352,6710886400,7743971328,0
199,1771993271878,2320.6912231445313,3750,0,1.0437500000000002,9749.359985351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.951812744140625,8.9892578125,0.9711074829101563,0.2595672607421875,2.7924957275390625,4.198051452636719,5.6218719482421875,9.880409240722656,11.849922180175781,12.269203186035156,1.5625686645507813,1.4622039794921875,0.4189300537109375,1.5047225952148438,0.759796142578125,0.2586212158203125,16486756352,6710886400,7744135168,0
199,1771993272078,426.3226623535156,3000,0,0.8625,9750.671478271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.150825500488281,11.765602111816406,0.6986541748046875,0.5625228881835938,2.2689208984375,4.2926025390625,4.084930419921875,12.9361572265625,13.132583618164063,11.601089477539063,1.370635986328125,1.6509475708007813,1.541839599609375,0.35994720458984375,0.6400070190429688,0.22266387939453125,16486756352,6710886400,7741534208,0
199,1771993272278,2320.9620666503906,2000,1,0.68125,9751.897155761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.897865295410156,9.3787841796875,0.749786376953125,1.6888580322265625,1.8486175537109375,4.592491149902344,7.286094665527344,8.4361572265625,13.667144775390625,10.121368408203125,2.8930435180664063,2.9688491821289063,2.04541015625,1.7508773803710938,2.018524169921875,0.7177505493164063,16486756352,6710886400,7741202432,0
199,1771993272478,2321.106491088867,1920,1,0.6625,9753.115997314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.302345275878906,11.318534851074219,0.270477294921875,1.523193359375,2.21234130859375,2.6679611206054688,6.133659362792969,8.5537109375,16.17346954345703,9.482772827148438,5.4069671630859375,2.9176101684570313,1.5074615478515625,0.525970458984375,0.8489227294921875,0.28820037841796875,16486756352,6710886400,7738482688,0
200,1771993272678,2321.249496459961,2400,0,0.74375,9754.379638671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8968963623046875,8.781753540039063,0.6075668334960938,1.14349365234375,1.9020919799804688,5.208831787109375,3.3015899658203125,14.315879821777344,14.66094970703125,11.776382446289063,2.7390365600585938,2.5537261962890625,1.0619125366210938,1.6331558227539063,0.7500534057617188,0.5616073608398438,16486756352,6710886400,7737958400,0
199,1771993272879,171.99766540527344,1920,1,0.675,9755.558471679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.162506103515625,11.329078674316406,0.783966064453125,0.8884048461914063,2.54974365234375,3.8020095825195313,3.3996734619140625,13.228988647460938,11.919883728027344,10.861679077148438,0.8652496337890625,2.6615676879882813,1.6085968017578125,0.6147079467773438,0.8540191650390625,0.6102676391601563,16486756352,6710886400,7740628992,0
200,1771993273079,1448.9145050048828,2400,0,0.74375,9756.611190795898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.604850769042969,8.796356201171875,0,0.6752471923828125,0.31468963623046875,1.6546554565429688,4.993461608886719,8.578971862792969,8.103294372558594,13.142425537109375,0.7460098266601563,1.74774169921875,0.5043792724609375,1.9880142211914063,0,0,16486756352,6710886400,7740239872,0
199,1771993273279,172.0384521484375,3000,0,0.86875,9757.764053344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.513862609863281,12.334625244140625,1.1148147583007813,0.7239456176757813,2.0008697509765625,5.397605895996094,3.97796630859375,12.111038208007813,11.06585693359375,12.86248779296875,3.7429351806640625,2.064544677734375,1.372833251953125,1.3701934814453125,0.92535400390625,0.7084274291992188,16486756352,6710886400,7739785216,0
200,1771993273480,2321.7623443603516,3750,0,1.0437500000000002,9759.125732421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.076194763183594,9.123222351074219,0.9635391235351563,2.3455886840820313,2.6300430297851563,5.4810638427734375,7.1446685791015625,10.311836242675781,12.02783203125,9.516548156738281,7.553985595703125,7.804656982421875,1.7747726440429688,0.49478912353515625,0.5374755859375,0.813934326171875,16486756352,6710886400,7740239872,0
199,1771993273680,2321.8828887939453,2400,0,0.74375,9760.395874023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.090965270996094,11.181747436523438,0.529144287109375,0.9291534423828125,2.5567398071289063,2.917694091796875,4.142524719238281,12.293899536132813,13.14166259765625,10.710311889648438,2.21368408203125,1.1804885864257813,1.0333023071289063,0.9028244018554688,0.43831634521484375,0.9925994873046875,16486756352,6710886400,7740108800,0
199,1771993273880,2322.007049560547,3750,0,1.0437500000000002,9761.656372070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.66339111328125,11.3555908203125,0.7040786743164063,1.04852294921875,1.717193603515625,4.9778900146484375,6.661918640136719,11.700286865234375,12.753959655761719,9.186576843261719,1.554534912109375,2.8487777709960938,1.0478744506835938,2.7514877319335938,1.6100234985351563,0.29740142822265625,16486756352,6710886400,7741636608,0
200,1771993274081,2322.1307220458984,3750,0,1.0437500000000002,9762.949127197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.254127502441406,13.742546081542969,0.1951141357421875,0.09197998046875,0.9866790771484375,2.195953369140625,5.309333801269531,8.260025024414063,11.502456665039063,10.992530822753906,1.18194580078125,0.7938232421875,0.37221527099609375,1.4226531982421875,0.3744659423828125,0,16486756352,6710886400,7741517824,0
0,1771993274281,427.51055908203125,3750,0,1.0437500000000002,9764.259368896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3044281005859375,10.256324768066406,0.943511962890625,0.6053543090820313,2.9500503540039063,3.04547119140625,7.06219482421875,10.237213134765625,13.13446044921875,11.490684509277344,2.30682373046875,4.725578308105469,1.0905303955078125,2.6297607421875,0.923797607421875,0.211151123046875,16486756352,6710886400,7739420672,0
