Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017898228,14920.421752929688,2120,0,0.7,12731.595123291016,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5043716430664063,0.49212646484375,0.4909820556640625,0.49088287353515625,0.49077606201171875,0.4906768798828125,23.42223358154297,31.68767547607422,33.73944091796875,32.60017395019531,0.491729736328125,0.4915313720703125,0.49143218994140625,0.49132537841796875,0.4912261962890625,0.49112701416015625,16486756352,6710886400,8680878080,0
199,1772017898428,17551.299102783203,2650,0,0.775,12732.08999633789,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.590232849121094,20.82849884033203,21.400741577148438,23.54222869873047,0,0,0,0,0,0,16486756352,6710886400,8680411136,0
199,1772017898628,17551.397171020508,2650,0,0.775,12732.573425292969,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.685401916503906,17.67023468017578,19.533157348632813,27.244888305664063,0,0,0,0,0,0,16486756352,6710886400,8680361984,0
199,1772017898829,17551.51220703125,2650,0,0.775,12733.051315307617,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.931991577148438,22.0416259765625,26.029151916503906,21.931541442871094,0,0,0,0,0,0,16486756352,6710886400,8680202240,0
200,1772017899029,14920.714630126953,2650,0,0.7875,12733.541229248047,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08087158203125,0.0631256103515625,0.0622711181640625,0.06221771240234375,0.0615692138671875,0.061614990234375,21.97710418701172,19.542434692382813,24.809913635253906,26.214210510253906,0.06327056884765625,0.06322479248046875,0.06287384033203125,0.06252288818359375,0.06291961669921875,0.0626220703125,16486756352,6710886400,8680148992,0
199,1772017899230,14920.799179077148,2650,0,0.7875,12734.095077514648,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.105316162109375,0.03583526611328125,0.03484344482421875,0.0347442626953125,0.03464508056640625,0.03449249267578125,23.838706970214844,24.576339721679688,24.502975463867188,26.88500213623047,0.03563690185546875,0.0355377197265625,0.03543853759765625,0.03533935546875,0.035186767578125,0.03504180908203125,16486756352,6710886400,8678567936,0
200,1772017899429,17551.853744506836,2650,0,0.775,12734.550765991211,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.662277221679688,20.816070556640625,21.646812438964844,21.904403686523438,0,0,0,0,0,0,16486756352,6710886400,8678567936,0
199,1772017899630,17551.963256835938,2650,0,0.775,12735.014862060547,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3796844482421875,0.37923431396484375,0.37828826904296875,0.3781890869140625,0.37804412841796875,0.37799072265625,21.545150756835938,21.49524688720703,21.4739990234375,19.10614776611328,0.378936767578125,0.37883758544921875,0.37868499755859375,0.3785858154296875,0.37848663330078125,0.378387451171875,16486756352,6710886400,8678555648,0
199,1772017899830,14921.029815673828,2650,0,0.775,12735.508041381836,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.15045928955078,21.5443115234375,22.655914306640625,27.14488983154297,0,0,0,0,0,0,16486756352,6710886400,8678322176,0
199,1772017900030,17552.163192749023,2650,0,0.775,12736.021743774414,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34984588623046875,0.3438873291015625,0.34969329833984375,0.3495941162109375,0.34984588623046875,0.3498992919921875,21.241317749023438,19.7548828125,26.446006774902344,26.190467834472656,0.35050201416015625,0.35034942626953125,0.35019683837890625,0.34999847412109375,0.350250244140625,0.349945068359375,16486756352,6710886400,8678236160,0
0,1772017900230,17552.290756225586,2650,0,0.79375,12736.670181274414,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.419410705566406,10.041015625,0,0,0,0,31.093040466308594,24.588714599609375,29.895172119140625,32.566650390625,0,0,0,0,0,0,16486756352,6710886400,8678166528,0
