Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999229598,6202.2674560546875,2400,0,0.74375,46729.8722076416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.977806091308594,5.696525573730469,0.6170578002929688,1.0316696166992188,2.4646453857421875,2.0802383422851563,4.109245300292969,8.890914916992188,17.146438598632813,8.372489929199219,3.74188232421875,1.9340133666992188,1.6369171142578125,1.0377044677734375,0.7036819458007813,1.0958633422851563,16486756352,6710886400,8267628544,0
199,1771999229799,6202.346862792969,3000,0,0.8625,46730.817306518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.097511291503906,4.82220458984375,0.6315155029296875,1.6222457885742188,1.5926742553710938,0.610321044921875,6.715301513671875,6.196624755859375,6.349357604980469,7.315650939941406,2.2438812255859375,0.524505615234375,1.1664962768554688,1.2715072631835938,0.28441619873046875,0.30301666259765625,16486756352,6710886400,8267694080,0
199,1771999229999,6202.438461303711,2400,0,0.74375,46731.82276916504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.994651794433594,4.3626556396484375,0.44078826904296875,1.6522750854492188,2.3179931640625,2.0193252563476563,7.0532073974609375,4.602149963378906,7.2642669677734375,8.7811279296875,4.024391174316406,0.94891357421875,0.5227432250976563,0.493804931640625,0.22112274169921875,0.2424468994140625,16486756352,6710886400,8267350016,0
200,1771999230199,6202.5291748046875,3750,0,1.0437500000000002,46732.79652404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.819633483886719,5.2730712890625,0.26949310302734375,0.316436767578125,2.3132247924804688,2.4004592895507813,7.617195129394531,5.518974304199219,7.9808197021484375,7.9168853759765625,2.906005859375,0.5546875,0.9336090087890625,0.9230117797851563,0.19016265869140625,0.3191375732421875,16486756352,6710886400,8267522048,0
199,1771999230400,3226.15234375,3000,0,0.8625,46733.8229675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.762237548828125,4.635978698730469,0.31842803955078125,0.2214508056640625,2.0955886840820313,1.9447555541992188,9.133453369140625,3.7362899780273438,9.059036254882813,6.3231964111328125,1.6550750732421875,0.33515167236328125,0.6698989868164063,0.8419418334960938,0.29152679443359375,1.1446914672851563,16486756352,6710886400,8267898880,0
200,1771999230600,4983.321441650391,3750,1,0.675,46734.768325805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.787139892578125,4.302032470703125,0.6497421264648438,0.8059539794921875,3.2832107543945313,2.2010879516601563,9.556846618652344,4.2781219482421875,5.5404205322265625,8.267791748046875,2.2221603393554688,1.0615081787109375,0.5784530639648438,0.40167999267578125,0.6216888427734375,0.44116973876953125,16486756352,6710886400,8266649600,0
200,1771999230800,4983.395980834961,3000,0,1.0437500000000002,46735.71011352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.731597900390625,3.8729248046875,1.223968505859375,0.42139434814453125,2.4428482055664063,2.9524307250976563,7.4987335205078125,5.127464294433594,5.646820068359375,10.018852233886719,3.53118896484375,0.6737823486328125,0.5231475830078125,0.6134796142578125,0.5293807983398438,0.45650482177734375,16486756352,6710886400,8266616832,0
200,1771999231001,6202.872604370117,3750,0,1.0437500000000002,46736.66500854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.804534912109375,4.932647705078125,0.614288330078125,0.5188980102539063,2.4100723266601563,1.8710708618164063,8.689613342285156,5.487022399902344,6.30596923828125,10.590690612792969,3.0885467529296875,1.3350601196289063,1.0637664794921875,1.0326690673828125,0.6727523803710938,0.6920623779296875,16486756352,6710886400,8266055680,0
187,1771999231213,6202.966156005859,3750,0,1.0437500000000002,46737.69184875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.538032531738281,4.581550598144531,0.4967498779296875,0.35314178466796875,1.6943206787109375,2.2685089111328125,8.370330810546875,4.864799499511719,5.699615478515625,9.263961791992188,3.5756072998046875,0.7572860717773438,0.4723358154296875,0.5272903442382813,0.20355224609375,0.2008209228515625,16486756352,6710886400,8266014720,0
200,1771999231401,1271.8578338623047,3000,0,0.86875,46738.623611450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.342308044433594,5.5948638916015625,0.39813232421875,1.2194442749023438,2.0707931518554688,2.0530166625976563,5.78570556640625,5.669273376464844,8.661308288574219,6.853157043457031,1.839996337890625,0.7525863647460938,2.3378982543945313,0.8546981811523438,0.5077743530273438,0.3916015625,16486756352,6710886400,8266907648,0
200,1771999231602,6203.258117675781,3750,0,1.0437500000000002,46739.81950378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.929191589355469,4.477622985839844,0.2234344482421875,0.5128021240234375,1.6939697265625,2.2469100952148438,6.341896057128906,5.463249206542969,6.285560607910156,18.36652374267578,2.77880859375,1.1187820434570313,0.2623291015625,0.38219451904296875,0.39803314208984375,0.25772857666015625,16486756352,6710886400,8267665408,0
199,1771999231802,6203.345443725586,3000,0,0.85625,46740.785217285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.121437072753906,3.7191238403320313,0.697265625,0.7041397094726563,2.047821044921875,2.4951705932617188,6.5941009521484375,4.53118896484375,9.011672973632813,5.808128356933594,1.72015380859375,0.6837692260742188,0.7275009155273438,1.2139892578125,0.8511123657226563,0.7371597290039063,16486756352,6710886400,8267665408,0
199,1771999232002,1271.912841796875,3000,0,0.86875,46741.73132324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.376457214355469,4.621284484863281,0.54443359375,1.6646881103515625,2.7841873168945313,2.4503860473632813,6.395286560058594,5.656105041503906,8.120529174804688,6.852638244628906,1.6336593627929688,0.8121337890625,1.0700836181640625,0.7956466674804688,0.46669769287109375,0.930694580078125,16486756352,6710886400,8267550720,0
200,1771999232203,6203.522598266602,2000,1,0.675,46742.72317504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.905128479003906,4.3654327392578125,1.5684356689453125,0.5913619995117188,2.5685806274414063,1.4305038452148438,7.270286560058594,5.805503845214844,6.895835876464844,7.40606689453125,3.3032302856445313,0.5115814208984375,0.7606201171875,0.5736923217773438,0.16845703125,0.198486328125,16486756352,6710886400,8267542528,0
199,1771999232403,3226.9931030273438,1920,1,0.6625,46743.66664123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.203384399414063,5.763511657714844,0.55242919921875,0.4215545654296875,2.2625198364257813,1.3826675415039063,7.2894744873046875,6.90185546875,6.547676086425781,8.416694641113281,2.4967041015625,0.5958023071289063,0.7707901000976563,0.7662506103515625,0.37129974365234375,0.27222442626953125,16486756352,6710886400,8267902976,0
200,1771999232603,4984.187225341797,2400,0,0.74375,46745.15592956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.74017333984375,5.284088134765625,0.6004104614257813,0.69293212890625,4.0489349365234375,1.60382080078125,8.673583984375,4.286827087402344,6.475608825683594,8.649185180664063,7.262115478515625,22.647300720214844,1.5472335815429688,0.9427261352539063,1.051849365234375,1.8111648559570313,16486756352,6710886400,8263118848,0
199,1771999232804,6203.805023193359,2400,0,0.74375,46746.11486816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.073989868164063,4.316612243652344,0.8342742919921875,0.45941925048828125,1.7610397338867188,1.2887039184570313,11.396903991699219,4.111114501953125,6.146751403808594,8.431816101074219,3.6781692504882813,1.1614303588867188,0.9324417114257813,0.706451416015625,0.960906982421875,0.5862960815429688,16486756352,6710886400,8263139328,0
199,1771999233004,4984.361755371094,3000,0,0.85625,46747.04350280762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.463462829589844,5.6147613525390625,1.0332489013671875,0.5306854248046875,1.9461441040039063,1.1425857543945313,9.321426391601563,3.5227890014648438,5.5991058349609375,7.6689453125,2.6770553588867188,0.4201507568359375,1.544586181640625,1.7043304443359375,0.6460037231445313,0.460235595703125,16486756352,6710886400,8262475776,0
199,1771999233204,6203.964111328125,3750,0,1.0437500000000002,46748.01171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.613716125488281,5.504508972167969,1.0662841796875,0.8060760498046875,1.58209228515625,1.7676315307617188,9.355155944824219,5.341239929199219,5.642799377441406,9.343162536621094,4.668510437011719,1.0396575927734375,1.6515579223632813,1.5589675903320313,0.779754638671875,0.438751220703125,16486756352,6710886400,8262656000,0
199,1771999233404,1272.0189361572266,3000,0,0.86875,46748.967346191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.450332641601563,5.344245910644531,1.0057220458984375,0.14464569091796875,1.7940673828125,1.7880630493164063,10.623626708984375,3.8125228881835938,3.8278961181640625,9.462593078613281,2.0128402709960938,0.395477294921875,0.32746124267578125,0.714569091796875,0.194183349609375,0.13507843017578125,16486756352,6710886400,8265666560,0
199,1771999233604,6204.271179199219,1920,1,0.6625,46750.15060424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.241058349609375,4.374198913574219,0.6810226440429688,0.4392852783203125,0.9710464477539063,1.441436767578125,6.771697998046875,5.131568908691406,4.346733093261719,22.622756958007813,3.8955612182617188,1.284637451171875,1.4467315673828125,0.5783004760742188,0.10926055908203125,0.21372222900390625,16486756352,6710886400,8266199040,0
199,1771999233805,6204.355285644531,3000,0,0.8625,46751.10466003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.794876098632813,6.087196350097656,0.66058349609375,0.5649261474609375,1.3755264282226563,1.8026657104492188,8.010231018066406,4.1178436279296875,6.4774932861328125,8.1883544921875,4.278190612792969,0.48250579833984375,1.1523666381835938,0.3994293212890625,0.4164581298828125,0.45185089111328125,16486756352,6710886400,8266149888,0
199,1771999234005,4984.796783447266,1920,1,0.6625,46752.162017822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.059791564941406,5.450691223144531,1.5813751220703125,0.811431884765625,1.964752197265625,2.7114944458007813,8.414031982421875,4.8852996826171875,8.63128662109375,7.850196838378906,3.107666015625,0.45560455322265625,0.35402679443359375,1.5306396484375,0.6226730346679688,0.24430084228515625,16486756352,6710886400,8265850880,0
200,1771999234205,6204.552337646484,3750,0,1.0437500000000002,46753.208755493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.940010070800781,4.610870361328125,1.4258575439453125,0.316070556640625,3.3014984130859375,1.4306182861328125,10.526565551757813,2.3372726440429688,12.614692687988281,2.6505889892578125,4.067741394042969,1.0881195068359375,2.0692596435546875,0.50018310546875,0.04465484619140625,0.10767364501953125,16486756352,6710886400,8265797632,0
199,1771999234406,6204.630615234375,2400,0,0.74375,46754.161865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.418670654296875,3.0666580200195313,0.5067520141601563,0.4774932861328125,2.65667724609375,2.75799560546875,8.640769958496094,4.2159881591796875,11.703926086425781,2.4505844116210938,0.690338134765625,0.39842987060546875,1.210540771484375,0.5532073974609375,0,0,16486756352,6710886400,8266784768,0
200,1771999234606,4985.057312011719,3750,0,1.0437500000000002,46755.11268615723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.253913879394531,3.9322128295898438,0.8479766845703125,1.2400131225585938,2.0450973510742188,2.2839813232421875,10.124046325683594,4.857566833496094,10.623435974121094,3.6488418579101563,1.5555648803710938,0.8491744995117188,1.0449676513671875,1.2784194946289063,0.6249847412109375,0.6673812866210938,16486756352,6710886400,8265277440,0
199,1771999234806,4985.135025024414,3750,0,1.0437500000000002,46756.0633392334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.948219299316406,4.316276550292969,0.01467132568359375,0,2.554901123046875,0.562255859375,8.477951049804688,2.53607177734375,11.039710998535156,0.8148040771484375,2.3043441772460938,0,1.0582504272460938,1.1809921264648438,0,0,16486756352,6710886400,8265302016,0
199,1771999235006,6204.866455078125,2400,0,0.74375,46756.976135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.958343505859375,5.214447021484375,0.2984161376953125,0.343536376953125,1.67572021484375,0.9567184448242188,8.4361572265625,2.7358551025390625,12.7308349609375,2.40826416015625,1.6745681762695313,0.2491912841796875,1.5314483642578125,0.5651092529296875,0.1211090087890625,0.077850341796875,16486756352,6710886400,8265187328,0
199,1771999235206,3228.182083129883,3750,0,1.0437500000000002,46757.946685791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.008506774902344,4.707542419433594,0.7029876708984375,0.379638671875,2.0574722290039063,1.91583251953125,9.976081848144531,2.6480636596679688,10.359573364257813,2.7964706420898438,4.724517822265625,0.4754486083984375,0.2556304931640625,0.7854766845703125,0.5622482299804688,0.2917938232421875,16486756352,6710886400,8265138176,0
200,1771999235406,6205.029113769531,3750,0,1.0437500000000002,46758.9434967041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.412933349609375,6.1517791748046875,0.8116836547851563,0.7014007568359375,4.495597839355469,2.074737548828125,9.9866943359375,3.79693603515625,9.484687805175781,5.220703125,1.6138534545898438,0.81939697265625,0.9115066528320313,1.2855072021484375,0.72564697265625,0.6986160278320313,16486756352,6710886400,8265846784,0
199,1771999235607,6205.128219604492,3000,0,0.8625,46760.098892211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.193374633789063,4.164894104003906,0.080078125,0.0176544189453125,2.1509017944335938,1.852081298828125,4.676544189453125,14.962257385253906,9.0150146484375,5.088462829589844,3.2352752685546875,1.0750732421875,1.3632354736328125,0.9432220458984375,0.02581024169921875,0,16486756352,6710886400,8266616832,0
200,1771999235807,6205.203720092773,3750,0,1.0437500000000002,46761.027084350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.289497375488281,4.20379638671875,0.1354217529296875,0.308441162109375,3.9624481201171875,2.20013427734375,6.889488220214844,3.5378265380859375,8.718788146972656,4.1464080810546875,2.1335906982421875,0.36298370361328125,0.380828857421875,0.60833740234375,0.811798095703125,0.47795867919921875,16486756352,6710886400,8266596352,0
200,1771999236007,4985.71174621582,3750,0,0.85625,46761.95204162598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.28497314453125,5.2890625,0.624176025390625,0.6417388916015625,2.6738510131835938,2.1722946166992188,8.281967163085938,4.256988525390625,8.576652526855469,5.198677062988281,3.4800949096679688,0.8669281005859375,0.7696762084960938,0.9730300903320313,0.55712890625,0.6695938110351563,16486756352,6710886400,8266555392,0
199,1771999236208,4985.804672241211,3750,0,1.0437500000000002,46762.93013000488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.671287536621094,3.8223037719726563,0.6864089965820313,0.6827621459960938,1.8899383544921875,2.2461700439453125,9.323143005371094,4.6435089111328125,8.548454284667969,4.806800842285156,4.483909606933594,1.1631622314453125,0.44775390625,0.43358612060546875,0.6413421630859375,0.5314483642578125,16486756352,6710886400,8266518528,0
199,1771999236408,4985.881362915039,3750,0,1.0437500000000002,46763.844329833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.223976135253906,4.851005554199219,0.0770263671875,0.37164306640625,2.6274566650390625,1.2117767333984375,6.746421813964844,5.6425933837890625,11.086723327636719,4.56378173828125,3.1629867553710938,0.9853973388671875,0.300506591796875,0.6291427612304688,0.6200027465820313,0.29306793212890625,16486756352,6710886400,8266461184,0
199,1771999236608,1272.2796936035156,3000,0,0.86875,46764.82537841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.807304382324219,2.942474365234375,0.4806976318359375,0,1.8022689819335938,2.8918838500976563,7.451698303222656,4.547393798828125,7.515113830566406,6.289459228515625,1.3013381958007813,0.12697601318359375,0.734039306640625,0.34515380859375,0,0.766143798828125,16486756352,6710886400,8265379840,0
200,1771999236809,4986.059631347656,2000,1,0.675,46765.8770904541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.562774658203125,3.5668792724609375,1.8691940307617188,1.6743392944335938,3.4591445922851563,3.0011825561523438,16.92852783203125,4.250762939453125,13.115066528320313,5.4005279541015625,2.4586868286132813,1.3431777954101563,1.389373779296875,1.1966629028320313,0.7477035522460938,0.7552261352539063,16486756352,6710886400,8264916992,0
199,1771999237009,6205.709060668945,3000,0,0.8625,46766.879470825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.468521118164063,3.9629135131835938,0.6096115112304688,0.15956878662109375,2.1771011352539063,1.6910858154296875,7.799224853515625,2.7752685546875,11.37249755859375,2.0630874633789063,2.319183349609375,7.1598358154296875,2.9566192626953125,0.9535293579101563,0.38584136962890625,0.36075592041015625,16486756352,6710886400,8264916992,0
0,1771999237209,6205.79296875,3750,0,1.0437500000000002,46767.8486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.18017578125,4.337646484375,0.8401947021484375,0.6157608032226563,2.64483642578125,2.7040252685546875,12.013374328613281,3.6004638671875,13.329109191894531,2.5317001342773438,3.9127578735351563,1.7539825439453125,2.9636154174804688,1.7795639038085938,0.8858718872070313,1.461090087890625,16486756352,6710886400,8263077888,0
