Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017863229,17530.14390563965,2650,0,0.775,12633.093734741211,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6559829711914063,0.616363525390625,0.6154708862304688,0.61541748046875,0.6153182983398438,0.61517333984375,20.55461883544922,22.071670532226563,22.474395751953125,26.680984497070313,0.6160659790039063,0.6159210205078125,0.615814208984375,0.6157684326171875,0.6156692504882813,0.615570068359375,16486756352,6710886400,8592183296,0
199,1772017863429,17530.273406982422,2650,0,0.7875,12633.59115600586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0448455810546875,0,0,0,0,0,24.05878448486328,23.483612060546875,20.750450134277344,26.984848022460938,0,0,0,0,0,0,16486756352,6710886400,8591953920,0
200,1772017863630,14903.913375854492,2650,0,0.775,12634.112213134766,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06247711181640625,0.05208587646484375,0.05108642578125,0.05098724365234375,0.05088043212890625,0.0507354736328125,20.232521057128906,23.39044952392578,18.064682006835938,25.305625915527344,0.0516357421875,0.05153656005859375,0.051483154296875,0.05138397216796875,0.05123138427734375,0.05118560791015625,16486756352,6710886400,8591953920,0
199,1772017863831,17530.493865966797,2120,0,0.7,12634.620101928711,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2470550537109375,0.17498779296875,0.17374420166015625,0.17359161376953125,0.173492431640625,0.17334747314453125,21.622840881347656,24.8543701171875,19.286155700683594,23.968666076660156,0.17469024658203125,0.17453765869140625,0.174285888671875,0.17414093017578125,0.174041748046875,0.17394256591796875,16486756352,6710886400,8591720448,0
199,1772017864031,17530.638793945313,1400,2,0.63125,12635.081039428711,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.723487854003906,24.4173583984375,20.27544403076172,24.59058380126953,0,0,0,0,0,0,16486756352,6710886400,8591724544,0
200,1772017864231,14904.183486938477,2650,0,0.775,12635.625381469727,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.514984130859375,28.966964721679688,31.04113006591797,23.20484161376953,0,0,0,0,0,0,16486756352,6710886400,8592576512,0
200,1772017864431,17530.843338012695,2650,0,0.775,12636.125869750977,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.30316925048828,26.39257049560547,20.67650604248047,22.958251953125,0,0,0,0,0,0,16486756352,6710886400,8592015360,0
200,1772017864632,17530.980026245117,2650,0,0.775,12636.592758178711,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0257110595703125,0.0175933837890625,0.01654052734375,0.01644134521484375,0.0163421630859375,0.01629638671875,18.205245971679688,27.197860717773438,19.591278076171875,22.725868225097656,0.01734161376953125,0.01714324951171875,0.01699066162109375,0.01694488525390625,0.016845703125,0.0166473388671875,16486756352,6710886400,8591990784,0
199,1772017864833,17531.098510742188,2650,0,0.7875,12637.074432373047,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.524932861328125,0.5071563720703125,0.5062179565429688,0.5060195922851563,0.50592041015625,0.5058212280273438,16.432891845703125,27.501914978027344,23.318336486816406,19.00725555419922,0.5067596435546875,0.5066604614257813,0.5066146850585938,0.5065689086914063,0.5063705444335938,0.506317138671875,16486756352,6710886400,8591962112,0
199,1772017865033,17531.184295654297,2650,0,0.7875,12637.540069580078,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.042205810546875,26.987213134765625,19.140281677246094,16.15801239013672,0,0,0,0,0,0,16486756352,6710886400,8591908864,0
0,1772017865234,17531.277770996094,2650,0,0.7875,12638.087371826172,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0471343994140625,0.0172576904296875,0.01590728759765625,0.01580810546875,0.01566314697265625,0.0156097412109375,20.34417724609375,26.480880737304688,21.998001098632813,24.353286743164063,0.0167083740234375,0.016510009765625,0.0163116455078125,0.01621246337890625,0.01611328125,0.015960693359375,16486756352,6710886400,8589721600,0
