Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011738531,11753.230514526367,2650,0,0.775,47133.26257324219,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02252960205078125,0,0,0,0,0,22.45281219482422,17.031234741210938,26.646575927734375,22.546119689941406,0,0,0,0,0,0,16486756352,6710886400,8315002880,0
199,1772011738732,13889.51187133789,2650,0,0.78125,47133.77690124512,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18865966796875,0.17711639404296875,0.1595306396484375,0.15918731689453125,0.1588897705078125,0.1587371826171875,24.902870178222656,18.70813751220703,28.083030700683594,23.255538940429688,0.160919189453125,0.1607208251953125,0.1605224609375,0.160125732421875,0.1599273681640625,0.1596832275390625,16486756352,6710886400,8314916864,0
199,1772011738931,13889.666305541992,1800,2,0.64375,47134.27308654785,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.125701904296875,15.106254577636719,29.66051483154297,21.16358184814453,0,0,0,0,0,0,16486756352,6710886400,8313520128,0
199,1772011739132,13889.776504516602,2650,0,0.78125,47134.79444885254,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.308509826660156,22.551651000976563,28.802574157714844,24.240257263183594,0,0,0,0,0,0,16486756352,6710886400,8313442304,0
199,1772011739332,11753.552001953125,2650,0,0.775,47135.3260345459,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.78197479248047,17.045509338378906,26.56981658935547,28.819488525390625,0,0,0,0,0,0,16486756352,6710886400,8313360384,0
200,1772011739533,13890.003509521484,2650,0,0.78125,47135.78601074219,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.703216552734375,0.7029190063476563,0.6943740844726563,0.6940231323242188,0.6939773559570313,0.6938247680664063,19.196395874023438,20.478492736816406,22.453475952148438,25.853309631347656,0.6955184936523438,0.6952667236328125,0.695068359375,0.694915771484375,0.6947708129882813,0.6945724487304688,16486756352,6710886400,8313352192,0
199,1772011739733,11753.699432373047,2650,0,0.775,47136.27453613281,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.90727996826172,22.28801727294922,31.025352478027344,19.1634521484375,0,0,0,0,0,0,16486756352,6710886400,8313221120,0
199,1772011739933,13890.2021484375,2650,0,0.78125,47136.81526184082,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.82886505126953,19.131752014160156,31.45061492919922,24.396331787109375,0,0,0,0,0,0,16486756352,6710886400,8313929728,0
199,1772011740134,7694.922760009766,2120,0,0.7,47137.47297668457,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.044967651367188,14.401817321777344,0.09149932861328125,0.06682586669921875,0.109375,0.07257080078125,22.952529907226563,28.00164031982422,25.799171447753906,35.14918518066406,0.09459686279296875,0.0676727294921875,0.109527587890625,0.0678253173828125,0.10443115234375,0.06807708740234375,16486756352,6710886400,8315240448,0
0,1772011740334,11753.947937011719,2650,0,0.775,47138.07125854492,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.039993286132813,17.245315551757813,0,0,0,0,18.228057861328125,14.10333251953125,21.972488403320313,18.368309020996094,0,0,0,0,0,0,16486756352,6710886400,8313790464,0
