Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995939485,4043.8220977783203,1920,1,0.66875,26247.58137512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.84857177734375,11.135604858398438,0,0.15149688720703125,0.65032958984375,2.3007049560546875,6.63140869140625,1.9923324584960938,7.408042907714844,3.0230178833007813,0.22716522216796875,0.5406341552734375,0.15338897705078125,0.0242462158203125,0.026885986328125,0.07208251953125,16486756352,6710886400,7322746880,0
199,1771995939685,4043.8772583007813,3750,0,1.01875,26248.414916992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2727432250976563,9.311759948730469,0.2261199951171875,0.634185791015625,1.1965179443359375,2.9202880859375,5.392234802246094,2.1844558715820313,9.003578186035156,2.7691726684570313,1.035308837890625,1.8016738891601563,0.37778472900390625,1.6800918579101563,0.2184295654296875,0.1110382080078125,16486756352,6710886400,7322120192,0
199,1771995939885,658.4257659912109,3000,0,0.86875,26249.329360961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2793960571289063,8.173545837402344,0,0.1032562255859375,0.9944229125976563,1.8476104736328125,7.08111572265625,2.894805908203125,12.051033020019531,5.8448944091796875,1.2799530029296875,2.045074462890625,0.28667449951171875,1.4183883666992188,0.01354217529296875,0.38188934326171875,16486756352,6710886400,7322509312,0
199,1771995940085,4044.0599822998047,2000,1,0.68125,26250.305236816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6555557250976563,12.582954406738281,0,0,0.30353546142578125,1.6927490234375,7.20562744140625,2.7847518920898438,10.853958129882813,4.5365447998046875,0.24570465087890625,2.3209609985351563,0,0,0,0,16486756352,6710886400,7322976256,0
200,1771995940286,3058.4566192626953,3750,0,1.0437500000000002,26251.227447509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9050750732421875,11.589012145996094,0.6018753051757813,0.5897750854492188,2.0361785888671875,1.9477081298828125,9.830299377441406,2.0728225708007813,10.427337646484375,2.6344146728515625,2.6380538940429688,2.0926895141601563,0.7903671264648438,0.829345703125,0.5295333862304688,0.5764312744140625,16486756352,6710886400,7322214400,0
200,1771995940486,3058.510971069336,3000,0,0.85625,26252.11199951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5005340576171875,13.103973388671875,0.05686187744140625,0.05511474609375,0.7472915649414063,0.4477081298828125,7.716804504394531,1.548004150390625,7.570587158203125,3.1176223754882813,0.260345458984375,0.896209716796875,0.082122802734375,0.02286529541015625,0.4119110107421875,0.3716278076171875,16486756352,6710886400,7321821184,0
200,1771995940687,4044.237319946289,1600,2,0.63125,26252.977905273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.971527099609375,10.371833801269531,0,0,0.4719390869140625,3.3245620727539063,7.01617431640625,2.0234451293945313,7.570503234863281,2.6979827880859375,0.5153884887695313,1.1221694946289063,0,0,0,0,16486756352,6710886400,7321600000,0
200,1771995940887,3058.641387939453,3750,0,1.0437500000000002,26253.910919189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7943191528320313,12.780403137207031,0.36618804931640625,0.31021881103515625,1.779632568359375,1.9609603881835938,11.735870361328125,3.5054931640625,10.023292541503906,2.4902191162109375,1.7576980590820313,4.535896301269531,0.371856689453125,1.4788665771484375,0.3636016845703125,0.32952117919921875,16486756352,6710886400,7320440832,0
199,1771995941088,3058.6978912353516,1920,1,0.6625,26254.79266357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8279190063476563,12.029769897460938,0.1779632568359375,0.27666473388671875,0.8765029907226563,0.06385040283203125,8.67791748046875,2.4780502319335938,7.9406280517578125,2.773162841796875,0.39917755126953125,0.86395263671875,0.02065277099609375,1.3070755004882813,0.0131988525390625,0.00005340576171875,16486756352,6710886400,7321698304,0
189,1771995941298,658.4971160888672,3750,0,1.05625,26255.723999023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8087921142578125,11.651695251464844,0.32645416259765625,0.05080413818359375,1.4933624267578125,3.9305496215820313,8.340980529785156,2.2882843017578125,8.676704406738281,1.0304641723632813,2.1466140747070313,1.4891357421875,0.38814544677734375,0.02799224853515625,0.17508697509765625,0.00684356689453125,16486756352,6710886400,7321313280,0
199,1771995941488,2361.5084533691406,4475,0,1.35625,26256.79313659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.23748779296875,10.11761474609375,0.9168014526367188,0.18988800048828125,0.02678680419921875,2.221466064453125,5.9406585693359375,2.0804977416992188,10.446250915527344,0.6153717041015625,1.2287445068359375,12.496742248535156,0,0,0,0,16486756352,6710886400,7321116672,0
199,1771995941688,2362.997360229492,4400,0,1.325,26260.080856323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.305328369140625,11.491233825683594,0.9651107788085938,0.8158187866210938,0.7689895629882813,0.5538406372070313,3.770538330078125,2.501800537109375,7.654998779296875,2.12255859375,6.417991638183594,100,0.8050079345703125,0.7178802490234375,0.3511962890625,0.3585205078125,16486756352,6710886400,7325573120,0
200,1771995941889,2364.4664459228516,4375,0,1.33125,26264.678909301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.15941619873047,23.47368621826172,25.06066131591797,28.9771728515625,6.187294006347656,11.594459533691406,39.644874572753906,30.76807403564453,11.409919738769531,7.893638610839844,48.418636322021484,100,22.119491577148438,21.489234924316406,3.9582443237304688,6.582023620605469,16486756352,6710886400,7328247808,0
200,1771995942089,1669.9234008789063,1920,1,0.66875,26266.53160095215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9554672241210938,9.073928833007813,0.086761474609375,0.1150665283203125,1.2442474365234375,0.7291107177734375,5.458892822265625,2.4919967651367188,8.902153015136719,4.634590148925781,0.322845458984375,39.97905349731445,0.7877655029296875,0.09439849853515625,0.15520477294921875,0.3316802978515625,16486756352,6710886400,7328854016,0
199,1771995942290,3059.434066772461,3000,0,0.85625,26267.423751831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.427978515625,12.164321899414063,0.35959625244140625,0.49275970458984375,1.4524688720703125,1.6668243408203125,7.389686584472656,2.6824264526367188,12.152786254882813,1.71923828125,2.1034469604492188,1.95184326171875,0.8868637084960938,1.5715560913085938,0.8376388549804688,0.6585845947265625,16486756352,6710886400,7328505856,0
199,1771995942490,3059.4879608154297,3000,0,0.85625,26268.286224365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.777008056640625,13.05645751953125,0,0,0.5838851928710938,0.7988357543945313,7.5663299560546875,1.559722900390625,8.179008483886719,0.8583221435546875,0.1762542724609375,0.6172332763671875,0,0.7483673095703125,0,0,16486756352,6710886400,7328231424,0
200,1771995942690,3059.5397186279297,3750,0,1.0437500000000002,26269.18455505371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7239913940429688,12.501510620117188,0.33324432373046875,0.5667800903320313,1.141632080078125,0.8568954467773438,7.338890075683594,2.0574111938476563,10.091659545898438,1.559234619140625,1.0384292602539063,1.35791015625,0.427825927734375,0.25018310546875,0.30637359619140625,0.2924652099609375,16486756352,6710886400,7328206848,0
199,1771995942890,4045.1434631347656,3750,0,0.8625,26270.129760742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4850006103515625,12.02313232421875,0.336944580078125,0.626739501953125,1.5551300048828125,1.6454238891601563,7.7190399169921875,6.8297576904296875,9.356422424316406,3.7649002075195313,2.3208694458007813,1.5176315307617188,0.0858001708984375,0.33484649658203125,0.02704620361328125,0,16486756352,6710886400,7328247808,0
200,1771995943090,4045.200393676758,3000,0,0.8625,26271.043060302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8130722045898438,12.976341247558594,0,0.0282135009765625,0.576171875,1.7160186767578125,9.47283935546875,1.1732635498046875,7.6779632568359375,3.0566329956054688,0.5320205688476563,1.4088821411132813,0.14302825927734375,0.00324249267578125,0.03376007080078125,0.14977264404296875,16486756352,6710886400,7328845824,0
200,1771995943291,4045.2577514648438,1920,1,0.66875,26271.93537902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3712844848632813,12.444541931152344,0.0954437255859375,0,0.32330322265625,1.0046310424804688,8.281578063964844,1.3599166870117188,8.469871520996094,1.62713623046875,0.5686264038085938,2.6715316772460938,0.4490814208984375,0.992156982421875,0,0,16486756352,6710886400,7328743424,0
199,1771995943492,4045.3216705322266,3750,0,1.0437500000000002,26272.826629638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2438583374023438,11.804512023925781,0.391937255859375,0.43032073974609375,0.9570159912109375,2.8071212768554688,6.760429382324219,2.4974212646484375,8.151542663574219,5.048065185546875,0.8130416870117188,1.907806396484375,0.44251251220703125,0.8266830444335938,0.45067596435546875,0.42279815673828125,16486756352,6710886400,7328301056,0
200,1771995943692,4045.3824920654297,2400,0,0.74375,26273.71221923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7336044311523438,12.364303588867188,0.00969696044921875,0.08377838134765625,0.40135955810546875,0.30593109130859375,7.129547119140625,1.63934326171875,8.655113220214844,3.4710922241210938,0.2960357666015625,0.6400070190429688,0.47359466552734375,0.01314544677734375,0,0.01239776611328125,16486756352,6710886400,7327973376,0
200,1771995943892,3059.8736114501953,2400,0,0.74375,26274.63265991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5931777954101563,10.89630126953125,0.2322845458984375,0.6872711181640625,0.8005447387695313,2.8425140380859375,10.073905944824219,2.3958053588867188,10.738883972167969,5.51513671875,1.5841827392578125,1.2470550537109375,0.7142562866210938,1.06634521484375,1.060760498046875,0.6291122436523438,16486756352,6710886400,7328280576,0
200,1771995944093,495.7952423095703,1920,1,0.66875,26275.561431884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6062469482421875,13.595741271972656,0.3124237060546875,0,0.8171157836914063,0.6320343017578125,8.023422241210938,1.6382293701171875,9.846229553222656,2.1547470092773438,0.7600784301757813,1.9759521484375,0.3055877685546875,0.34520721435546875,0.035980224609375,0,16486756352,6710886400,7328882688,0
199,1771995944293,3059.9740295410156,1920,1,0.66875,26276.446701049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.157958984375,10.427474975585938,0.4675445556640625,0.1631011962890625,0.6749114990234375,4.409965515136719,7.367042541503906,1.9245681762695313,8.887397766113281,2.7327880859375,0.9580459594726563,3.215057373046875,0.2427520751953125,0.7625503540039063,0.32555389404296875,0.12981414794921875,16486756352,6710886400,7328915456,0
200,1771995944493,4045.6405334472656,3750,0,1.0437500000000002,26277.30467224121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.931884765625,11.500930786132813,0.161376953125,0.15128326416015625,0.6235809326171875,2.5480499267578125,7.070045471191406,1.9593505859375,9.106216430664063,3.9152603149414063,0.31226348876953125,0.7663192749023438,0.4994354248046875,0.531219482421875,0.08611297607421875,0.0860595703125,16486756352,6710886400,7328641024,0
200,1771995944694,3060.065231323242,3750,0,1.0437500000000002,26278.182388305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0258712768554688,12.314407348632813,0.4526214599609375,0.4594268798828125,0.8165130615234375,2.4305191040039063,6.4969024658203125,2.7855758666992188,8.288414001464844,3.53228759765625,0.63409423828125,1.0155792236328125,0.5723953247070313,0.8746871948242188,0.4091033935546875,0.43170928955078125,16486756352,6710886400,7328419840,0
200,1771995944894,4045.7659912109375,2400,0,0.74375,26279.09962463379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6590805053710938,14.619361877441406,0,0.17378997802734375,0.6330032348632813,0.6289520263671875,7.598686218261719,5.8405303955078125,8.302597045898438,3.1484756469726563,1.198211669921875,1.1425628662109375,0.022369384765625,0.0034027099609375,0,0,16486756352,6710886400,7328546816,0
199,1771995945095,3060.1947174072266,3750,0,1.0437500000000002,26279.965118408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.085113525390625,10.212661743164063,0.18133544921875,0.22068023681640625,0.37477874755859375,2.4640045166015625,8.753059387207031,2.3177261352539063,10.743476867675781,1.8240203857421875,0.4883270263671875,1.590789794921875,0.268096923828125,0.21600341796875,0.1998138427734375,0.19986724853515625,16486756352,6710886400,7329017856,0
200,1771995945295,4045.9071502685547,3750,0,1.0437500000000002,26280.967559814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.703651428222656,9.753936767578125,0.901031494140625,0.6566925048828125,1.144866943359375,1.8427047729492188,9.365058898925781,1.9649734497070313,11.961097717285156,1.6581192016601563,2.2718734741210938,5.3454742431640625,0,0.1673126220703125,0,0.2371826171875,16486756352,6710886400,7330783232,0
199,1771995945496,4045.96728515625,3750,0,1.0437500000000002,26281.85871887207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.30389404296875,12.232353210449219,0.18172454833984375,0.28955841064453125,0.6367263793945313,3.621490478515625,7.751396179199219,1.6068191528320313,9.7113037109375,3.0713958740234375,1.0165939331054688,1.127471923828125,0.3093719482421875,0.41039276123046875,0.2371368408203125,0.1664886474609375,16486756352,6710886400,7330148352,0
200,1771995945696,4046.032241821289,3750,0,1.0437500000000002,26282.73420715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9529037475585938,12.418327331542969,0.1247100830078125,0.13704681396484375,1.5161285400390625,1.6805496215820313,6.263053894042969,2.009521484375,8.822105407714844,3.980194091796875,0.4976348876953125,2.7009429931640625,0.30565643310546875,0.178497314453125,0.14473724365234375,0.13634490966796875,16486756352,6710886400,7329931264,0
199,1771995945896,3060.4210052490234,3750,0,1.0437500000000002,26283.688903808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6950912475585938,10.796478271484375,0.28635406494140625,0.30620574951171875,0.6835250854492188,2.3949737548828125,10.091209411621094,2.9558181762695313,11.289299011230469,7.701026916503906,3.4124755859375,1.523590087890625,0.7035675048828125,0.6122589111328125,0.13170623779296875,0.42688751220703125,16486756352,6710886400,7325409280,0
200,1771995946096,3060.4794158935547,3750,0,1.0437500000000002,26284.593154907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9045486450195313,11.586395263671875,0,0,1.0905990600585938,2.4191436767578125,8.246810913085938,1.4092483520507813,7.9453887939453125,2.1717910766601563,0.2199249267578125,1.945709228515625,0,0,0,0,16486756352,6710886400,7331450880,0
0,1771995946297,4046.2516479492188,3750,0,1.0437500000000002,26285.542053222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.111763000488281,11.132858276367188,0.45316314697265625,0.6344757080078125,1.19305419921875,2.1971206665039063,8.678932189941406,3.2668609619140625,10.143447875976563,5.8820953369140625,4.219169616699219,3.2724456787109375,0.8489913940429688,0.9290695190429688,0.73724365234375,0.40140533447265625,16486756352,6710886400,7330205696,0
