Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020758476,18960.240325927734,2650,0,0.79375,21027.535858154297,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35666656494140625,0.342071533203125,0.3391876220703125,0.33904266357421875,0.3389434814453125,0.3387451171875,21.823287963867188,18.531112670898438,16.386962890625,28.828933715820313,0.3406829833984375,0.3403778076171875,0.34008026123046875,0.339935302734375,0.3395843505859375,0.339385986328125,16486756352,6710886400,8525656064,0
199,1772020758677,18960.402282714844,2650,0,0.78125,21028.07554626465,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.552284240722656,21.75537872314453,25.38189697265625,35.52320098876953,0,0,0,0,0,0,16486756352,6710886400,8526172160,0
200,1772020758877,15960.706192016602,2650,0,0.775,21028.575302124023,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10523223876953125,0,0,0,0,0,25.107330322265625,19.064804077148438,22.558677673339844,24.59264373779297,0,0,0,0,0,0,16486756352,6710886400,8526172160,0
200,1772020759078,15960.793975830078,2650,0,0.775,21029.068725585938,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.62676239013672,23.379226684570313,21.661636352539063,26.35163116455078,0,0,0,0,0,0,16486756352,6710886400,8526135296,0
199,1772020759278,18960.798934936523,2650,0,0.78125,21029.585494995117,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.891860961914063,20.35601043701172,23.079025268554688,28.649490356445313,0,0,0,0,0,0,16486756352,6710886400,8525758464,0
200,1772020759478,18960.93572998047,2650,0,0.78125,21030.046905517578,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1912384033203125,0.1908416748046875,0.18999481201171875,0.1898956298828125,0.1897430419921875,0.18964385986328125,19.630897521972656,20.72948455810547,21.409828186035156,23.1063232421875,0.19054412841796875,0.1904449462890625,0.19039154052734375,0.1902923583984375,0.19019317626953125,0.190093994140625,16486756352,6710886400,8525758464,0
199,1772020759679,18961.051193237305,2650,0,0.78125,21030.529495239258,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6697006225585938,0.6474685668945313,0.6464309692382813,0.646331787109375,0.6462326049804688,0.64617919921875,21.600738525390625,23.062477111816406,22.056602478027344,24.045516967773438,0.64697265625,0.6468734741210938,0.646728515625,0.6466751098632813,0.6465301513671875,0.6465301513671875,16486756352,6710886400,8524472320,0
199,1772020759879,18961.18669128418,2650,0,0.78125,21031.01808166504,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.827957153320313,19.861900329589844,19.85108184814453,30.989547729492188,0,0,0,0,0,0,16486756352,6710886400,8524349440,0
199,1772020760079,15961.23388671875,2650,0,0.775,21031.571807861328,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.542465209960938,18.573020935058594,23.29663848876953,29.693145751953125,0,0,0,0,0,0,16486756352,6710886400,8524255232,0
1,1772020760280,18961.46711730957,2650,0,0.78125,21032.111694335938,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.52806854248047,24.486061096191406,29.375823974609375,28.84551239013672,0,0,0,0,0,0,16486756352,6710886400,8523415552,0
