Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015373403,2045.5402526855469,3750,0,1.0437500000000002,62457.9651184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.996063232421875,8.200248718261719,0.5228652954101563,2.3122406005859375,1.8029632568359375,5.994026184082031,8.065711975097656,8.896507263183594,3.573760986328125,12.00653076171875,1.551513671875,2.5420684814453125,0.9200363159179688,4.5713043212890625,0.5755538940429688,0.742095947265625,16486756352,6710886400,8251936768,0
199,1772015373604,13395.327713012695,3000,0,0.85625,62458.92430114746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2119522094726563,9.726234436035156,0.8137435913085938,2.2941818237304688,1.3739089965820313,2.8700027465820313,7.815269470214844,6.5315399169921875,3.5865631103515625,10.773994445800781,0.5150527954101563,0.8081893920898438,1.0818710327148438,1.2590713500976563,0,0,16486756352,6710886400,8252198912,0
199,1772015373804,15891.689498901367,3750,0,1.0437500000000002,62459.88246154785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.086357116699219,11.534759521484375,0.6239547729492188,0.9166946411132813,1.8931655883789063,1.657257080078125,8.327507019042969,5.816184997558594,4.792137145996094,12.218940734863281,1.0532913208007813,1.8963088989257813,0.85601806640625,2.7921600341796875,0.5980682373046875,0.5780715942382813,16486756352,6710886400,8250888192,0
199,1772015374004,15891.789489746094,3750,0,1.0437500000000002,62460.86413574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4046249389648438,7.4806365966796875,0.01325225830078125,1.759521484375,0.9164886474609375,4.5304107666015625,6.6679229736328125,7.680755615234375,4.91162109375,10.910469055175781,0.5647506713867188,0.826568603515625,0.20804595947265625,1.3453292846679688,0,0.032379150390625,16486756352,6710886400,8250822656,0
200,1772015374204,13395.632019042969,2400,0,0.74375,62461.985443115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0161285400390625,13.933670043945313,0.8441085815429688,0.8236465454101563,1.4452285766601563,2.54559326171875,6.633544921875,13.588699340820313,4.069435119628906,11.750404357910156,1.1535568237304688,1.443328857421875,0.749786376953125,3.065155029296875,0.48122406005859375,0.40811920166015625,16486756352,6710886400,8251715584,0
199,1772015374405,13395.717956542969,3750,0,1.0437500000000002,62463.02551269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.250068664550781,9.720535278320313,0.7119293212890625,0.8838958740234375,2.9462814331054688,3.807769775390625,3.6139907836914063,10.26324462890625,5.5214691162109375,9.594429016113281,2.43560791015625,3.2605743408203125,1.2152099609375,4.2534637451171875,0.7326431274414063,1.8195953369140625,16486756352,6710886400,8250957824,0
199,1772015374605,15892.068450927734,3750,0,1.0437500000000002,62463.97708129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8715667724609375,8.729301452636719,1.050567626953125,1.2289962768554688,1.3850173950195313,4.5171966552734375,4.685791015625,9.988006591796875,4.564674377441406,10.637977600097656,1.078826904296875,0.6750869750976563,0.5818252563476563,3.146209716796875,0.44922637939453125,0.877227783203125,16486756352,6710886400,8251179008,0
199,1772015374805,13396.030471801758,3750,0,1.0437500000000002,62465.24719238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5365371704101563,9.292938232421875,0.400909423828125,0.39151763916015625,0.5949172973632813,4.85821533203125,4.67645263671875,20.46764373779297,3.8856277465820313,13.031234741210938,1.1684036254882813,1.5818099975585938,0.9573974609375,2.6552047729492188,0.2532806396484375,0.20490264892578125,16486756352,6710886400,8252305408,0
199,1772015375005,15892.264709472656,2400,0,0.74375,62466.22041320801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0377197265625,10.440330505371094,0.8812103271484375,0.42093658447265625,1.40887451171875,2.9575881958007813,4.910713195800781,8.488807678222656,4.177467346191406,10.718917846679688,1.213409423828125,1.6155624389648438,0.5850830078125,1.5748748779296875,0.54730224609375,0.5027618408203125,16486756352,6710886400,8252264448,0
200,1772015375206,13396.228637695313,3000,0,0.85625,62467.30268859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.393211364746094,8.817314147949219,0.42708587646484375,1.5779953002929688,1.5625076293945313,7.3780517578125,6.170738220214844,13.288063049316406,4.561378479003906,11.306373596191406,0.7809295654296875,2.0444869995117188,1.1390228271484375,2.567291259765625,0.3589935302734375,0.6323089599609375,16486756352,6710886400,8252661760,0
199,1772015375406,15892.452133178711,3750,0,1.0437500000000002,62468.31190490723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8523330688476563,8.501968383789063,0.5811767578125,1.4910736083984375,1.799835205078125,5.7854156494140625,5.6756591796875,10.176216125488281,5.144798278808594,10.951423645019531,1.3000869750976563,2.5941543579101563,1.0165634155273438,2.8422317504882813,0.46993255615234375,0.583770751953125,16486756352,6710886400,8252325888,0
199,1772015375606,15892.561706542969,3750,0,1.0437500000000002,62469.2971496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7428512573242188,8.700538635253906,0.47888946533203125,0.5602188110351563,1.7860794067382813,3.5062103271484375,3.6602630615234375,9.957000732421875,4.721405029296875,12.725997924804688,0.8587570190429688,0.6371994018554688,0.7720184326171875,2.3675384521484375,0.44412994384765625,0.3148193359375,16486756352,6710886400,8251854848,0
199,1772015375806,13396.483779907227,2400,0,0.74375,62470.280853271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4006881713867188,10.775344848632813,1.12103271484375,0.982330322265625,1.7105026245117188,4.067573547363281,5.651512145996094,6.574501037597656,6.495338439941406,12.520248413085938,0.9482269287109375,1.520263671875,0.7931900024414063,1.6029586791992188,0.7107925415039063,0.532012939453125,16486756352,6710886400,8250646528,0
199,1772015376006,8608.069458007813,3750,0,1.0437500000000002,62471.22772216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4608688354492188,8.58642578125,0.23784637451171875,1.0120849609375,1.7169570922851563,3.1251983642578125,5.685142517089844,8.8363037109375,4.8693695068359375,11.512016296386719,0.7698211669921875,1.2198104858398438,0.6988067626953125,1.1042938232421875,0.158111572265625,0.11626434326171875,16486756352,6710886400,8250646528,0
199,1772015376207,15892.858001708984,3750,0,1.0437500000000002,62472.336685180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.903739929199219,12.824905395507813,0.33815765380859375,0.41753387451171875,1.5718307495117188,3.4343643188476563,11.378311157226563,8.751396179199219,4.079902648925781,11.136474609375,0.7177734375,0.48468017578125,0.5371322631835938,3.0994033813476563,0.3161773681640625,0.22460174560546875,16486756352,6710886400,8251404288,0
199,1772015376407,2464.644271850586,3750,0,1.0437500000000002,62473.37585449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5792694091796875,9.000389099121094,0.772674560546875,0.676361083984375,1.758270263671875,3.4454345703125,5.1163787841796875,11.000236511230469,4.193504333496094,13.202430725097656,2.68328857421875,1.2177886962890625,1.1919937133789063,4.8928680419921875,0.559539794921875,0.37316131591796875,16486756352,6710886400,8251199488,0
199,1772015376607,15893.05842590332,3750,0,1.0437500000000002,62474.3289642334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.587188720703125,8.985153198242188,1.240692138671875,1.5893325805664063,2.293670654296875,5.201690673828125,7.470481872558594,8.618911743164063,4.226264953613281,11.097412109375,1.2093582153320313,1.0100936889648438,1.1175384521484375,3.789581298828125,2.2770538330078125,0.9402618408203125,16486756352,6710886400,8251199488,0
200,1772015376808,13397.094543457031,3750,0,1.0437500000000002,62475.55668640137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7432174682617188,9.396476745605469,0.447967529296875,0.39762115478515625,1.9840011596679688,6.1696624755859375,4.541862487792969,19.667648315429688,6.9134063720703125,9.0740966796875,1.0419692993164063,2.2451553344726563,0.42041778564453125,2.18157958984375,0.19132232666015625,0.4537811279296875,16486756352,6710886400,8252071936,0
200,1772015377008,15893.25862121582,3000,0,0.85625,62476.58866882324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1621932983398438,12.449440002441406,0.3633880615234375,0.4507598876953125,2.973785400390625,1.6905670166015625,4.728919982910156,9.276023864746094,5.823486328125,8.648979187011719,0.7780227661132813,0.7792205810546875,0.3138427734375,1.8555221557617188,0.7681427001953125,0.43235015869140625,16486756352,6710886400,8251600896,0
200,1772015377209,15893.354888916016,3750,0,1.0437500000000002,62477.68199157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.180519104003906,10.835098266601563,0.46923065185546875,0.6405181884765625,1.4133682250976563,4.347633361816406,7.781341552734375,12.560935974121094,7.353416442871094,8.817092895507813,1.385345458984375,0.7900161743164063,1.1551895141601563,2.2560272216796875,0.5433807373046875,1.0717315673828125,16486756352,6710886400,8252166144,0
199,1772015377409,15893.460510253906,3750,0,1.0437500000000002,62478.68714904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4750747680664063,12.330123901367188,0.6025161743164063,1.0110092163085938,1.30572509765625,2.0980148315429688,8.555290222167969,7.3271026611328125,4.8483428955078125,12.715118408203125,2.1263580322265625,2.4948577880859375,1.9894256591796875,2.7897720336914063,0.276611328125,1.259429931640625,16486756352,6710886400,8251887616,0
200,1772015377609,13397.481964111328,2000,1,0.675,62479.69560241699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6272354125976563,11.24639892578125,0.7964553833007813,0.9714508056640625,1.256317138671875,2.258453369140625,7.016044616699219,7.2410736083984375,4.471527099609375,11.416145324707031,1.141448974609375,0.9474105834960938,0.43731689453125,3.1201400756835938,0.31215667724609375,1.09271240234375,16486756352,6710886400,8251887616,0
199,1772015377810,3502.204055786133,3000,0,0.86875,62480.666732788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.68280029296875,9.563117980957031,1.0571517944335938,1.368896484375,2.9388351440429688,2.1314163208007813,7.637184143066406,7.9156494140625,6.909431457519531,9.4869384765625,1.0939712524414063,2.052398681640625,1.1267929077148438,2.1396484375,0.9662094116210938,0.8802566528320313,16486756352,6710886400,8250388480,0
200,1772015378010,15893.75764465332,3000,0,0.85625,62481.63848876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0407180786132813,8.269569396972656,0.833892822265625,1.5392227172851563,1.2868881225585938,3.4497451782226563,7.317558288574219,6.263710021972656,5.124076843261719,12.706306457519531,0.5315933227539063,0.3722991943359375,0.5425338745117188,1.7091598510742188,0.23993682861328125,0.24118804931640625,16486756352,6710886400,8250388480,0
199,1772015378210,15893.860641479492,3750,0,1.0437500000000002,62482.7381439209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.19964599609375,11.435470581054688,0.7147903442382813,1.0976715087890625,2.4382095336914063,4.198699951171875,8.151588439941406,8.654182434082031,8.594772338867188,9.917205810546875,0.5568161010742188,1.6165313720703125,0.643310546875,2.0141754150390625,0.40273284912109375,0.27349853515625,16486756352,6710886400,8251576320,0
199,1772015378410,13397.854522705078,2400,0,0.74375,62483.7473449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1680450439453125,11.55810546875,1.4296798706054688,1.1650772094726563,1.5203018188476563,4.67352294921875,7.564781188964844,7.687904357910156,4.3736724853515625,13.21240234375,2.2193374633789063,1.6550979614257813,1.7427291870117188,3.763519287109375,0.8884658813476563,0.7413558959960938,16486756352,6710886400,8250454016,0
199,1772015378610,13397.94223022461,3750,0,1.0437500000000002,62484.70176696777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7502059936523438,10.28851318359375,0.9487533569335938,0.8565216064453125,1.3396377563476563,3.7582473754882813,5.230400085449219,8.622642517089844,4.256858825683594,13.437179565429688,1.016357421875,1.4499664306640625,0.7454452514648438,1.9952926635742188,0.44025421142578125,0.4271087646484375,16486756352,6710886400,8250691584,0
199,1772015378811,8609.222396850586,3750,0,1.0437500000000002,62485.878341674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.272064208984375,8.951919555664063,1.201416015625,0.9061813354492188,1.4055709838867188,3.5372543334960938,5.660980224609375,19.623825073242188,3.7546768188476563,13.42535400390625,0.7260208129882813,2.276397705078125,1.0765304565429688,3.1158828735351563,0.294586181640625,0.19178009033203125,16486756352,6710886400,8251506688,0
199,1772015379011,15894.25912475586,2000,1,0.675,62486.83583068848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3326797485351563,10.712043762207031,0.5341033935546875,0.6740798950195313,1.460784912109375,1.6563720703125,3.4414138793945313,8.979972839355469,4.650947570800781,11.931884765625,1.1788330078125,1.1233673095703125,0.6342620849609375,3.745391845703125,1.2247772216796875,1.4554977416992188,16486756352,6710886400,8251768832,0
199,1772015379211,15894.360305786133,2400,0,0.74375,62487.91596984863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.33148193359375,10.802978515625,0.9578475952148438,0.35350799560546875,1.5463943481445313,4.7990570068359375,5.2763519287109375,13.581649780273438,3.2835311889648438,12.7398681640625,0.5450515747070313,0.9974899291992188,0.4749908447265625,2.0760650634765625,0.11431121826171875,0.36583709716796875,16486756352,6710886400,8252325888,0
199,1772015379411,15894.454116821289,3750,0,1.0437500000000002,62488.934814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.47900390625,9.793785095214844,0.6256027221679688,0.92901611328125,2.4524307250976563,3.4854660034179688,8.290199279785156,9.679885864257813,4.923583984375,11.677436828613281,1.0611495971679688,1.538543701171875,1.1580734252929688,2.591705322265625,0.8412322998046875,0.39154815673828125,16486756352,6710886400,8252092416,0
199,1772015379611,13398.514282226563,3750,0,1.0437500000000002,62489.88870239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6006088256835938,9.778701782226563,0.6314163208007813,1.1149063110351563,1.6855392456054688,4.200981140136719,8.844001770019531,6.533477783203125,4.8663330078125,11.811904907226563,1.34832763671875,1.167816162109375,1.3867416381835938,2.1347427368164063,0.8949813842773438,0.7971267700195313,16486756352,6710886400,8252313600,0
199,1772015379812,15894.632873535156,3750,0,1.0437500000000002,62490.8948059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.243202209472656,10.714576721191406,0.5197601318359375,0.624053955078125,1.3010330200195313,3.909088134765625,3.7330856323242188,7.3065643310546875,5.053657531738281,10.584152221679688,0.43515777587890625,0.329071044921875,0.2235260009765625,1.6355438232421875,0.32586669921875,0.09674835205078125,16486756352,6710886400,8250470400,0
199,1772015380012,15894.721771240234,1583.3333333333335,2,0.63125,62491.90538024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2717056274414063,8.513809204101563,0.4571075439453125,0.72412109375,2.1649017333984375,7.1035003662109375,5.9226226806640625,7.576896667480469,6.973350524902344,8.755714416503906,1.0741806030273438,1.6278076171875,0.6139678955078125,1.85052490234375,0.07988739013671875,0.25839996337890625,16486756352,6710886400,8250478592,0
199,1772015380212,15894.824600219727,3750,0,1.0437500000000002,62492.96447753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9882431030273438,12.683685302734375,0.23419189453125,0.19149017333984375,1.95220947265625,3.499481201171875,7.705360412597656,8.621330261230469,5.522819519042969,12.037071228027344,0.90667724609375,0.327178955078125,0.32315826416015625,3.0155715942382813,0.12744140625,0.03772735595703125,16486756352,6710886400,8251535360,0
199,1772015380412,15894.917022705078,3750,0,1.0437500000000002,62493.95106506348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8495635986328125,8.748863220214844,1.0838546752929688,0.8349533081054688,2.86944580078125,6.0057373046875,10.502723693847656,6.465812683105469,5.813301086425781,10.381690979003906,1.7530136108398438,1.54913330078125,0.6736984252929688,2.6433334350585938,0.44588470458984375,0.37657928466796875,16486756352,6710886400,8250318848,0
199,1772015380612,15895.01042175293,2000,1,0.675,62494.93273925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.761863708496094,9.438133239746094,0.411346435546875,0.5217132568359375,1.5076828002929688,2.8009796142578125,6.075935363769531,8.487937927246094,5.617897033691406,11.230216979980469,2.2272491455078125,3.7150039672851563,0.673675537109375,1.797515869140625,0.6997833251953125,0.5312271118164063,16486756352,6710886400,8250355712,0
199,1772015380812,13399.177459716797,1920,1,0.6625,62496.17958068848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6316680908203125,7.5408782958984375,0.7447052001953125,0.7342376708984375,2.0461578369140625,5.200630187988281,17.606582641601563,7.164764404296875,8.183334350585938,12.341621398925781,0.9037094116210938,2.736297607421875,1.1442413330078125,2.3478775024414063,0.757659912109375,0.5810165405273438,16486756352,6710886400,8251482112,0
200,1772015381012,15895.251098632813,2400,0,0.74375,62497.17037963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2443313598632813,9.56829833984375,0.80596923828125,0.4446563720703125,0.5808792114257813,5.0974578857421875,6.324943542480469,6.456489562988281,5.325714111328125,11.487625122070313,0.5342864990234375,0.6747207641601563,0.42136383056640625,2.87481689453125,0.04499053955078125,0.4181976318359375,16486756352,6710886400,8251408384,0
0,1772015381213,13399.410171508789,3750,0,1.0437500000000002,62498.485092163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3948211669921875,10.584197998046875,1.6065597534179688,1.2968978881835938,2.1089019775390625,7.4069366455078125,12.480178833007813,12.304450988769531,11.8543701171875,9.392822265625,1.7609939575195313,1.5961837768554688,2.1402664184570313,4.979896545410156,0.7154159545898438,0.8945846557617188,16486756352,6710886400,8251432960,0
