Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999534577,3362.926025390625,3540,0,0.9875,48506.89668273926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9036102294921875,9.160728454589844,1.0674591064453125,2.6505889892578125,0.5954513549804688,2.974609375,4.573554992675781,10.537689208984375,15.283187866210938,6.245399475097656,49.168495178222656,1.2804107666015625,1.7884445190429688,1.3857955932617188,0.33130645751953125,1.1494369506835938,16486756352,6710886400,8243191808,0
200,1771999534777,4554.396789550781,4400,0,1.33125,48510.257064819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0094223022460938,11.010421752929688,0.4798583984375,0.41014862060546875,0.848785400390625,2.134552001953125,3.32208251953125,7.845588684082031,6.066322326660156,4.4295654296875,99.4990005493164,1.4961395263671875,0.9781036376953125,1.3909530639648438,0.3445892333984375,0.337493896484375,16486756352,6710886400,8243048448,0
200,1771999534977,4555.943618774414,4350,0,1.325,48513.85516357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.416023254394531,10.032623291015625,0.7113113403320313,3.41412353515625,1.3639144897460938,2.6502761840820313,5.21343994140625,6.3920440673828125,5.1736907958984375,6.4277191162109375,100,27.177261352539063,1.7909164428710938,0.9078216552734375,0.7298660278320313,0.8779678344726563,16486756352,6710886400,8242823168,0
199,1771999535178,4557.390228271484,4375,0,1.325,48517.392349243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1850662231445313,8.889183044433594,0.076629638671875,1.6583480834960938,0.7094955444335938,2.5872344970703125,2.569732666015625,7.4821929931640625,5.598350524902344,5.442535400390625,100,1.8397750854492188,0.40666961669921875,1.158538818359375,0,0,16486756352,6710886400,8242688000,0
199,1771999535378,5177.815780639648,3750,0,1.0437500000000002,48520.261291503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5856475830078125,7.424018859863281,0.2974395751953125,2.7793655395507813,1.5151596069335938,3.1283493041992188,5.0111846923828125,6.9627532958984375,4.298919677734375,6.9593048095703125,72.4587173461914,0.70196533203125,0.7047653198242188,0.9441146850585938,0.218505859375,0.2020111083984375,16486756352,6710886400,8242688000,0
199,1771999535578,991.5297393798828,3750,0,0.8625,48521.23777770996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2555007934570313,8.695510864257813,1.5764083862304688,1.9325027465820313,1.1867752075195313,3.0518646240234375,5.2421112060546875,10.339828491210938,3.9847869873046875,10.196182250976563,3.97357177734375,1.6899566650390625,1.9681243896484375,3.0765304565429688,0.5847396850585938,0.7103042602539063,16486756352,6710886400,8241393664,0
199,1771999535778,3363.875015258789,3750,0,1.0437500000000002,48522.158630371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.150482177734375,8.390190124511719,0.2132110595703125,1.8167724609375,0.5964584350585938,3.1504287719726563,3.0508575439453125,9.99786376953125,5.623664855957031,8.125244140625,1.6493911743164063,0.32740020751953125,1.3389663696289063,1.2206649780273438,0.20600128173828125,0.22467803955078125,16486756352,6710886400,8240898048,0
199,1771999535979,6409.447265625,2000,1,0.68125,48523.10145568848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.932342529296875,10.657257080078125,0.8801803588867188,1.1674880981445313,1.4890289306640625,2.2301025390625,6.628059387207031,8.006378173828125,6.306114196777344,8.166801452636719,3.6744613647460938,0.8512344360351563,1.5665969848632813,2.4402847290039063,0.46454620361328125,1.2602767944335938,16486756352,6710886400,8242855936,0
199,1771999536179,6409.530731201172,3750,0,1.0375,48524.03788757324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.974555969238281,7.1225433349609375,0.5890426635742188,3.061737060546875,1.25982666015625,4.8054351806640625,6.846160888671875,9.037261962890625,8.020851135253906,8.254768371582031,1.6090545654296875,1.1021499633789063,1.462921142578125,3.5533523559570313,0.548126220703125,0.8274078369140625,16486756352,6710886400,8242814976,0
199,1771999536379,1329.1027069091797,3000,0,0.86875,48524.97166442871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4437179565429688,6.955078125,1.023590087890625,2.3419723510742188,1.428985595703125,6.220344543457031,7.116035461425781,7.619178771972656,6.031028747558594,7.922492980957031,3.48284912109375,0.5913238525390625,1.381439208984375,2.5576553344726563,0.48291015625,1.2459564208984375,16486756352,6710886400,8242679808,0
200,1771999536579,1329.1356658935547,3640,0,1.025,48526.0712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4585723876953125,5.137413024902344,0.5780410766601563,2.4087982177734375,0.8545913696289063,5.2374114990234375,7.56744384765625,6.287384033203125,5.000663757324219,17.954635620117188,1.6916046142578125,1.3092498779296875,1.0496749877929688,1.9186859130859375,0.09874725341796875,1.1302413940429688,16486756352,6710886400,8243425280,0
200,1771999536779,6409.859344482422,3750,0,1.0437500000000002,48526.989685058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7514572143554688,8.126968383789063,0.227264404296875,1.2434768676757813,1.1993331909179688,5.813148498535156,7.8923187255859375,6.022834777832031,7.0782470703125,8.006721496582031,1.8152542114257813,0.7187423706054688,1.1047515869140625,2.5879745483398438,0.292327880859375,0.3943023681640625,16486756352,6710886400,8243392512,0
199,1771999536980,6409.93571472168,3750,1,0.68125,48527.94567871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8792495727539063,7.581573486328125,0.46466827392578125,2.9674758911132813,1.3880691528320313,5.066642761230469,9.139884948730469,7.185264587402344,5.8128662109375,7.2728271484375,2.03375244140625,2.2604751586914063,0.9663543701171875,2.0297622680664063,0.365081787109375,0.41457366943359375,16486756352,6710886400,8243720192,0
199,1771999537180,6410.015487670898,3750,1,0.68125,48528.96826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3856964111328125,10.198677062988281,0.8149795532226563,1.819183349609375,1.351043701171875,5.0856170654296875,7.130584716796875,7.239036560058594,7.0947265625,7.805534362792969,1.5494842529296875,8.051475524902344,1.8383026123046875,2.2092971801757813,1.659332275390625,2.2149200439453125,16486756352,6710886400,8243474432,0
199,1771999537380,6410.131912231445,2000,1,0.68125,48529.88034057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0017242431640625,6.805946350097656,0.2913055419921875,1.873565673828125,0.611114501953125,3.5976104736328125,4.0897216796875,8.264640808105469,6.715087890625,9.395210266113281,1.4111557006835938,0.29691314697265625,1.5578155517578125,1.7073745727539063,0.2820892333984375,0.9051284790039063,16486756352,6710886400,8243421184,0
199,1771999537581,6410.202133178711,2375,2,0.63125,48530.762924194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5671005249023438,10.330909729003906,0.9185256958007813,2.29254150390625,1.7620925903320313,4.385772705078125,3.8687896728515625,8.944076538085938,6.097587585449219,7.480400085449219,1.6295013427734375,0.9908065795898438,1.921600341796875,1.6302947998046875,0.7397384643554688,0.7267227172851563,16486756352,6710886400,8242118656,0
199,1771999537781,6410.2738037109375,2400,0,0.74375,48531.71141052246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5095291137695313,7.570823669433594,1.074676513671875,3.0720138549804688,0.5391998291015625,3.31732177734375,4.2804718017578125,9.443016052246094,4.118309020996094,9.105522155761719,1.347015380859375,0.29901123046875,0.6313858032226563,2.2562637329101563,0.0546112060546875,0.330810546875,16486756352,6710886400,8241238016,0
199,1771999537981,5178.86735534668,3000,0,0.85625,48532.64813232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.44378662109375,7.3821258544921875,0.20896148681640625,2.4432220458984375,0.28493499755859375,6.079902648925781,5.624298095703125,8.745002746582031,6.9945831298828125,7.614662170410156,3.9385910034179688,0.37102508544921875,1.2129745483398438,2.1233978271484375,0.4279327392578125,0.5482559204101563,16486756352,6710886400,8242286592,0
199,1771999538181,5178.943023681641,2400,1,0.6625,48533.5977935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.055023193359375,7.409034729003906,0.1898193359375,1.64306640625,1.585205078125,5.6404266357421875,6.446929931640625,6.657341003417969,5.563682556152344,8.816253662109375,2.71649169921875,0.41504669189453125,0.9798431396484375,1.8815765380859375,0.048095703125,0.9754791259765625,16486756352,6710886400,8242192384,0
199,1771999538381,6410.500534057617,3000,0,0.8625,48534.512145996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3538589477539063,9.291000366210938,0.43412017822265625,2.1937255859375,1.3934173583984375,5.825950622558594,5.406547546386719,8.474960327148438,3.629974365234375,8.498077392578125,0.6254501342773438,0.383209228515625,1.1730880737304688,2.7607803344726563,0.441864013671875,0.5975494384765625,16486756352,6710886400,8242323456,0
200,1771999538581,6410.683334350586,1600,2,0.63125,48535.63807678223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8352279663085938,8.503334045410156,0.6283035278320313,2.0461959838867188,0.7711410522460938,4.1931915283203125,6.134590148925781,7.959983825683594,16.70555877685547,7.497001647949219,1.6698684692382813,1.44012451171875,1.3879013061523438,2.1456527709960938,0.496917724609375,0.7633438110351563,16486756352,6710886400,8243269632,0
199,1771999538782,6410.771713256836,2400,0,0.74375,48536.59288024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7623748779296875,9.694580078125,1.1899795532226563,2.5931625366210938,1.0123214721679688,2.7225189208984375,5.7430419921875,9.204673767089844,7.733573913574219,8.076492309570313,1.4088592529296875,0.6433639526367188,1.52825927734375,2.3477401733398438,0.680206298828125,1.70965576171875,16486756352,6710886400,8243257344,0
187,1771999538995,5179.269104003906,3000,0,0.8625,48537.59603881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4165802001953125,10.177391052246094,0.45075225830078125,1.4841690063476563,1.4086227416992188,2.7213516235351563,6.1167449951171875,8.3096923828125,5.6586151123046875,7.948631286621094,2.5004196166992188,0.772003173828125,1.4022293090820313,1.9307861328125,0.25191497802734375,0.36505889892578125,16486756352,6710886400,8243085312,0
200,1771999539182,6410.926177978516,3000,0,0.8625,48538.48959350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.503425598144531,7.9786529541015625,0.7363204956054688,2.975128173828125,1.2994766235351563,4.2606658935546875,4.825157165527344,10.313568115234375,9.184799194335938,7.499519348144531,2.4983291625976563,0.7974624633789063,2.1090164184570313,2.9384613037109375,0.6530914306640625,0.9105911254882813,16486756352,6710886400,8242999296,0
199,1771999539383,6410.993072509766,3750,0,1.0437500000000002,48539.396713256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7319793701171875,7.3355865478515625,0.0654754638671875,2.9323501586914063,0.95452880859375,5.01861572265625,6.765129089355469,5.7291107177734375,5.071311950683594,6.923622131347656,0.6197128295898438,0.0514984130859375,0.8366012573242188,0.59027099609375,0.6752090454101563,0.04192352294921875,16486756352,6710886400,8242999296,0
200,1771999539583,6411.06494140625,3750,0,1.0437500000000002,48540.34259033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.383857727050781,6.448089599609375,0.7835617065429688,3.543670654296875,0.588897705078125,3.914306640625,6.1070098876953125,8.35723876953125,6.69000244140625,6.597602844238281,1.3483123779296875,0.8292083740234375,1.3196487426757813,2.218658447265625,0.3372650146484375,0.5494155883789063,16486756352,6710886400,8241393664,0
200,1771999539783,6411.142608642578,3750,0,1.0437500000000002,48541.253967285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2234344482421875,6.561798095703125,1.2331085205078125,1.3571090698242188,0.33686065673828125,4.0521697998046875,7.443260192871094,6.350837707519531,7.132362365722656,7.079139709472656,1.228851318359375,0.072174072265625,0.4647674560546875,1.8735427856445313,0.00731658935546875,0.526763916015625,16486756352,6710886400,8241254400,0
200,1771999539984,5179.651031494141,3750,0,1.0437500000000002,48542.19534301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6107177734375,6.620361328125,0.9753646850585938,2.2499923706054688,1.6583938598632813,5.739067077636719,5.8123016357421875,8.034774780273438,8.367088317871094,5.96026611328125,3.4531326293945313,0.7012786865234375,1.2575759887695313,3.201873779296875,0.35095977783203125,0.8500823974609375,16486756352,6710886400,8242388992,0
199,1771999540184,6411.302780151367,3750,0,1.0437500000000002,48543.143798828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1834259033203125,9.360649108886719,1.4945526123046875,1.3173828125,1.6560516357421875,2.54449462890625,5.4230194091796875,11.904396057128906,7.0504608154296875,8.546005249023438,3.902191162109375,0.6383132934570313,2.4696426391601563,2.1349105834960938,0.792938232421875,1.0725784301757813,16486756352,6710886400,8242298880,0
199,1771999540384,6411.383026123047,3750,0,1.0437500000000002,48544.07084655762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1422958374023438,9.057785034179688,0.39530181884765625,2.7390060424804688,0.6161346435546875,3.1477432250976563,4.7833099365234375,8.354591369628906,7.080039978027344,8.016517639160156,1.337066650390625,0.622833251953125,1.32977294921875,1.7823944091796875,0.5377731323242188,0.43157958984375,16486756352,6710886400,8240873472,0
200,1771999540584,5179.995529174805,3640,0,1.0125000000000002,48545.16293334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9965972900390625,8.86627197265625,0.6010055541992188,1.8832855224609375,0.5526504516601563,3.520233154296875,5.967185974121094,19.34564208984375,5.7911529541015625,7.61175537109375,2.2929229736328125,1.0145492553710938,1.3572921752929688,1.9762344360351563,0.18630218505859375,0.49822998046875,16486756352,6710886400,8241618944,0
200,1771999540785,5180.080764770508,1920,1,0.6625,48546.127853393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4776458740234375,7.987403869628906,0.5081253051757813,3.7956161499023438,0.4583892822265625,3.260284423828125,7.413475036621094,6.559272766113281,4.905677795410156,9.005546569824219,1.785003662109375,0.2908172607421875,1.8197708129882813,0.9098587036132813,0.47788238525390625,0.99884033203125,16486756352,6710886400,8241369088,0
200,1771999540986,1329.5598449707031,3000,0,0.86875,48547.06498718262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1893539428710938,10.448532104492188,1.1385650634765625,1.8814315795898438,1.2221755981445313,5.751220703125,6.5924224853515625,8.533538818359375,3.0014190673828125,9.642135620117188,2.6340789794921875,0.85418701171875,2.0615310668945313,1.5476531982421875,0.41748046875,0.36249542236328125,16486756352,6710886400,8242720768,0
199,1771999541187,3365.6109771728516,3000,0,0.8625,48547.98355102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5370025634765625,7.893577575683594,0.49665069580078125,1.9458847045898438,1.4029159545898438,4.524833679199219,7.0716705322265625,6.2982177734375,8.002311706542969,7.451560974121094,3.262451171875,1.7856063842773438,1.0734786987304688,2.9384002685546875,0.27170562744140625,0.47711181640625,16486756352,6710886400,8242597888,0
200,1771999541387,5180.324981689453,2400,0,0.74375,48548.8938293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5067825317382813,9.256782531738281,0.9554977416992188,0.75604248046875,2.04888916015625,3.7152023315429688,5.3612518310546875,9.383232116699219,6.249961853027344,7.810943603515625,2.187835693359375,1.0740737915039063,1.687774658203125,2.4923248291015625,0.5813827514648438,0.6836776733398438,16486756352,6710886400,8242593792,0
200,1771999541587,4560.142822265625,4425,0,1.34375,48551.89562988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0249862670898438,6.426887512207031,0.5698089599609375,4.7395782470703125,0.6686935424804688,1.4511184692382813,4.874183654785156,3.8457565307617188,7.4705352783203125,2.8207244873046875,1.2548141479492188,90.03064727783203,0.7173309326171875,0.8998260498046875,0.05199432373046875,0.058349609375,16486756352,6710886400,8241991680,0
200,1771999541787,4561.5902099609375,4400,0,1.325,48555.29006958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9784088134765625,9.611312866210938,0.30666351318359375,1.7325820922851563,1.7895736694335938,2.1892852783203125,5.263313293457031,4.010124206542969,4.571693420410156,4.804412841796875,1.6794281005859375,99.17823791503906,1.71502685546875,0.7136077880859375,0.46688079833984375,0.3136444091796875,16486756352,6710886400,8241397760,0
200,1771999541988,4562.916259765625,4000,0,1.15,48558.49395751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0835647583007813,7.266632080078125,0.5153884887695313,3.5981674194335938,0.8767852783203125,3.2716140747070313,6.107398986816406,4.15826416015625,7.977531433105469,3.93646240234375,1.65594482421875,91.1227798461914,0.7728347778320313,1.720916748046875,0.5293807983398438,0.46082305908203125,16486756352,6710886400,8241971200,0
0,1771999542188,6412.280319213867,2400,0,0.74375,48559.471252441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3285598754882813,8.78594970703125,0.33621978759765625,2.1658859252929688,1.2153778076171875,5.460990905761719,6.481407165527344,8.526138305664063,6.021728515625,10.039680480957031,2.4270553588867188,0.4198760986328125,1.1129684448242188,2.027374267578125,0.494384765625,0.3418731689453125,16486756352,6710886400,8241008640,0
