Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993566266,2519.4454498291016,2000,1,0.68125,11477.71908569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.741836547851563,3.600128173828125,1.1819381713867188,0.832244873046875,5.983192443847656,1.8182830810546875,8.265983581542969,8.765083312988281,7.1889495849609375,13.054237365722656,2.41729736328125,1.1836776733398438,2.5742263793945313,1.014190673828125,0.5289993286132813,0.7391510009765625,16486756352,6710886400,8560316416,0
200,1771993566466,1640.9886169433594,2400,0,0.74375,11479.089294433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.806396484375,4.020378112792969,0.6192779541015625,0.58251953125,5.746391296386719,2.8651580810546875,8.200721740722656,17.933387756347656,10.00396728515625,7.839973449707031,2.845428466796875,0.6733169555664063,0.9885406494140625,1.1709442138671875,0.2283782958984375,0.418792724609375,16486756352,6710886400,8561041408,0
199,1771993566666,565.5557403564453,3000,0,0.8625,11480.196990966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.410499572753906,3.12872314453125,1.204833984375,0.975311279296875,5.297019958496094,2.3277359008789063,9.2120361328125,8.761993408203125,9.277297973632813,9.790863037109375,2.5252609252929688,1.1241912841796875,2.0719757080078125,1.3297805786132813,1.173126220703125,0.9398193359375,16486756352,6710886400,8561852416,0
199,1771993566866,2519.775650024414,3000,0,0.8625,11481.294570922852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.241256713867188,3.2093963623046875,0.9046401977539063,0.9388885498046875,4.695335388183594,1.3510665893554688,7.5251007080078125,6.9687957763671875,10.355308532714844,8.534072875976563,1.3411178588867188,0.943084716796875,1.7376480102539063,1.1897964477539063,1.1166534423828125,0.173919677734375,16486756352,6710886400,8561557504,0
200,1771993567066,2519.8816528320313,3750,1,0.6625,11482.379684448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.003768920898438,2.5434722900390625,0.8838272094726563,0.26461029052734375,4.889488220214844,1.95745849609375,5.439544677734375,10.316909790039063,10.137428283691406,8.426559448242188,3.7516555786132813,1.1866531372070313,1.7674636840820313,0.7190704345703125,1.0235519409179688,1.0792388916015625,16486756352,6710886400,8561262592,0
199,1771993567268,2520.0013580322266,2000,1,0.68125,11483.548385620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.358863830566406,2.4934158325195313,1.701171875,0.5064926147460938,8.411048889160156,1.0240707397460938,4.719276428222656,11.091865539550781,10.8431396484375,10.637054443359375,1.2289199829101563,1.48828125,1.4009170532226563,0.6070785522460938,1.27911376953125,0.27635955810546875,16486756352,6710886400,8560726016,0
200,1771993567468,2520.1022186279297,2000,1,0.675,11484.628158569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.602607727050781,2.433685302734375,1.0606002807617188,0.5181961059570313,5.26885986328125,0.85693359375,5.2701568603515625,9.930763244628906,12.410072326660156,7.809516906738281,2.243896484375,0.8439102172851563,1.2050094604492188,0.630706787109375,1.0222625732421875,0.9074554443359375,16486756352,6710886400,8559542272,0
199,1771993567668,2520.206085205078,3750,0,1.0437500000000002,11485.762603759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.058303833007813,3.2716903686523438,0.7734909057617188,1.3799057006835938,4.2359771728515625,3.1180801391601563,7.370674133300781,10.381309509277344,12.508201599121094,6.167091369628906,3.076507568359375,1.3774032592773438,1.1501312255859375,0.9328460693359375,0.6769256591796875,0.5075912475585938,16486756352,6710886400,8561123328,0
199,1771993567868,154.16046142578125,3000,0,0.8625,11486.83706665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.936279296875,2.7564239501953125,1.7720489501953125,0.6093673706054688,5.734718322753906,0.749969482421875,6.95849609375,9.465980529785156,10.03668212890625,8.06463623046875,2.7997283935546875,0.7747955322265625,1.0928115844726563,0.9077529907226563,0.7930755615234375,0.41046905517578125,16486756352,6710886400,8561123328,0
200,1771993568069,2520.414077758789,2400,0,0.74375,11487.977310180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.014289855957031,2.5480117797851563,1.2917022705078125,1.1665573120117188,4.3009185791015625,3.8670730590820313,8.238723754882813,9.368537902832031,10.21112060546875,8.142173767089844,2.5196075439453125,2.341949462890625,1.51324462890625,0.9935379028320313,0.7028579711914063,0.6308746337890625,16486756352,6710886400,8560939008,0
199,1771993568269,566.2128295898438,3000,0,0.8625,11489.095764160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.192405700683594,2.4761962890625,1.1557388305664063,0.9938125610351563,4.7617034912109375,2.592742919921875,6.7567901611328125,8.756515502929688,8.019577026367188,13.061637878417969,1.5045318603515625,1.5651397705078125,2.7259597778320313,0.6974258422851563,1.329315185546875,1.1649932861328125,16486756352,6710886400,8560812032,0
199,1771993568469,2520.7571563720703,3750,0,1.0437500000000002,11490.492462158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.149421691894531,5.2046966552734375,0.860748291015625,1.20831298828125,5.801933288574219,2.4910964965820313,4.558158874511719,11.984397888183594,5.496467590332031,21.929443359375,3.60516357421875,1.0483932495117188,0.980316162109375,1.332977294921875,1.4457015991210938,0.6035308837890625,16486756352,6710886400,8561025024,0
200,1771993568670,178.33895874023438,3000,0,0.8625,11491.629318237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.892318725585938,4.441200256347656,0.8172683715820313,0.44815826416015625,6.6411590576171875,1.4363861083984375,6.6193695068359375,8.062820434570313,9.5819091796875,8.718704223632813,3.4474105834960938,0.6660995483398438,1.3383102416992188,1.7175445556640625,0.32718658447265625,0.23392486572265625,16486756352,6710886400,8561680384,0
200,1771993568870,2520.971725463867,3750,0,1.0437500000000002,11492.704727172852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.624664306640625,3.535552978515625,0.9109039306640625,0.8870620727539063,5.2727508544921875,1.5638046264648438,6.416961669921875,9.859298706054688,6.843971252441406,13.251777648925781,1.2531509399414063,1.165313720703125,2.0726318359375,1.1346054077148438,0.9250335693359375,0.9338455200195313,16486756352,6710886400,8561680384,0
200,1771993569070,2521.0728912353516,3750,0,1.0437500000000002,11493.809829711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.397064208984375,2.2811279296875,1.7183990478515625,2.2469253540039063,5.987091064453125,1.7062454223632813,3.3770828247070313,12.577377319335938,5.965484619140625,11.360389709472656,1.9102935791015625,1.3867721557617188,1.1056060791015625,1.0503463745117188,1.65313720703125,1.3322601318359375,16486756352,6710886400,8560394240,0
199,1771993569271,226.19781494140625,1920,1,0.675,11494.989303588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.780555725097656,2.7980194091796875,1.3604583740234375,1.44305419921875,6.1404571533203125,2.9161453247070313,5.150238037109375,14.690620422363281,6.947471618652344,12.150260925292969,3.70733642578125,2.5728988647460938,2.6624755859375,1.6805496215820313,1.9096603393554688,1.440704345703125,16486756352,6710886400,8556171264,0
200,1771993569471,1642.4381256103516,3750,0,1.0437500000000002,11496.158981323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.644607543945313,2.564300537109375,1.5007781982421875,0.7071456909179688,5.841499328613281,1.0562286376953125,4.28106689453125,10.651451110839844,6.4483795166015625,10.978950500488281,3.3654251098632813,1.062774658203125,1.3095321655273438,1.4758987426757813,0.371612548828125,1.097442626953125,16486756352,6710886400,8554848256,0
199,1771993569672,2521.382064819336,3000,0,0.8625,11497.237442016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.178070068359375,3.3135910034179688,1.310272216796875,0.6720352172851563,5.2109832763671875,1.7996444702148438,4.765388488769531,10.052444458007813,7.1298370361328125,11.76153564453125,3.0330352783203125,0.7938919067382813,1.8591995239257813,0.9435501098632813,1.2690353393554688,0.7003860473632813,16486756352,6710886400,8557187072,0
199,1771993569872,2521.4874267578125,2000,1,0.68125,11498.371643066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.336418151855469,2.4962615966796875,0.8226776123046875,1.0681381225585938,5.290733337402344,1.7455596923828125,4.370597839355469,12.201301574707031,8.97271728515625,10.365478515625,2.2116470336914063,0.9100418090820313,1.691864013671875,1.3678359985351563,1.0952606201171875,0.7255783081054688,16486756352,6710886400,8557150208,0
200,1771993570072,2521.677505493164,3000,0,0.8625,11499.668884277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.872093200683594,4.297721862792969,1.159393310546875,1.3070755004882813,6.622276306152344,3.0113067626953125,4.519996643066406,13.2828369140625,10.94329833984375,16.387405395507813,5.573577880859375,1.6607589721679688,1.6912841796875,1.302642822265625,1.038543701171875,1.64990234375,16486756352,6710886400,8556896256,0
199,1771993570272,178.46066284179688,1600,2,0.63125,11500.719223022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.6351318359375,2.3586578369140625,0.20529937744140625,1.2650146484375,4.021903991699219,1.5390090942382813,5.362724304199219,10.407020568847656,2.8046798706054688,14.288223266601563,3.5433120727539063,1.4398422241210938,1.375396728515625,2.0205078125,0.6321029663085938,0.0281219482421875,16486756352,6710886400,8556625920,0
199,1771993570472,1642.9325103759766,3000,0,0.85625,11502.058822631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.472213745117188,4.0929718017578125,1.3301239013671875,0.9458084106445313,4.573638916015625,3.4116973876953125,4.9821319580078125,10.853080749511719,15.309883117675781,13.631057739257813,1.98406982421875,2.310943603515625,2.9675445556640625,1.073577880859375,0.5335693359375,0.6163864135742188,16486756352,6710886400,8557387776,0
199,1771993570673,2522.0923614501953,3750,0,1.0437500000000002,11503.135009765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8187255859375,3.4881820678710938,0.791900634765625,0.6983489990234375,6.003509521484375,2.11163330078125,3.7364120483398438,12.366439819335938,3.3551559448242188,13.972831726074219,2.4828414916992188,0.901947021484375,1.043121337890625,1.3286285400390625,0.46321868896484375,0.38915252685546875,16486756352,6710886400,8558129152,0
199,1771993570873,1643.1345825195313,3750,0,1.0437500000000002,11504.262817382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.609214782714844,3.9154815673828125,1.8016891479492188,1.5429306030273438,5.747283935546875,2.684356689453125,3.1063003540039063,14.686767578125,2.4850311279296875,15.988235473632813,2.6290130615234375,1.8602676391601563,1.2711105346679688,1.4200820922851563,0.6151885986328125,0.6385726928710938,16486756352,6710886400,8558100480,0
200,1771993571073,2522.2867584228516,2400,0,0.74375,11505.374862670898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.293159484863281,3.6347808837890625,1.1944198608398438,1.1058883666992188,4.5504302978515625,1.170501708984375,4.05975341796875,11.881507873535156,2.1637954711914063,14.096931457519531,2.5369796752929688,2.151611328125,0.6344833374023438,2.0013656616210938,0.983154296875,0.4306640625,16486756352,6710886400,8557969408,0
199,1771993571273,1643.3282928466797,3750,0,0.85625,11506.54232788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.701072692871094,2.9804229736328125,0.898956298828125,1.8542098999023438,5.9086456298828125,2.31610107421875,3.7901382446289063,14.856903076171875,4.602088928222656,12.629997253417969,3.2154617309570313,1.0443954467773438,1.7205352783203125,1.8354644775390625,1.08917236328125,1.0273971557617188,16486756352,6710886400,8557436928,0
199,1771993571474,2522.509765625,1920,1,0.6625,11507.641723632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.268386840820313,3.183441162109375,0.47359466552734375,0.165313720703125,4.757804870605469,1.4960174560546875,5.442237854003906,10.047500610351563,2.7877426147460938,15.701492309570313,1.8566970825195313,0.4803009033203125,2.1918716430664063,1.5437545776367188,0.36864471435546875,0.5197296142578125,16486756352,6710886400,8556822528,0
199,1771993571674,2522.6264038085938,2000,1,0.68125,11508.738418579102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.502326965332031,3.6024398803710938,1.0584030151367188,0.6793060302734375,4.7989959716796875,1.7864990234375,5.261016845703125,12.478523254394531,5.506050109863281,13.96307373046875,3.1139297485351563,1.129150390625,1.235076904296875,1.6031951904296875,1.0195846557617188,0.6595458984375,16486756352,6710886400,8557490176,0
199,1771993571874,2522.734848022461,3750,0,1.0437500000000002,11509.849548339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.530982971191406,3.3519744873046875,1.0638351440429688,0.6406021118164063,5.186195373535156,1.7234115600585938,2.942657470703125,13.876777648925781,5.8471221923828125,12.381401062011719,2.581390380859375,0.9896621704101563,1.4923248291015625,0.5407485961914063,0.9602279663085938,0.0921478271484375,16486756352,6710886400,8557436928,0
200,1771993572074,2522.8328552246094,3750,0,1.0437500000000002,11510.955642700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.321128845214844,2.6597900390625,0.6634063720703125,0.6763687133789063,7.2060546875,1.9087982177734375,4.083404541015625,12.605064392089844,5.49560546875,11.322494506835938,2.607086181640625,0.9274673461914063,1.87310791015625,1.6952362060546875,0.7010498046875,0.14253997802734375,16486756352,6710886400,8557277184,0
199,1771993572275,567.9358825683594,3750,0,1.0437500000000002,11512.062713623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.907699584960938,2.4469757080078125,0.6641769409179688,0.9531784057617188,6.802299499511719,3.7030715942382813,3.5305023193359375,12.056350708007813,7.044136047363281,11.268707275390625,1.0401611328125,0.9857635498046875,1.4761810302734375,0.9332656860351563,0.7368927001953125,0.6263504028320313,16486756352,6710886400,8557277184,0
199,1771993572475,1644.0359954833984,3000,0,0.85625,11513.484878540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.540924072265625,3.735687255859375,1.2890396118164063,0.737091064453125,6.7093658447265625,4.0676116943359375,7.039947509765625,22.157020568847656,5.757530212402344,11.955459594726563,4.288383483886719,1.9730682373046875,2.9438858032226563,1.70068359375,1.231842041015625,0.90728759765625,16486756352,6710886400,8557936640,0
199,1771993572675,2523.163864135742,3750,0,1.0437500000000002,11514.625106811523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.025032043457031,2.6318893432617188,0.4032745361328125,0.6992340087890625,5.336601257324219,1.0759201049804688,6.286705017089844,9.527503967285156,7.3724212646484375,9.420135498046875,4.5854339599609375,1.2758560180664063,1.470245361328125,0.85943603515625,0.49324798583984375,0.79180908203125,16486756352,6710886400,8557883392,0
200,1771993572875,2523.2604370117188,3750,0,1.0437500000000002,11515.70248413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.800262451171875,2.6618728637695313,0.9029159545898438,1.159454345703125,8.176872253417969,1.2157058715820313,3.7241058349609375,13.144569396972656,7.122932434082031,9.673454284667969,1.5317459106445313,1.0511398315429688,3.07159423828125,2.22503662109375,0.7941513061523438,0.8848800659179688,16486756352,6710886400,8557883392,0
199,1771993573076,2523.3657989501953,3750,0,1.0437500000000002,11516.800643920898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.835968017578125,2.2272415161132813,0.6659164428710938,0.4156494140625,7.2981414794921875,1.362060546875,5.001426696777344,9.843223571777344,6.166679382324219,11.57012939453125,2.797454833984375,1.7050857543945313,1.640411376953125,1.062591552734375,1.2894363403320313,0.6128616333007813,16486756352,6710886400,8557662208,0
199,1771993573276,2523.4651489257813,3750,0,1.0437500000000002,11517.933776855469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.814163208007813,2.7943954467773438,2.0682907104492188,1.4962844848632813,5.606590270996094,2.8655853271484375,4.8682708740234375,14.045921325683594,7.419792175292969,9.984268188476563,3.2076797485351563,1.2953262329101563,1.036041259765625,1.9846420288085938,1.2010498046875,0.7930068969726563,16486756352,6710886400,8557584384,0
200,1771993573476,2523.5697021484375,3000,0,0.8625,11519.033416748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.063674926757813,2.8656997680664063,0.5277938842773438,0.6039886474609375,6.6900482177734375,1.1707077026367188,3.7726898193359375,13.097885131835938,6.13665771484375,11.671424865722656,3.015045166015625,1.5774612426757813,1.0961151123046875,1.2043228149414063,0.5867538452148438,0.26853179931640625,16486756352,6710886400,8556437504,0
200,1771993573676,1644.6130676269531,3750,0,1.0437500000000002,11520.17919921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.748481750488281,2.1060333251953125,0.6539688110351563,0.6577682495117188,3.8063583374023438,1.281982421875,6.0649566650390625,11.261825561523438,9.119094848632813,10.253562927246094,1.8566741943359375,1.0306243896484375,1.8104476928710938,1.8301162719726563,0.7715835571289063,0.305267333984375,16486756352,6710886400,8557469696,0
199,1771993573876,2523.7774810791016,3750,0,1.0437500000000002,11521.22494506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.981109619140625,2.5442581176757813,0.355682373046875,0.7420272827148438,7.3755645751953125,1.0617523193359375,5.5717315673828125,8.934715270996094,8.114593505859375,10.4970703125,2.6589584350585938,0.8023452758789063,1.37579345703125,1.2935028076171875,0.43198394775390625,0.5008392333984375,16486756352,6710886400,8557469696,0
200,1771993574077,568.6783905029297,3000,0,0.8625,11522.417358398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.269927978515625,3.6994705200195313,2.1563873291015625,1.55377197265625,4.9455413818359375,2.6092453002929688,4.498374938964844,13.017951965332031,5.822998046875,11.915191650390625,3.3004913330078125,1.6570892333984375,2.5434799194335938,2.1374053955078125,1.7635955810546875,0.47792816162109375,16486756352,6710886400,8557363200,0
0,1771993574277,1644.9052276611328,3750,0,1.0437500000000002,11523.578186035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.237808227539063,4.115745544433594,0.823577880859375,0.744659423828125,5.183921813964844,2.0571746826171875,4.717597961425781,13.208953857421875,8.854660034179688,9.720268249511719,1.0144119262695313,1.3512496948242188,2.0308151245117188,1.2791671752929688,1.4061050415039063,0.62396240234375,16486756352,6710886400,8556249088,0
