Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
190,1772006226816,9500.096130371094,3925,0,1.09375,26852.14776611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.394096374511719,3.4469985961914063,0.975311279296875,0.9876251220703125,5.672943115234375,2.8036651611328125,13.608863830566406,3.8975067138671875,13.474273681640625,12.563995361328125,2.4136810302734375,0.9067153930664063,3.87054443359375,0.6766128540039063,0.6613540649414063,1.8367233276367188,16486756352,6710886400,7512358912,0
199,1772006227007,6651.125701904297,3000,0,0.8625,26853.300399780273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.292526245117188,3.7691268920898438,0.9443130493164063,0.746307373046875,2.7930984497070313,2.704132080078125,13.258552551269531,6.512054443359375,14.128273010253906,8.742279052734375,3.0509185791015625,1.1329879760742188,1.6576461791992188,1.149078369140625,0.6641616821289063,1.6375198364257813,16486756352,6710886400,7512338432,0
200,1772006227207,11040.672607421875,3750,0,0.74375,26854.53204345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.529411315917969,2.3291168212890625,0.5089111328125,0.33026885986328125,5.433525085449219,3.0171661376953125,11.821075439453125,2.9626998901367188,15.941390991210938,11.425514221191406,1.9123611450195313,0.5826644897460938,1.711822509765625,0.9884033203125,0.40583038330078125,0.2629241943359375,16486756352,6710886400,7512150016,0
199,1772006227407,11040.800765991211,3750,0,1.0375,26855.69610595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.600830078125,1.6151504516601563,2.87841796875,0.2426300048828125,4.33001708984375,0.9596023559570313,13.812042236328125,3.13092041015625,12.375495910644531,11.957054138183594,4.2333831787109375,0.6348495483398438,1.0365447998046875,1.7741622924804688,1.6688995361328125,0.8984222412109375,16486756352,6710886400,7511281664,0
200,1772006227608,9500.517547607422,3750,0,1.0437500000000002,26856.916458129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.049217224121094,2.2968215942382813,1.5923233032226563,0.429534912109375,5.5568084716796875,1.7826004028320313,11.380439758300781,7.1176300048828125,16.93366241455078,7.446113586425781,1.45587158203125,1.6951751708984375,1.629119873046875,1.5253677368164063,1.292755126953125,0.1739044189453125,16486756352,6710886400,7511412736,0
200,1772006227808,9500.621398925781,3750,0,1.0437500000000002,26858.0537109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.882171630859375,4.138252258300781,1.6089706420898438,0.9686355590820313,3.8402252197265625,2.5790481567382813,14.396743774414063,4.398231506347656,12.431610107421875,10.917129516601563,3.8012313842773438,1.1590042114257813,1.5041046142578125,1.0444717407226563,0.7058029174804688,0.7554168701171875,16486756352,6710886400,7512326144,0
200,1772006228009,9500.729278564453,3750,0,1.0437500000000002,26859.208786010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.131340026855469,1.45648193359375,2.1458511352539063,0.6583709716796875,1.955810546875,1.8305435180664063,13.327102661132813,3.377471923828125,12.962348937988281,11.691177368164063,1.6572723388671875,0.7163238525390625,1.0821304321289063,0.8811416625976563,0.216949462890625,0.6456375122070313,16486756352,6710886400,7512317952,0
199,1772006228209,6651.63005065918,2400,0,0.74375,26860.51026916504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9998779296875,3.2888259887695313,0.6396636962890625,0.9608688354492188,5.041534423828125,2.881103515625,15.337730407714844,9.125999450683594,12.698974609375,11.430450439453125,4.598304748535156,1.04302978515625,1.7334060668945313,1.4319992065429688,0.564300537109375,0.348114013671875,16486756352,6710886400,7511388160,0
199,1772006228409,9500.988525390625,2400,0,0.74375,26861.732849121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.812530517578125,2.2481842041015625,1.86322021484375,0.8543777465820313,2.7100067138671875,2.6380844116210938,13.43560791015625,4.7857818603515625,12.191123962402344,9.632148742675781,7.0147857666015625,1.035369873046875,0.9339828491210938,0.5821380615234375,0.8573226928710938,0.7714691162109375,16486756352,6710886400,7510691840,0
200,1772006228610,9501.13998413086,3750,0,1.0437500000000002,26863.526794433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.172393798828125,2.832550048828125,0.39792633056640625,0.4976959228515625,4.311546325683594,3.1294021606445313,14.820053100585938,4.415458679199219,18.50475311279297,7.19415283203125,3.4038848876953125,25.160995483398438,2.8412399291992188,1.2714157104492188,0.3438720703125,0.59906005859375,16486756352,6710886400,7509118976,0
200,1772006228810,11041.772109985352,3000,0,0.8625,26864.661727905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.429351806640625,2.9879302978515625,1.3594894409179688,0.36042022705078125,2.9812469482421875,1.2506103515625,10.482551574707031,6.159271240234375,12.472457885742188,12.538497924804688,1.57012939453125,0.8652420043945313,1.6673965454101563,2.06024169921875,0.3627166748046875,0.0888824462890625,16486756352,6710886400,7512084480,0
200,1772006229011,11041.896682739258,3750,0,1.0375,26865.86753845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.920646667480469,3.4278717041015625,0.9259872436523438,0.730712890625,5.3913116455078125,1.039154052734375,9.658912658691406,8.762245178222656,13.171485900878906,9.585914611816406,3.75457763671875,0.6445083618164063,3.4828567504882813,2.2918472290039063,0.24140167236328125,0.30829620361328125,16486756352,6710886400,7512080384,0
199,1772006229211,11042.036865234375,2400,0,0.74375,26867.085372924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.224868774414063,2.4121170043945313,1.4270706176757813,0.44762420654296875,3.2280731201171875,4.032722473144531,13.416007995605469,6.400093078613281,12.412063598632813,12.030380249023438,3.1465225219726563,0.7563095092773438,2.3940200805664063,1.4174728393554688,0.511871337890625,0.46582794189453125,16486756352,6710886400,7511908352,0
200,1772006229411,11042.165588378906,2000,1,0.68125,26868.247787475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.053550720214844,2.0230331420898438,1.0930938720703125,0.6093826293945313,6.922569274902344,1.0270614624023438,13.353782653808594,5.277130126953125,13.225563049316406,10.203361511230469,2.9187393188476563,2.4328689575195313,1.70452880859375,2.4973526000976563,0.5273056030273438,0.6122817993164063,16486756352,6710886400,7510740992,0
199,1772006229611,11042.293655395508,3750,0,1.0437500000000002,26869.438217163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.760787963867188,3.1197052001953125,0.7657546997070313,1.0857162475585938,5.2244110107421875,1.4092178344726563,11.658912658691406,9.926834106445313,10.953956604003906,11.888267517089844,2.4906463623046875,0.8284378051757813,1.9171981811523438,1.236572265625,0.3411102294921875,0.861053466796875,16486756352,6710886400,7510765568,0
200,1772006229812,9501.832901000977,3000,0,0.85625,26870.651153564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.595794677734375,2.3218994140625,1.1573104858398438,0.9319305419921875,6.5593719482421875,1.3680267333984375,16.324111938476563,2.376800537109375,8.712738037109375,13.331657409667969,2.0724868774414063,1.4537429809570313,2.0812149047851563,1.6252212524414063,1.7637405395507813,1.1491317749023438,16486756352,6710886400,7511805952,0
199,1772006230012,11042.573165893555,2000,1,0.68125,26872.012100219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.452774047851563,2.06103515625,0.13068389892578125,0.305816650390625,6.448883056640625,1.5639419555664063,15.483352661132813,4.739013671875,15.710182189941406,9.158004760742188,1.1878280639648438,0.7012252807617188,0.6878280639648438,0.4291534423828125,0,0.462554931640625,16486756352,6710886400,7511805952,0
200,1772006230212,11042.692077636719,3000,0,0.8625,26873.320739746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.446937561035156,2.6193923950195313,2.0252532958984375,1.0503921508789063,7.409614562988281,1.7879638671875,12.650245666503906,6.552375793457031,13.199409484863281,9.145767211914063,2.4574813842773438,1.533233642578125,2.1613082885742188,3.9341278076171875,0.6896438598632813,1.4137191772460938,16486756352,6710886400,7511785472,0
200,1772006230413,9502.20620727539,2000,1,0.675,26874.590881347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.377227783203125,1.7164688110351563,1.8242874145507813,0.7119827270507813,5.174568176269531,0.1827239990234375,13.108413696289063,4.28076171875,9.360366821289063,9.402442932128906,1.8404006958007813,1.5027236938476563,1.5993881225585938,1.3373565673828125,0.28339385986328125,0,16486756352,6710886400,7511113728,0
199,1772006230613,11042.944900512695,3000,0,0.8625,26875.912017822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.101608276367188,2.481170654296875,1.8619003295898438,0.923065185546875,4.013954162597656,1.1602325439453125,14.344825744628906,3.1431808471679688,17.208251953125,12.763336181640625,2.5764007568359375,1.4959182739257813,2.2110671997070313,1.9541397094726563,0.618927001953125,0.8321151733398438,16486756352,6710886400,7511154688,0
200,1772006230813,11043.072616577148,1600,2,0.63125,26877.226333618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.392013549804688,4.21343994140625,0.38565826416015625,0.0944061279296875,1.7459182739257813,3.3802413940429688,13.960441589355469,5.37646484375,12.533332824707031,7.583961486816406,3.2731552124023438,0.7147369384765625,1.6228485107421875,0.8054885864257813,0,0,16486756352,6710886400,7511785472,0
199,1772006231014,9502.556213378906,2400,0,0.74375,26878.4734954834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.992912292480469,2.0340499877929688,0.9608230590820313,0.9794845581054688,5.706520080566406,0.9272003173828125,13.767181396484375,5.844268798828125,12.204887390136719,11.105522155761719,2.4728775024414063,1.7475357055664063,3.1326141357421875,1.5891342163085938,0.9438095092773438,0.33685302734375,16486756352,6710886400,7511654400,0
200,1772006231214,9502.668060302734,3750,0,1.0437500000000002,26879.760177612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.777458190917969,2.1464691162109375,1.1039505004882813,1.7198867797851563,4.186073303222656,2.03265380859375,14.498634338378906,4.395164489746094,13.059127807617188,10.406143188476563,6.442909240722656,1.3248443603515625,3.7650833129882813,2.5442123413085938,0.8136825561523438,0.8954620361328125,16486756352,6710886400,7512125440,0
199,1772006231414,1714.4307708740234,3000,0,0.85625,26881.000045776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.848487854003906,1.7565994262695313,1.820587158203125,0.7466506958007813,5.6056060791015625,1.1806488037109375,12.216728210449219,5.001502990722656,11.188835144042969,13.1717529296875,3.7604446411132813,1.8663406372070313,1.9131393432617188,1.8284149169921875,0.44780731201171875,1.4350814819335938,16486756352,6710886400,7511531520,0
200,1772006231614,6653.104568481445,3750,0,1.0437500000000002,26882.25372314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.994453430175781,1.753631591796875,0.3549652099609375,1.0080184936523438,3.551300048828125,1.3633804321289063,13.709388732910156,3.8757781982421875,10.281845092773438,15.682594299316406,2.7777938842773438,0.6751937866210938,1.193145751953125,0.67803955078125,0.21956634521484375,1.2489242553710938,16486756352,6710886400,7511658496,0
199,1772006231815,11043.70718383789,1583.3333333333335,2,0.63125,26883.37890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.67279052734375,0.9404373168945313,1.0602798461914063,0,5.379341125488281,0.34586334228515625,10.444740295410156,4.562736511230469,12.383918762207031,12.15545654296875,2.383087158203125,1.14361572265625,0.7671279907226563,0.2062225341796875,1.06097412109375,0,16486756352,6710886400,7512129536,0
200,1772006232015,11043.865005493164,3750,0,1.0437500000000002,26884.626846313477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.341903686523438,0.9398345947265625,0.42160797119140625,0.5940475463867188,4.866455078125,1.4463577270507813,12.092269897460938,3.9090805053710938,16.406883239746094,8.409446716308594,1.808074951171875,0.622589111328125,2.585418701171875,0.9962615966796875,0.0503997802734375,0.271270751953125,16486756352,6710886400,7510786048,0
199,1772006232216,11044.003356933594,3750,0,1.0437500000000002,26885.86264038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.752212524414063,3.27972412109375,1.5334701538085938,0.5835113525390625,5.892181396484375,1.9630813598632813,13.664527893066406,4.741157531738281,14.941543579101563,10.404548645019531,2.99200439453125,0.8102569580078125,1.9202499389648438,1.7764205932617188,0.35741424560546875,0.675750732421875,16486756352,6710886400,7510589440,0
200,1772006232416,2685.755844116211,3750,0,0.86875,26887.16371154785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.243415832519531,4.859710693359375,1.1760787963867188,0.997039794921875,5.027305603027344,3.1813430786132813,14.072502136230469,5.577095031738281,12.100738525390625,10.961273193359375,3.3815536499023438,1.4208297729492188,2.0782852172851563,0.9843597412109375,0.47113037109375,0.6254425048828125,16486756352,6710886400,7509843968,0
199,1772006232616,9503.431823730469,3750,0,1.0437500000000002,26888.40411376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.285881042480469,2.6145782470703125,1.3636093139648438,1.4921798706054688,3.4134674072265625,1.9127578735351563,14.244407653808594,6.2255401611328125,13.915657043457031,10.371223449707031,2.397125244140625,1.07269287109375,2.717041015625,2.3913345336914063,0.7108001708984375,0.383148193359375,16486756352,6710886400,7509745664,0
199,1772006232817,11044.370239257813,3750,0,1.0437500000000002,26889.608184814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.995033264160156,2.773651123046875,0.46793365478515625,1.6227645874023438,4.577125549316406,2.6124649047851563,15.910263061523438,5.5033111572265625,10.106300354003906,9.661582946777344,2.2519378662109375,1.2194442749023438,2.7580718994140625,1.8519134521484375,0.8061904907226563,0.8555755615234375,16486756352,6710886400,7510941696,0
199,1772006233017,11044.531143188477,2400,0,0.74375,26890.840057373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.643913269042969,2.8007736206054688,0.7705459594726563,0.5613555908203125,3.6981887817382813,1.9552383422851563,14.617401123046875,6.225685119628906,15.231887817382813,8.959571838378906,3.0824508666992188,1.4113845825195313,2.046966552734375,1.522552490234375,0.6534271240234375,0.560455322265625,16486756352,6710886400,7510839296,0
199,1772006233217,6653.844528198242,3750,0,1.0437500000000002,26892.100021362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.581817626953125,2.58203125,0.575836181640625,0.848236083984375,5.367256164550781,0.812530517578125,12.222831726074219,6.461936950683594,13.028228759765625,7.098991394042969,1.9613418579101563,6.0486602783203125,1.2974166870117188,0.4069976806640625,0.8884658813476563,0,16486756352,6710886400,7510466560,0
199,1772006233417,6653.91764831543,3750,0,1.0437500000000002,26893.265243530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.493568420410156,3.2019195556640625,1.1158447265625,0.394073486328125,4.16607666015625,0.9759445190429688,15.609245300292969,5.447883605957031,11.822021484375,6.6763153076171875,2.4973068237304688,1.628814697265625,5.3499755859375,0.5210800170898438,1.8216476440429688,0.83575439453125,16486756352,6710886400,7510364160,0
196,1772006233620,11044.891510009766,3000,0,0.8625,26894.536071777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.43389892578125,1.7060546875,0.7922286987304688,0.5340118408203125,2.4080047607421875,2.02691650390625,15.902023315429688,5.022315979003906,19.552650451660156,5.030052185058594,2.9368972778320313,1.1061477661132813,2.353729248046875,0.6452178955078125,0.5455856323242188,0.7097854614257813,16486756352,6710886400,7510093824,0
199,1772006233818,11045.01335144043,3000,0,0.8625,26895.777389526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.875656127929688,3.2709274291992188,0.8831939697265625,2.5529556274414063,8.6468505859375,1.9952850341796875,18.757049560546875,3.1148452758789063,12.852325439453125,7.6452789306640625,2.177459716796875,1.990570068359375,3.55438232421875,1.2069320678710938,1.5754318237304688,0.7652130126953125,16486756352,6710886400,7508504576,0
200,1772006234018,6654.172210693359,3000,0,0.8625,26896.9765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.958595275878906,3.2076187133789063,0.9590072631835938,0.608367919921875,4.522613525390625,1.7273025512695313,16.36754608154297,6.1728515625,14.2371826171875,5.7456512451171875,1.9847869873046875,0.77569580078125,2.0216140747070313,0.777740478515625,0.23209381103515625,1.6209030151367188,16486756352,6710886400,7508623360,0
0,1772006234218,11045.27912902832,3750,0,1.0437500000000002,26898.212661743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.11187744140625,3.1212539672851563,1.2091522216796875,1.2279586791992188,7.765800476074219,3.4882736206054688,14.824958801269531,7.171905517578125,13.559783935546875,10.499885559082031,1.3402023315429688,0.9229507446289063,4.334648132324219,1.7536163330078125,0.6694259643554688,1.523590087890625,16486756352,6710886400,7507619840,0
