Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013643262,14823.292984008789,2650,0,0.78125,52768.65885925293,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.558631896972656,34.345306396484375,19.67144775390625,21.790664672851563,0,0,0,0,0,0,16486756352,6710886400,8483307520,0
199,1772013643462,14823.437728881836,2650,0,0.78125,52769.13458251953,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1196136474609375,0.0994720458984375,0.09822845458984375,0.0981292724609375,0.09803009033203125,0.09792327880859375,19.374710083007813,33.2210693359375,20.55602264404297,18.852249145507813,0.09902191162109375,0.0989227294921875,0.09877777099609375,0.09862518310546875,0.0985260009765625,0.0983734130859375,16486756352,6710886400,8483262464,0
199,1772013643663,12472.896926879883,2650,0,0.775,52769.60639953613,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04465484619140625,0.02931976318359375,0.01816558837890625,0.0180206298828125,0.01776885986328125,0.0176239013671875,19.283042907714844,36.27704620361328,18.78266143798828,19.688987731933594,0.01946258544921875,0.01926422119140625,0.01911163330078125,0.01886749267578125,0.01866912841796875,0.01837158203125,16486756352,6710886400,8483201024,0
199,1772013643863,14823.696075439453,2650,0,0.78125,52770.103103637695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.73931884765625,33.297515869140625,21.73980712890625,16.918190002441406,0,0,0,0,0,0,16486756352,6710886400,8481214464,0
199,1772013644063,14823.809768676758,2650,0,0.78125,52770.60206604004,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3183746337890625,0.286224365234375,0.2854766845703125,0.28537750244140625,0.2852783203125,0.2850799560546875,15.811256408691406,31.505874633789063,16.856613159179688,19.423004150390625,0.28597259521484375,0.2858734130859375,0.28582763671875,0.28572845458984375,0.2856292724609375,0.28557586669921875,16486756352,6710886400,8479232000,0
200,1772013644263,14823.922485351563,2650,0,0.78125,52771.11875915527,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.13018798828125,29.69677734375,18.700843811035156,29.72503662109375,0,0,0,0,0,0,16486756352,6710886400,8478998528,0
199,1772013644464,12473.280487060547,2120,0,0.6875,52771.61869812012,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.056884765625,0.0347137451171875,0.02545166015625,0.02535247802734375,0.02520751953125,0.025054931640625,16.53326416015625,36.25132369995117,16.369247436523438,21.54010009765625,0.02649688720703125,0.02629852294921875,0.0260467529296875,0.025848388671875,0.02570343017578125,0.025604248046875,16486756352,6710886400,8478949376,0
199,1772013644664,14824.143142700195,2120,0,0.69375,52772.08639526367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.114303588867188,35.79169464111328,15.552223205566406,18.461471557617188,0,0,0,0,0,0,16486756352,6710886400,8478904320,0
199,1772013644864,14824.212799072266,2650,0,0.78125,52772.60382080078,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6299667358398438,0.5975341796875,0.5969390869140625,0.5968399047851563,0.5966415405273438,0.5965423583984375,18.51647186279297,32.996238708496094,17.033409118652344,22.17589569091797,0.5973358154296875,0.5972900390625,0.5971908569335938,0.5971908569335938,0.5970916748046875,0.5970382690429688,16486756352,6710886400,8478834688,0
199,1772013645065,14824.36361694336,2650,0,0.78125,52773.12319946289,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.744522094726563,36.16408157348633,32.332481384277344,24.223739624023438,0,0,0,0,0,0,16486756352,6710886400,8479571968,0
0,1772013645265,14824.470947265625,2650,0,0.78125,52773.74578857422,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.79065704345703,33.681358337402344,20.35308837890625,31.685585021972656,0,0,0,0,0,0,16486756352,6710886400,8479506432,0
