Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009322942,12719.423080444336,2650,0,0.775,39124.050857543945,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.775543212890625,24.421981811523438,20.30571746826172,35.21260070800781,0,0,0,0,0,0,16486756352,6710886400,7639834624,0
199,1772009323142,12719.598999023438,2650,0,0.7875,39124.96876525879,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.2581329345703125,3.2458114624023438,0.01622772216796875,0.0159759521484375,0.01618194580078125,0.01587677001953125,22.009979248046875,21.114410400390625,30.107742309570313,28.47875213623047,0.019134521484375,0.01903533935546875,0.02133941650390625,0.02118682861328125,0.01702880859375,0.0166778564453125,16486756352,6710886400,7638913024,0
199,1772009323342,10852.515274047852,2650,0,0.7875,39125.823959350586,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.513755798339844,12.345993041992188,0,0,0,0,13.48211669921875,17.65850067138672,25.442123413085938,9.964752197265625,0,0,0,0,0,0,16486756352,6710886400,7638835200,0
199,1772009323543,12719.857604980469,2650,0,0.775,39126.69868469238,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.44781494140625,4.280113220214844,0.063751220703125,0.06365203857421875,0.06360626220703125,0.0635528564453125,24.435272216796875,23.574615478515625,31.748733520507813,18.914871215820313,0.06415557861328125,0.0641021728515625,0.064056396484375,0.06395721435546875,0.06380462646484375,0.06380462646484375,16486756352,6710886400,7638581248,0
199,1772009323743,10852.711502075195,2650,0,0.775,39127.522384643555,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.234298706054688,12.439033508300781,29.272613525390625,15.57220458984375,0,0,0,0,0,0,16486756352,6710886400,7638220800,0
199,1772009323943,10852.819213867188,2650,0,0.7875,39128.37632751465,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.74816131591797,22.960220336914063,30.162445068359375,29.853050231933594,0,0,0,0,0,0,16486756352,6710886400,7638228992,0
200,1772009324143,12720.299560546875,2650,0,0.7875,39129.24856567383,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.764945983886719,12.249870300292969,0.02835845947265625,0.0284576416015625,0.02831268310546875,0.0282135009765625,12.528579711914063,14.524879455566406,26.686019897460938,18.229286193847656,0.02935791015625,0.029205322265625,0.02886199951171875,0.028656005859375,0.02880859375,0.0287628173828125,16486756352,6710886400,7637454848,0
199,1772009324344,12720.44662475586,2650,0,0.775,39130.13862609863,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.422386169433594,11.052017211914063,0.1040496826171875,0.10399627685546875,0.10395050048828125,0.1038970947265625,19.377090454101563,15.30877685546875,23.396766662597656,25.044158935546875,0.1044464111328125,0.1044464111328125,0.104400634765625,0.10434722900390625,0.10430145263671875,0.1042022705078125,16486756352,6710886400,7640858624,0
199,1772009324544,10853.080337524414,2650,0,0.775,39131.04023742676,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.16872406005859375,0.065399169921875,0.05712127685546875,0.0570220947265625,0.05692291259765625,0.0568695068359375,27.55828857421875,21.428573608398438,32.63379669189453,23.19854736328125,0.05792236328125,0.05782318115234375,0.0576171875,0.05747222900390625,0.057373046875,0.05727386474609375,16486756352,6710886400,7640932352,0
199,1772009324744,10853.220901489258,2650,0,0.775,39131.91465759277,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.08930206298828125,0.0518798828125,0.06508636474609375,0.06508636474609375,0.06508636474609375,0.06504058837890625,30.128074645996094,20.36688232421875,27.479019165039063,23.410308837890625,0.065185546875,0.06523895263671875,0.065185546875,0.0651397705078125,0.0651397705078125,0.0651397705078125,16486756352,6710886400,7640657920,0
200,1772009324944,12720.950164794922,2650,0,0.775,39132.79586791992,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.3177642822265625,0.2971343994140625,0.29633331298828125,0.29628753662109375,0.296234130859375,0.29608917236328125,24.08100128173828,22.247726440429688,31.77239990234375,30.27204132080078,0.29688262939453125,0.29683685302734375,0.296783447265625,0.29668426513671875,0.29648590087890625,0.29638671875,16486756352,6710886400,7640649728,0
200,1772009325145,12721.190643310547,2650,0,0.7875,39133.70509338379,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.942283630371094,22.2725830078125,30.665695190429688,26.69635009765625,0,0,0,0,0,0,16486756352,6710886400,7639752704,0
199,1772009325347,10853.57192993164,2650,0,0.775,39134.61526489258,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.43909454345703125,0.398162841796875,0.37215423583984375,0.37195587158203125,0.35247039794921875,0.35222625732421875,28.662155151367188,19.774574279785156,27.583389282226563,26.203819274902344,0.373382568359375,0.373138427734375,0.3729400634765625,0.37279510498046875,0.37249755859375,0.3722991943359375,16486756352,6710886400,7639932928,0
200,1772009325546,10853.686141967773,2650,0,0.7875,39135.51174926758,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.491691589355469,11.622749328613281,0.18129730224609375,0.18094635009765625,0.18079376220703125,0.1805877685546875,25.358245849609375,13.178787231445313,26.779220581054688,11.632926940917969,0.18378448486328125,0.18383026123046875,0.1829681396484375,0.18267059326171875,0.18251800537109375,0.18225860595703125,16486756352,6710886400,7640047616,0
199,1772009325747,12721.579284667969,2120,0,0.6875,39136.39709472656,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.011253356933594,6.6939849853515625,0,0,0,0,19.05327606201172,20.02032470703125,18.698287963867188,19.774452209472656,0,0,0,0,0,0,16486756352,6710886400,7639699456,0
199,1772009325947,12721.721252441406,2120,2,0.63125,39137.270599365234,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.02292633056640625,0,0,0,0,0,22.357139587402344,19.67420196533203,22.67890167236328,26.040054321289063,0,0,0,0,0,0,16486756352,6710886400,7639658496,0
200,1772009326147,10853.994842529297,2650,0,0.775,39138.15864562988,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.00698089599609375,0.00682830810546875,0,0,0,0,20.406700134277344,20.961936950683594,35.58647918701172,29.917892456054688,0,0,0,0,0.00029754638671875,0.00025177001953125,16486756352,6710886400,7638401024,0
0,1772009326347,12722.152435302734,2650,0,0.775,39139.023361206055,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.902801513671875,20.45008087158203,26.90489959716797,32.426918029785156,0,0,0,0,0,0,16486756352,6710886400,7637368832,0
