Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001181765,6148.519226074219,3750,0,1.0437500000000002,58547.205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.468765258789063,1.711181640625,0.9796600341796875,0.6264724731445313,5.361419677734375,1.8042068481445313,8.093276977539063,6.103172302246094,5.3831787109375,8.084449768066406,0.6075592041015625,1.8554611206054688,3.284027099609375,1.1912612915039063,0.4512481689453125,0.5857467651367188,16486756352,6710886400,8297279488,0
200,1772001181965,7478.650329589844,3000,0,0.8625,58548.11947631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.891143798828125,3.5755386352539063,1.1032943725585938,0.6677703857421875,4.009368896484375,1.50970458984375,7.170372009277344,7.209556579589844,9.005706787109375,7.283699035644531,0.7166824340820313,3.4820022583007813,2.0326766967773438,1.0599136352539063,0.6805877685546875,0.82891845703125,16486756352,6710886400,8298164224,0
200,1772001182166,7478.736785888672,3750,0,1.0437500000000002,58549.086990356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.74298095703125,1.765716552734375,2.11297607421875,0.48369598388671875,4.462730407714844,0.6147842407226563,3.26495361328125,9.37200927734375,4.618614196777344,10.250717163085938,1.1097793579101563,2.232513427734375,1.7860641479492188,2.0353851318359375,0.08599090576171875,0.1216888427734375,16486756352,6710886400,8297472000,0
199,1772001182366,6148.750885009766,3750,0,1.0437500000000002,58550.01747131348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.448394775390625,2.0803909301757813,0.5867996215820313,1.0160446166992188,4.165069580078125,1.4374618530273438,3.3872451782226563,8.768218994140625,4.514793395996094,10.528213500976563,0.5927886962890625,2.2531585693359375,1.6258926391601563,1.0180435180664063,0.21178436279296875,0.36339569091796875,16486756352,6710886400,8297472000,0
200,1772001182566,7478.89323425293,2000,1,0.68125,58550.93879699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.951225280761719,3.0770797729492188,0.827362060546875,0.40699005126953125,3.89215087890625,1.1311264038085938,4.63861083984375,10.116668701171875,5.4292144775390625,7.773719787597656,2.2607574462890625,3.8149490356445313,2.3216781616210938,1.4545669555664063,0.5071640014648438,0.343170166015625,16486756352,6710886400,8296976384,0
200,1772001182767,4132.268478393555,3000,0,0.8625,58551.87873840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.391960144042969,3.3354873657226563,0.9600448608398438,0.8748245239257813,4.551727294921875,1.34844970703125,4.27362060546875,9.94000244140625,5.7195892333984375,10.699737548828125,1.0636749267578125,3.0166168212890625,2.6854476928710938,1.383392333984375,0.6142425537109375,0.65679931640625,16486756352,6710886400,8296910848,0
199,1772001182967,7479.162384033203,3750,0,1.0375,58553.01402282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.665214538574219,1.8703765869140625,0.2667999267578125,0.17591094970703125,4.3765411376953125,1.0948486328125,4.242591857910156,9.034187316894531,15.820549011230469,7.037506103515625,0.3756866455078125,3.4267425537109375,2.9998397827148438,0.8936767578125,0.434356689453125,0,16486756352,6710886400,8298381312,0
199,1772001183168,1215.1407012939453,3750,0,1.0437500000000002,58554.108459472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.641159057617188,2.3792037963867188,1.473602294921875,1.6890716552734375,3.8236312866210938,1.1430740356445313,8.807708740234375,8.448707580566406,7.264610290527344,7.44110107421875,5.6605682373046875,9.069137573242188,2.5115280151367188,1.416595458984375,0.5400772094726563,0.38459014892578125,16486756352,6710886400,8298491904,0
200,1772001183368,7479.3326416015625,3750,1,0.68125,58555.03057861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.622001647949219,2.492767333984375,1.4423599243164063,0.925933837890625,3.0578536987304688,1.5930862426757813,4.378074645996094,10.2525634765625,7.773223876953125,8.175300598144531,0.6546249389648438,1.352569580078125,2.9474029541015625,2.3502731323242188,0.9723052978515625,0.8199234008789063,16486756352,6710886400,8298471424,0
200,1772001183568,7479.410095214844,2000,1,0.68125,58555.98614501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.870452880859375,1.9434127807617188,2.7433700561523438,0.926849365234375,3.8126296997070313,1.2536773681640625,4.7861328125,8.673454284667969,6.094993591308594,8.557891845703125,1.4759750366210938,3.5536575317382813,1.8944625854492188,1.30487060546875,1.2648544311523438,0.391143798828125,16486756352,6710886400,8298041344,0
199,1772001183769,7479.493621826172,3750,0,1.0375,58556.91328430176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.519912719726563,2.694732666015625,1.1585845947265625,0.400482177734375,4.7684326171875,1.3877639770507813,4.0546875,8.431602478027344,6.105400085449219,9.066398620605469,0.7589492797851563,1.2024002075195313,1.9946975708007813,2.3083038330078125,0.6427154541015625,0.6049880981445313,16486756352,6710886400,8297975808,0
199,1772001183969,7479.571975708008,3750,0,1.0375,58557.84623718262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.513328552246094,2.05096435546875,1.716522216796875,0.5116043090820313,3.9378585815429688,0.9496917724609375,4.3882293701171875,7.861732482910156,5.129539489746094,8.644050598144531,0.36865997314453125,2.1168441772460938,2.2464065551757813,0.7440109252929688,0.6330795288085938,0.4423828125,16486756352,6710886400,8297467904,0
199,1772001184169,7479.662200927734,2000,1,0.68125,58558.811126708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0374755859375,1.8132095336914063,0.12270355224609375,0.7961807250976563,3.4432220458984375,1.3635940551757813,7.118865966796875,8.644515991210938,6.612159729003906,8.804664611816406,0.7095184326171875,1.0939254760742188,1.946441650390625,1.8657455444335938,0.29468536376953125,1.1073074340820313,16486756352,6710886400,8296435712,0
199,1772001184369,7479.740341186523,3750,0,1.0375,58559.73832702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.628021240234375,1.867767333984375,0.7100143432617188,1.3522262573242188,7.218818664550781,1.3159332275390625,4.298004150390625,7.917350769042969,6.763397216796875,8.450813293457031,1.2766342163085938,2.1167221069335938,4.055389404296875,1.0270767211914063,0.44094085693359375,0.5493392944335938,16486756352,6710886400,8296939520,0
199,1772001184569,7479.824447631836,3750,0,1.0375,58560.67567443848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.772544860839844,2.77398681640625,1.3056640625,0.6731948852539063,3.3988037109375,1.289520263671875,5.422142028808594,10.633689880371094,8.887214660644531,5.856010437011719,1.4841156005859375,2.871185302734375,0.743804931640625,1.1600418090820313,0.31298828125,0.30493927001953125,16486756352,6710886400,8296853504,0
199,1772001184770,4132.9205322265625,3750,0,1.0437500000000002,58561.58366394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.007637023925781,2.264251708984375,0.8740081787109375,1.2587738037109375,7.553825378417969,1.23211669921875,3.3558273315429688,9.46624755859375,6.473663330078125,7.750617980957031,0.31755828857421875,1.5641708374023438,3.327178955078125,0.8105850219726563,0.290252685546875,0.6575851440429688,16486756352,6710886400,8296787968,0
199,1772001184970,4132.995529174805,3750,0,1.0437500000000002,58562.76329040527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.504348754882813,3.275482177734375,0.356353759765625,0.43125152587890625,4.608551025390625,1.9293670654296875,1.9363174438476563,21.126220703125,7.0730743408203125,8.615592956542969,0.7514114379882813,2.7607269287109375,1.94287109375,1.6929702758789063,0.3394012451171875,0.4217529296875,16486756352,6710886400,8298196992,0
199,1772001185171,6150.024719238281,3750,0,1.0437500000000002,58563.692459106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.454360961914063,2.6664199829101563,0.652679443359375,0.7032241821289063,5.9280853271484375,1.143646240234375,5.51129150390625,9.0399169921875,3.596649169921875,10.79803466796875,0.44670867919921875,2.8387832641601563,2.0346145629882813,1.8664016723632813,0.3578033447265625,0.40261077880859375,16486756352,6710886400,8298180608,0
200,1772001185371,1215.2461395263672,3000,0,0.8625,58564.613510131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.53143310546875,1.99468994140625,1.0422592163085938,0.8202743530273438,3.7638092041015625,1.6553878784179688,4.17108154296875,9.871864318847656,6.5123443603515625,8.616783142089844,1.6839675903320313,2.9307403564453125,1.9416580200195313,1.6765518188476563,0.681793212890625,0.808868408203125,16486756352,6710886400,8298180608,0
200,1772001185571,7480.236572265625,3750,0,1.0375,58565.603103637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.477699279785156,1.7602767944335938,1.3247909545898438,0.41805267333984375,5.6082000732421875,0.7241439819335938,6.183265686035156,7.021018981933594,5.54730224609375,8.105110168457031,1.0905380249023438,3.9529342651367188,4.792884826660156,0.9269256591796875,0.6334228515625,0.48504638671875,16486756352,6710886400,8298135552,0
200,1772001185772,6150.260330200195,3750,0,1.0437500000000002,58566.51681518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.475883483886719,2.1604843139648438,0.5175552368164063,0.6404876708984375,3.84326171875,0.9119873046875,4.450325012207031,8.14630126953125,6.4091339111328125,6.8545684814453125,1.0495147705078125,1.5710067749023438,3.9751510620117188,1.073516845703125,1.0840301513671875,0.6582183837890625,16486756352,6710886400,8298352640,0
199,1772001185972,7480.390838623047,3750,0,1.0437500000000002,58567.44564819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.745201110839844,2.5409393310546875,1.3367843627929688,0.48714447021484375,7.487541198730469,0.873291015625,4.2862701416015625,8.207046508789063,7.394432067871094,7.566078186035156,0.6996994018554688,2.6161270141601563,2.1195068359375,1.2601394653320313,1.4170608520507813,0.4817047119140625,16486756352,6710886400,8297897984,0
199,1772001186172,7480.479248046875,2000,1,0.68125,58568.389419555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.786903381347656,2.427398681640625,0.8149795532226563,0.04880523681640625,3.8616867065429688,2.0701904296875,8.441848754882813,6.348358154296875,4.7829437255859375,10.485282897949219,0.5244140625,1.1191253662109375,2.3946304321289063,0.9039688110351563,0.0909423828125,1.2166824340820313,16486756352,6710886400,8297766912,0
200,1772001186372,1628.1300354003906,3000,0,0.86875,58569.335876464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.21490478515625,2.6774673461914063,1.2492752075195313,0.80572509765625,5.860015869140625,1.3065719604492188,5.7301177978515625,7.421089172363281,4.870826721191406,8.353775024414063,1.182952880859375,3.32708740234375,3.2811508178710938,1.2587356567382813,1.3909759521484375,1.0677108764648438,16486756352,6710886400,8297283584,0
199,1772001186573,7480.642684936523,3000,0,0.8625,58570.287521362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.852134704589844,2.3053665161132813,0.7250595092773438,0.9446334838867188,4.152435302734375,1.7312393188476563,2.5859832763671875,7.856132507324219,4.345710754394531,11.857185363769531,2.6977691650390625,2.9181365966796875,1.23974609375,1.0629196166992188,0.5858306884765625,0.2211761474609375,16486756352,6710886400,8297181184,0
199,1772001186773,6150.629852294922,2400,0,0.74375,58571.19346618652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.238182067871094,2.7624435424804688,0.9223785400390625,0.44775390625,3.326385498046875,1.5098953247070313,3.8111953735351563,9.135734558105469,4.4938201904296875,11.41546630859375,0.9492568969726563,1.8251800537109375,2.5922622680664063,1.107696533203125,0.8185806274414063,0.5096893310546875,16486756352,6710886400,8297152512,0
200,1772001186973,7480.92057800293,2400,0,0.74375,58572.29537963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.149116516113281,2.8423690795898438,0.736572265625,0.7054824829101563,5.548728942871094,1.1258316040039063,5.059043884277344,8.838241577148438,8.584449768066406,16.570701599121094,0.6133041381835938,2.29205322265625,3.24932861328125,1.10089111328125,0.641998291015625,0.382110595703125,16486756352,6710886400,8298475520,0
200,1772001187174,7481.004119873047,2400,0,0.74375,58573.24220275879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.278633117675781,2.899932861328125,2.354644775390625,0.972930908203125,4.796745300292969,1.614837646484375,4.901214599609375,10.16912841796875,6.550872802734375,8.995315551757813,1.628814697265625,2.68701171875,4.0408172607421875,2.2603225708007813,0.5159912109375,0.6362838745117188,16486756352,6710886400,8298442752,0
199,1772001187374,6150.884002685547,3000,0,0.85625,58574.1495513916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.470230102539063,2.4685440063476563,0.04569244384765625,0.298004150390625,2.417449951171875,1.1686782836914063,3.6387710571289063,8.309944152832031,2.147186279296875,11.748489379882813,0.1302337646484375,3.3643112182617188,1.7927398681640625,0.7951812744140625,0.36004638671875,0.23326873779296875,16486756352,6710886400,8298442752,0
185,1772001187589,4133.811065673828,3000,0,0.8625,58575.17539978027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.069129943847656,3.7069931030273438,1.4380722045898438,0.775604248046875,4.88226318359375,2.1944351196289063,4.1512451171875,9.574073791503906,5.0901336669921875,9.858238220214844,0.9504776000976563,3.67083740234375,1.871337890625,2.9111328125,1.09912109375,0.6277999877929688,16486756352,6710886400,8297820160,0
199,1772001187775,7481.231048583984,2400,0,0.74375,58576.03614807129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.360633850097656,2.0436782836914063,0.3292083740234375,0.264923095703125,4.395942687988281,0.35198211669921875,5.18621826171875,6.1405029296875,4.6135711669921875,7.8903045654296875,0.128021240234375,1.483642578125,2.5814743041992188,1.001739501953125,0.48828887939453125,0.07067108154296875,16486756352,6710886400,8297820160,0
199,1772001187975,7481.313674926758,3750,0,1.0375,58576.967544555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.218391418457031,2.5966796875,1.0294342041015625,0.548309326171875,3.5161209106445313,1.161102294921875,4.220222473144531,8.789505004882813,7.3504791259765625,7.936393737792969,0.4084930419921875,2.875701904296875,4.077613830566406,1.6432266235351563,0.193206787109375,0.5686874389648438,16486756352,6710886400,8297484288,0
200,1772001188175,1628.2821350097656,3000,0,0.86875,58577.92794799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.91021728515625,1.9998931884765625,0.4695281982421875,0.43450164794921875,3.6934661865234375,1.6155624389648438,5.235023498535156,7.661918640136719,7.656471252441406,8.836845397949219,0.467529296875,3.02435302734375,2.5694122314453125,2.4260940551757813,0.5356903076171875,0.5622787475585938,16486756352,6710886400,8297484288,0
199,1772001188376,4134.062545776367,3750,0,1.0437500000000002,58578.839767456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.041748046875,2.7593612670898438,0.799041748046875,0.9845504760742188,4.1733245849609375,1.6382064819335938,6.310325622558594,6.6071014404296875,6.141578674316406,7.587532043457031,0.6577224731445313,3.5425338745117188,4.2285308837890625,1.152557373046875,0.46759796142578125,0.556884765625,16486756352,6710886400,8296849408,0
199,1772001188576,7481.558502197266,2000,1,0.68125,58579.781173706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.208030700683594,1.9518966674804688,2.240570068359375,0.5063705444335938,5.382865905761719,0.30936431884765625,3.8355255126953125,8.22760009765625,7.3666534423828125,7.495391845703125,1.7642364501953125,1.5971145629882813,2.0425567626953125,0.47779083251953125,0.0075836181640625,0,16486756352,6710886400,8296861696,0
199,1772001188776,7481.645858764648,3750,0,1.0375,58580.71098327637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.457572937011719,2.0780181884765625,1.4440994262695313,0.9061965942382813,4.697471618652344,1.4184494018554688,6.7277069091796875,6.7630157470703125,6.459800720214844,8.2852783203125,1.0759048461914063,2.5736618041992188,2.8427581787109375,1.295928955078125,0.6054229736328125,0.7823410034179688,16486756352,6710886400,8297123840,0
199,1772001188976,6151.51628112793,3750,0,1.0437500000000002,58581.90396118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.599800109863281,3.263671875,0.31015777587890625,0.9504470825195313,3.040008544921875,1.3412857055664063,6.074958801269531,9.885116577148438,6.6590576171875,20.233787536621094,0.744110107421875,2.4360198974609375,2.4109344482421875,1.2471847534179688,2.4290084838867188,0.6014785766601563,16486756352,6710886400,8297713664,0
0,1772001189176,1628.3927917480469,3000,0,0.86875,58582.94255065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.171211242675781,1.9163055419921875,0.796356201171875,0.034576416015625,6.1053314208984375,1.4505615234375,6.0263671875,7.832984924316406,6.642181396484375,10.093231201171875,0.7032546997070313,2.1336212158203125,2.340667724609375,1.1945571899414063,0.3904876708984375,0.14681243896484375,16486756352,6710886400,8296947712,0
