Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005744617,10697.130966186523,3750,0,1.0437500000000002,23590.861862182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.809379577636719,7.416740417480469,0.8040313720703125,0.9816818237304688,1.0141067504882813,4.869194030761719,3.6232147216796875,15.941970825195313,6.080657958984375,8.50897216796875,1.5154266357421875,0.47412872314453125,1.0459365844726563,2.2324066162109375,0.6792678833007813,1.0836029052734375,16486756352,6710886400,8287576064,0
200,1772005744817,10697.229080200195,2400,0,0.74375,23592.036376953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.002082824707031,12.928504943847656,1.5234832763671875,1.2422409057617188,1.3882293701171875,2.4648208618164063,7.907310485839844,10.558883666992188,8.1973876953125,9.386741638183594,1.5030288696289063,1.4446029663085938,2.0878753662109375,1.8535308837890625,1.2750167846679688,0.6936111450195313,16486756352,6710886400,8287453184,0
200,1772005745018,10697.444061279297,2400,0,0.74375,23593.385513305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.069358825683594,10.728927612304688,1.3186264038085938,1.0871047973632813,1.6011886596679688,4.131462097167969,8.043525695800781,10.523506164550781,22.39067840576172,6.465087890625,2.6175384521484375,1.2680816650390625,1.5467529296875,3.250030517578125,0.6094894409179688,0.7613754272460938,16486756352,6710886400,8288337920,0
200,1772005745218,10697.544021606445,2400,0,0.74375,23594.501586914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.909172058105469,12.868003845214844,0.6774520874023438,1.6879196166992188,3.1604461669921875,3.9422531127929688,5.913505554199219,11.080619812011719,7.9519500732421875,11.257553100585938,1.1730804443359375,0.8274002075195313,1.9961395263671875,2.2909469604492188,0.6628341674804688,0.88995361328125,16486756352,6710886400,8288268288,0
199,1772005745418,6417.043731689453,3000,0,0.8625,23595.63136291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6593780517578125,8.705207824707031,1.2205429077148438,1.8807601928710938,2.4301528930664063,5.6139373779296875,9.122360229492188,10.461715698242188,8.949615478515625,8.798614501953125,2.1822509765625,1.0959396362304688,1.8441848754882813,1.8893890380859375,0.7334213256835938,1.3529205322265625,16486756352,6710886400,8288223232,0
199,1772005745619,10697.745376586914,3000,0,0.8625,23596.763931274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.576629638671875,12.604202270507813,0.9858245849609375,0.6667098999023438,1.6327362060546875,2.7821044921875,6.833457946777344,9.660987854003906,6.7825927734375,10.38677978515625,1.822906494140625,0.590667724609375,1.6043624877929688,2.218170166015625,0.7754592895507813,0.7469863891601563,16486756352,6710886400,8288219136,0
199,1772005745819,10697.843292236328,3750,0,1.0437500000000002,23597.84976196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.13409423828125,10.301467895507813,0.963165283203125,1.3609237670898438,1.550048828125,4.257835388183594,3.5351181030273438,12.974784851074219,6.942512512207031,10.825752258300781,2.3802261352539063,1.1349258422851563,1.2582550048828125,2.558441162109375,0.99969482421875,1.1412811279296875,16486756352,6710886400,8288165888,0
199,1772005746019,10697.936111450195,2000,1,0.68125,23598.8994140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.520164489746094,10.105628967285156,0.4320220947265625,1.3455276489257813,1.4075851440429688,4.014793395996094,5.460853576660156,12.357666015625,8.427169799804688,9.410186767578125,2.0437698364257813,0.5555877685546875,1.2651748657226563,2.229248046875,0.5269088745117188,0.9959030151367188,16486756352,6710886400,8286826496,0
200,1772005746219,2581.186798095703,3000,0,0.86875,23600.055557250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.33770751953125,12.327781677246094,1.242828369140625,2.310791015625,2.259368896484375,4.219078063964844,7.892799377441406,12.203384399414063,6.959716796875,10.812446594238281,1.2468185424804688,1.287506103515625,2.0359344482421875,2.0605926513671875,1.013702392578125,0.5861434936523438,16486756352,6710886400,8285999104,0
199,1772005746420,9181.059860229492,3000,0,0.85625,23601.140380859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.284782409667969,11.95343017578125,1.3018035888671875,1.8045730590820313,1.7052841186523438,3.9467391967773438,7.61993408203125,11.149360656738281,6.250892639160156,10.533775329589844,2.3166275024414063,0.9395980834960938,1.404632568359375,2.2379608154296875,0.7125244140625,0.807220458984375,16486756352,6710886400,8287432704,0
200,1772005746620,10698.228561401367,2400,0,0.74375,23602.258728027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3426666259765625,9.524337768554688,1.3645248413085938,1.9020843505859375,1.2515792846679688,2.8642578125,6.451866149902344,11.347770690917969,8.074981689453125,8.674858093261719,3.051300048828125,1.1220016479492188,1.7674636840820313,0.8855819702148438,0.4991607666015625,0.996978759765625,16486756352,6710886400,8287694848,0
199,1772005746821,10698.316665649414,2400,0,0.74375,23603.41877746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8159637451171875,11.488021850585938,1.9033126831054688,1.492462158203125,2.8615264892578125,3.4492111206054688,10.231773376464844,9.121170043945313,9.481170654296875,7.297447204589844,2.3540802001953125,0.8743896484375,2.9089813232421875,1.3434219360351563,0.618865966796875,1.1363449096679688,16486756352,6710886400,8287543296,0
200,1772005747021,10698.523498535156,3750,0,1.0437500000000002,23604.7813873291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7506866455078125,12.430938720703125,1.0622024536132813,1.07513427734375,1.2792739868164063,5.6730804443359375,7.0515289306640625,10.282669067382813,5.52252197265625,20.92108917236328,2.2760543823242188,0.9965286254882813,2.3878631591796875,3.6759262084960938,1.61309814453125,0.616912841796875,16486756352,6710886400,8288243712,0
199,1772005747221,9181.488983154297,3750,0,1.0437500000000002,23605.918731689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.428276062011719,12.733772277832031,2.1529922485351563,1.4082489013671875,1.8763656616210938,3.905181884765625,8.497856140136719,11.32916259765625,6.2940521240234375,10.460395812988281,1.9504241943359375,0.5493087768554688,1.0758209228515625,2.0353012084960938,0.75396728515625,0.7563095092773438,16486756352,6710886400,8288157696,0
199,1772005747421,9181.590133666992,3750,0,1.0437500000000002,23607.01676940918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0600738525390625,10.922256469726563,1.6072006225585938,1.6156768798828125,2.32916259765625,3.0760040283203125,7.145133972167969,13.347892761230469,8.722915649414063,7.9493560791015625,2.033416748046875,1.1372604370117188,1.8102645874023438,2.1799468994140625,1.6724624633789063,0.7996368408203125,16486756352,6710886400,8288653312,0
199,1772005747621,10698.793960571289,3750,1,0.68125,23608.145599365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7523651123046875,8.296295166015625,0.5828170776367188,1.805694580078125,1.3019485473632813,5.4008331298828125,6.354644775390625,11.486068725585938,6.6308746337890625,7.212242126464844,1.293182373046875,0.6825485229492188,1.0616073608398438,3.1593093872070313,0.213836669921875,0.32057952880859375,16486756352,6710886400,8288653312,0
199,1772005747822,10698.881103515625,1920,1,0.6625,23609.237503051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9586181640625,9.797332763671875,0.7748031616210938,1.4322433471679688,1.818145751953125,4.305274963378906,7.108116149902344,11.000755310058594,6.341056823730469,8.7921142578125,2.948974609375,0.5863494873046875,1.1712493896484375,3.6258544921875,1.1412200927734375,1.9550933837890625,16486756352,6710886400,8288555008,0
200,1772005748022,10698.9697265625,3750,0,1.0437500000000002,23610.340606689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9784088134765625,10.997482299804688,1.2484130859375,1.8483810424804688,1.9808883666992188,4.362335205078125,4.8579559326171875,18.654876708984375,6.1894989013671875,8.622474670410156,2.322784423828125,1.4285507202148438,2.1434478759765625,3.5132827758789063,0.9752655029296875,0.991943359375,16486756352,6710886400,8287354880,0
199,1772005748222,1648.5172882080078,3750,0,0.85625,23611.494033813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.279335021972656,9.214622497558594,1.021697998046875,1.8568954467773438,2.0330276489257813,3.8076629638671875,4.459495544433594,12.102188110351563,4.3804779052734375,12.482872009277344,4.3336181640625,0.8571319580078125,1.9615325927734375,1.490570068359375,0.8712921142578125,1.1516189575195313,16486756352,6710886400,8286683136,0
199,1772005748423,10699.152267456055,2400,0,0.74375,23612.613845825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.766059875488281,11.814300537109375,0.9030914306640625,0.6458663940429688,2.8257522583007813,2.913909912109375,4.6923980712890625,13.645515441894531,5.63201904296875,10.534553527832031,2.19482421875,1.048065185546875,2.5315017700195313,2.8144073486328125,1.4884414672851563,0.27095794677734375,16486756352,6710886400,8287715328,0
200,1772005748623,10699.24624633789,2400,0,0.74375,23613.667114257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5082550048828125,11.96978759765625,1.5918426513671875,0.6353759765625,2.168670654296875,4.176429748535156,4.7934722900390625,14.521797180175781,6.396156311035156,9.101142883300781,1.7641067504882813,1.058135986328125,1.3818206787109375,1.5411834716796875,0.6111984252929688,0.7318038940429688,16486756352,6710886400,8287666176,0
200,1772005748823,9182.290603637695,3750,0,1.0437500000000002,23614.777404785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3027801513671875,12.224220275878906,1.3601531982421875,2.0299072265625,2.4345245361328125,2.9637451171875,6.4097900390625,13.291877746582031,6.720306396484375,12.382415771484375,1.4020538330078125,1.0547103881835938,2.2543869018554688,2.7967910766601563,1.0556564331054688,1.27227783203125,16486756352,6710886400,8287555584,0
199,1772005749024,2581.571487426758,3750,0,1.05,23616.111068725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.19439697265625,9.277336120605469,0.9333877563476563,0.9342880249023438,1.8439788818359375,4.5785369873046875,2.8280181884765625,17.438262939453125,5.255950927734375,22.375038146972656,3.1978530883789063,1.6753616333007813,1.7754669189453125,1.6712112426757813,1.03900146484375,0.3117828369140625,16486756352,6710886400,8288190464,0
199,1772005749224,10699.67643737793,3750,0,1.0437500000000002,23617.23402404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.723182678222656,10.158409118652344,0.7352218627929688,2.0760726928710938,1.81817626953125,4.0795745849609375,5.183204650878906,11.858100891113281,5.848899841308594,11.486602783203125,2.3532180786132813,0.5933151245117188,2.1327972412109375,2.524383544921875,1.30426025390625,0.43804168701171875,16486756352,6710886400,8288104448,0
199,1772005749424,10699.775421142578,3750,0,1.0437500000000002,23618.3856048584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.789878845214844,8.297958374023438,1.31207275390625,2.235260009765625,2.4180526733398438,6.4701995849609375,10.528076171875,10.658470153808594,8.101890563964844,8.263374328613281,1.0259323120117188,0.8907546997070313,2.3023757934570313,3.3144454956054688,0.6090011596679688,1.3850326538085938,16486756352,6710886400,8288944128,0
200,1772005749624,10699.882202148438,3750,0,0.8625,23619.541305541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.053947448730469,11.381156921386719,0.8776016235351563,0.937652587890625,2.6995086669921875,2.0462875366210938,9.772369384765625,10.493247985839844,12.574264526367188,4.843879699707031,0.839019775390625,0.7523040771484375,1.0026016235351563,3.3725509643554688,1.0795135498046875,0.888763427734375,16486756352,6710886400,8288755712,0
199,1772005749825,10699.966659545898,3750,1,0.6625,23620.634841918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.479621887207031,9.444419860839844,1.05303955078125,1.238311767578125,2.71490478515625,4.137596130371094,6.193611145019531,10.109848022460938,9.463584899902344,5.959678649902344,3.1046676635742188,0.47710418701171875,1.6654052734375,2.6172256469726563,0.34539031982421875,1.0121612548828125,16486756352,6710886400,8288755712,0
199,1772005750025,10700.068084716797,3750,0,1.0437500000000002,23621.75587463379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.999397277832031,10.427665710449219,1.9956512451171875,2.49468994140625,3.33404541015625,3.858123779296875,7.035247802734375,10.026573181152344,9.426788330078125,10.247108459472656,1.6338882446289063,1.311859130859375,2.0791091918945313,1.8936538696289063,0.7991790771484375,1.53564453125,16486756352,6710886400,8287236096,0
199,1772005750225,10700.170104980469,1583.3333333333335,2,0.63125,23622.82440185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.646202087402344,10.249755859375,0.0860595703125,0.8508834838867188,1.1398696899414063,5.802604675292969,8.077377319335938,8.14263916015625,8.908065795898438,9.645904541015625,0.6262054443359375,0.5932464599609375,1.100982666015625,2.0204010009765625,0.4337310791015625,0.33551025390625,16486756352,6710886400,8286416896,0
200,1772005750425,9183.12565612793,2400,0,0.74375,23623.957901000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.032470703125,9.974884033203125,0.46659088134765625,0.47707366943359375,1.7679443359375,6.864280700683594,8.231529235839844,12.220710754394531,8.383926391601563,7.2330169677734375,2.0211105346679688,0.028350830078125,1.3218307495117188,1.0864334106445313,0.27800750732421875,0.315643310546875,16486756352,6710886400,8287670272,0
199,1772005750626,10700.353149414063,2400,0,0.74375,23625.04769897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.674903869628906,10.550163269042969,0.5135498046875,0.865966796875,1.9935226440429688,1.8656158447265625,5.756690979003906,11.87298583984375,9.087760925292969,6.6031494140625,1.5815200805664063,0.887420654296875,1.2676315307617188,2.4627532958984375,1.0349884033203125,1.7980499267578125,16486756352,6710886400,8287326208,0
199,1772005750826,10700.447341918945,3750,0,1.0437500000000002,23626.183883666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.470695495605469,12.76727294921875,1.2333831787109375,1.1269989013671875,2.0323638916015625,3.7506103515625,5.3268585205078125,12.643951416015625,8.837608337402344,8.062728881835938,2.5863571166992188,1.1510086059570313,1.687164306640625,3.168731689453125,1.0541839599609375,1.35028076171875,16486756352,6710886400,8287318016,0
199,1772005751026,10700.570587158203,3750,0,1.0437500000000002,23627.60092163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.122276306152344,9.331504821777344,1.6628036499023438,0.7558822631835938,1.6121292114257813,4.185203552246094,6.02056884765625,21.132171630859375,12.783584594726563,6.279052734375,5.170166015625,0.7739105224609375,1.368621826171875,3.7629013061523438,0.4661407470703125,0.6205291748046875,16486756352,6710886400,8288034816,0
199,1772005751227,10700.672103881836,3750,0,1.0437500000000002,23628.763397216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0951690673828125,9.623703002929688,0.7569122314453125,0.6909027099609375,1.9637069702148438,3.660614013671875,8.877197265625,7.9322052001953125,8.900718688964844,9.041603088378906,3.076812744140625,0.9475479125976563,0.7877960205078125,3.5723800659179688,0.3756561279296875,1.3906173706054688,16486756352,6710886400,8287780864,0
200,1772005751427,10700.761459350586,2000,1,0.68125,23629.882110595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.291191101074219,10.307746887207031,1.174163818359375,0.7605056762695313,2.4800262451171875,5.988517761230469,7.639923095703125,9.921539306640625,8.942245483398438,8.20037841796875,1.777618408203125,1.4743728637695313,2.8886032104492188,3.7860794067382813,0.9143218994140625,1.0596160888671875,16486756352,6710886400,8288473088,0
200,1772005751627,2581.989486694336,3750,0,1.05,23630.99005126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0083465576171875,13.102287292480469,1.8575897216796875,2.8988800048828125,3.7721328735351563,1.5983047485351563,7.6408538818359375,10.555435180664063,11.257591247558594,6.421073913574219,2.9902725219726563,1.3580169677734375,1.8196945190429688,2.690643310546875,1.2299270629882813,1.4780120849609375,16486756352,6710886400,8288235520,0
200,1772005751828,10700.963485717773,3750,0,1.0437500000000002,23632.100387573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.671379089355469,8.440902709960938,1.15191650390625,1.5456314086914063,2.291229248046875,4.830375671386719,7.5721893310546875,9.696693420410156,11.653480529785156,5.361907958984375,3.7393646240234375,1.1172332763671875,2.3786087036132813,3.1584014892578125,0.92987060546875,1.0344924926757813,16486756352,6710886400,8287580160,0
199,1772005752028,10701.059387207031,2400,0,0.74375,23633.244522094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0124664306640625,9.585700988769531,1.56317138671875,1.820037841796875,2.010223388671875,5.702842712402344,6.002555847167969,13.765235900878906,8.546012878417969,9.339141845703125,2.5644073486328125,1.7631149291992188,2.7781295776367188,2.6686553955078125,1.232513427734375,1.5471038818359375,16486756352,6710886400,8286306304,0
0,1772005752228,10701.169204711914,3750,0,1.0437500000000002,23634.433486938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.685981750488281,12.546226501464844,1.280609130859375,0.8328704833984375,2.4154281616210938,3.0391159057617188,6.374671936035156,10.71429443359375,10.771980285644531,8.683906555175781,1.3775787353515625,1.1354751586914063,3.1366958618164063,1.1970672607421875,1.43731689453125,1.526824951171875,16486756352,6710886400,8284631040,0
