Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998355632,5592.504379272461,3000,0,0.8625,41433.060974121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5136566162109375,8.448081970214844,0.8162384033203125,0.8720245361328125,1.2563552856445313,3.5214004516601563,3.0721664428710938,15.537643432617188,6.337272644042969,13.823539733886719,2.7402114868164063,1.93048095703125,0.927154541015625,1.7475509643554688,0.44081878662109375,1.1430892944335938,16486756352,6710886400,7447511040,0
199,1771998355833,4441.013702392578,2000,1,0.675,41434.31831359863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.529403686523438,3.8917160034179688,0.37026214599609375,0.5569381713867188,3.0719757080078125,1.9698257446289063,8.251472473144531,15.122879028320313,6.720146179199219,18.604774475097656,2.54547119140625,1.0515670776367188,0.6008377075195313,0.7049026489257813,0.37744140625,0.1987457275390625,16486756352,6710886400,7447171072,0
199,1771998356033,5592.738311767578,1600,2,0.63125,41435.47834777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.31396484375,4.497138977050781,1.2259445190429688,0.9334640502929688,3.4332122802734375,3.1353530883789063,4.876609802246094,15.540359497070313,6.6912994384765625,10.796005249023438,3.9904022216796875,1.967132568359375,1.0553054809570313,2.0625,1.8734664916992188,0.6910858154296875,16486756352,6710886400,7447392256,0
199,1771998356233,5592.844039916992,3750,0,1.0375,41436.652420043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.160385131835938,4.93408203125,0.2766265869140625,0.6322784423828125,2.62127685546875,1.2185592651367188,4.895195007324219,15.166748046875,7.87261962890625,10.386322021484375,4.5961761474609375,1.2611541748046875,0.6495208740234375,1.534576416015625,0.1808013916015625,0.7366943359375,16486756352,6710886400,7447076864,0
200,1771998356433,5592.933624267578,3750,0,1.0375,41437.84355163574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.78973388671875,3.2776412963867188,0.5479354858398438,0.84124755859375,2.427978515625,2.7136688232421875,10.221061706542969,9.962623596191406,2.6434097290039063,14.194923400878906,7.2982177734375,1.8848495483398438,0.16587066650390625,2.148895263671875,0.8335342407226563,0.092559814453125,16486756352,6710886400,7447277568,0
199,1771998356633,2805.6624603271484,2400,0,0.74375,41439.15852355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.123588562011719,4.639015197753906,0.38332366943359375,0.585968017578125,3.4099807739257813,2.8274078369140625,10.069625854492188,10.40093994140625,10.855537414550781,8.050643920898438,4.452842712402344,1.7016448974609375,1.9868927001953125,0.42035675048828125,0.618804931640625,0.1473388671875,16486756352,6710886400,7446446080,0
199,1771998356833,5593.182830810547,3750,0,1.0437500000000002,41440.46836853027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.933639526367188,7.211334228515625,1.284027099609375,0.515625,6.809906005859375,1.7196578979492188,8.812644958496094,11.018013000488281,11.62786865234375,14.049209594726563,3.57513427734375,0.7258529663085938,2.5761337280273438,1.4265899658203125,0.586334228515625,1.2160110473632813,16486756352,6710886400,7446179840,0
199,1771998357034,5593.296936035156,3750,0,1.0437500000000002,41441.68348693848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.602279663085938,5.485877990722656,0.315643310546875,0.48777008056640625,2.209228515625,1.1575546264648438,3.9097442626953125,15.643867492675781,6.2747955322265625,14.056083679199219,6.116218566894531,1.5415420532226563,0.77362060546875,0.6425933837890625,0.3074951171875,0.5842514038085938,16486756352,6710886400,7447150592,0
200,1771998357234,5593.399108886719,3750,0,1.0437500000000002,41442.89198303223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.6827392578125,5.3980865478515625,1.0395584106445313,1.6062164306640625,2.1300582885742188,3.0655670166015625,4.250129699707031,15.9735107421875,4.058868408203125,14.445075988769531,5.878822326660156,1.0947494506835938,2.15728759765625,0.70751953125,1.12237548828125,1.389068603515625,16486756352,6710886400,7446966272,0
199,1771998357434,4441.909622192383,3825,0,1.0625,41444.150482177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.057891845703125,3.9861984252929688,0.47724151611328125,0.5652999877929688,0.4596710205078125,2.8303451538085938,6.486968994140625,13.986579895019531,5.890022277832031,13.541831970214844,6.191642761230469,1.9298248291015625,0.98907470703125,0.43366241455078125,0.44709014892578125,0.1642913818359375,16486756352,6710886400,7446933504,0
200,1771998357634,4025.496856689453,4375,0,1.325,41447.64097595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.633201599121094,4.603240966796875,2.697418212890625,1.0647659301757813,3.563720703125,2.6473159790039063,5.529701232910156,12.906707763671875,2.4397964477539063,13.235847473144531,87.09528350830078,3.501220703125,0.7529067993164063,1.6068115234375,0.9790573120117188,0.9800491333007813,16486756352,6710886400,7446732800,0
199,1771998357834,4026.9506225585938,4375,0,1.325,41451.543685913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3060302734375,5.3026885986328125,0.9764556884765625,0.30072021484375,4.304862976074219,1.2176132202148438,9.792732238769531,9.775108337402344,9.736015319824219,12.29022216796875,100,0.6916656494140625,0.1684112548828125,1.6510467529296875,0.27330780029296875,0.20740509033203125,16486756352,6710886400,7446511616,0
200,1771998358035,4028.409133911133,4375,0,1.325,41455.40983581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.270584106445313,2.6237030029296875,1.564666748046875,0.06484222412109375,4.008506774902344,1.799560546875,7.606025695800781,7.243095397949219,5.1890716552734375,12.496612548828125,100,1.1240310668945313,0.9629440307617188,0.563018798828125,0.5173492431640625,0.36998748779296875,16486756352,6710886400,7446949888,0
200,1771998358235,4029.889892578125,4375,0,1.33125,41459.2294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.822311401367188,4.159523010253906,1.1010284423828125,1.1830902099609375,2.0207138061523438,4.652030944824219,9.3759765625,8.340736389160156,5.3772430419921875,10.663566589355469,100,1.0191650390625,0.9881134033203125,0.9720382690429688,1.0797805786132813,0.55780029296875,16486756352,6710886400,7446831104,0
200,1771998358436,835.0360870361328,4325,0,1.2375,41463.07064819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.172073364257813,4.3797760009765625,1.34466552734375,0.4169921875,3.0106201171875,1.781097412109375,7.173004150390625,5.779838562011719,3.4699554443359375,12.603950500488281,100,0.59063720703125,1.4824600219726563,1.979095458984375,0.8952255249023438,0.3693389892578125,16486756352,6710886400,7446790144,0
199,1771998358636,5594.658889770508,3750,0,1.0437500000000002,41464.496658325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.478668212890625,3.1804962158203125,0.016204833984375,0.37322235107421875,2.1168441772460938,1.7692337036132813,7.056312561035156,11.069900512695313,8.479179382324219,13.338912963867188,9.619514465332031,1.107269287109375,0.9637527465820313,0.9172821044921875,0,0.25672149658203125,16486756352,6710886400,7446548480,0
199,1771998358837,5594.776336669922,3000,0,0.8625,41465.745697021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.353683471679688,5.019828796386719,0,0.1065216064453125,3.043670654296875,1.9501724243164063,11.492057800292969,11.372444152832031,11.242240905761719,10.264595031738281,3.59674072265625,0.5922088623046875,0.2844390869140625,0.9646987915039063,1.3199310302734375,0,16486756352,6710886400,7446528000,0
200,1771998359037,5594.874618530273,2000,1,0.68125,41466.86283874512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.900360107421875,2.716552734375,0.18608856201171875,0.7087631225585938,2.4163284301757813,1.1010818481445313,11.612289428710938,9.524810791015625,6.4377288818359375,9.435073852539063,4.352409362792969,1.3887557983398438,0.5441131591796875,1.2078857421875,0.26738739013671875,0,16486756352,6710886400,7446495232,0
200,1771998359237,4443.417755126953,3750,0,1.0437500000000002,41468.00096130371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.822189331054688,5.40966796875,0.15810394287109375,0.33388519287109375,2.674835205078125,1.00335693359375,7.031471252441406,13.948455810546875,5.5601654052734375,12.08026123046875,3.7528152465820313,1.265625,1.2945785522460938,0.04877471923828125,0,0.39798736572265625,16486756352,6710886400,7446396928,0
199,1771998359438,5595.098892211914,3000,0,0.8625,41469.14384460449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.200546264648438,3.9101943969726563,0.5426254272460938,0.5848541259765625,1.8533935546875,2.4789352416992188,6.2552032470703125,10.724151611328125,8.977874755859375,11.961349487304688,2.1115570068359375,1.3598861694335938,1.4562759399414063,0.73040771484375,0.39642333984375,0.376861572265625,16486756352,6710886400,7446392832,0
200,1771998359638,5595.220962524414,3750,0,1.0375,41470.33345031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.541900634765625,4.674591064453125,1.0634002685546875,0.9235382080078125,4.165199279785156,3.3025283813476563,7.641624450683594,10.384048461914063,5.50323486328125,16.941390991210938,4.574501037597656,2.3295745849609375,2.5308990478515625,0.9623641967773438,0.9086456298828125,0.7320022583007813,16486756352,6710886400,7446298624,0
199,1771998359838,4443.737487792969,3000,0,0.85625,41471.44497680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.264717102050781,3.6441116333007813,0.7081756591796875,0.6690521240234375,5.451133728027344,1.3626937866210938,11.143768310546875,10.151832580566406,5.033782958984375,15.985374450683594,4.6807403564453125,1.2085952758789063,0.8240509033203125,1.2679290771484375,0.6143035888671875,0.401519775390625,16486756352,6710886400,7446241280,0
200,1771998360038,5595.482681274414,4275,0,1.21875,41472.75900268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.783744812011719,6.0110321044921875,0.713531494140625,1.30877685546875,4.647056579589844,4.281150817871094,7.996284484863281,13.855506896972656,10.022285461425781,13.905158996582031,7.889930725097656,4.6241302490234375,4.954376220703125,4.656700134277344,0.945068359375,2.5792922973632813,16486756352,6710886400,7446949888,0
200,1771998360239,835.1992645263672,3000,0,0.8625,41473.93672180176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.157569885253906,3.0126190185546875,0.56591796875,0.6002044677734375,0.6143646240234375,2.1516036987304688,5.017974853515625,13.7720947265625,4.5753326416015625,16.5001220703125,4.527030944824219,1.6113662719726563,0.5714187622070313,0.6701736450195313,0.210662841796875,0,16486756352,6710886400,7446802432,0
199,1771998360439,4444.099029541016,3750,0,1.0437500000000002,41475.168395996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.461112976074219,4.4094696044921875,1.0597152709960938,0.7359542846679688,2.1705398559570313,5.157569885253906,7.072486877441406,14.975395202636719,4.306495666503906,14.626304626464844,3.8504486083984375,1.603851318359375,1.2949295043945313,0.9264755249023438,0.806182861328125,0.6789703369140625,16486756352,6710886400,7447085056,0
200,1771998360639,835.234375,3750,0,1.0437500000000002,41476.490158081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.606597900390625,2.6264419555664063,0,0.03385162353515625,1.368011474609375,2.30010986328125,4.965263366699219,15.360488891601563,8.452239990234375,13.03448486328125,4.376762390136719,3.5998611450195313,1.3150253295898438,2.7747802734375,0,0,16486756352,6710886400,7448883200,0
199,1771998360840,5595.952713012695,3750,0,1.0437500000000002,41477.73390197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.693214416503906,5.2421722412109375,1.4574356079101563,0.41616058349609375,1.9795761108398438,2.92388916015625,4.4514617919921875,14.6268310546875,4.841499328613281,18.04218292236328,3.9288177490234375,0.910675048828125,2.3850555419921875,0.6998138427734375,0.888519287109375,0.11209869384765625,16486756352,6710886400,7448563712,0
200,1771998361040,5596.063262939453,3750,0,1.0437500000000002,41478.981872558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.816482543945313,4.7122344970703125,0.5394973754882813,0.8937835693359375,2.6852951049804688,1.6738433837890625,7.06170654296875,12.428848266601563,6.006782531738281,13.344001770019531,6.015617370605469,1.7815780639648438,2.0726165771484375,0.8767623901367188,0.24990081787109375,1.3265457153320313,16486756352,6710886400,7448940544,0
200,1771998361240,2808.2915802001953,3000,0,0.8625,41480.22119140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.888053894042969,5.814750671386719,1.8107070922851563,0.632049560546875,3.9811248779296875,3.0006027221679688,8.325263977050781,12.761627197265625,9.044692993164063,13.310089111328125,4.3876800537109375,2.2893600463867188,0.7443923950195313,1.5159530639648438,0.7603759765625,0.831329345703125,16486756352,6710886400,7435517952,0
199,1771998361441,2808.373336791992,3750,0,1.0437500000000002,41481.471420288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.842781066894531,5.204841613769531,0.6070938110351563,0.6237564086914063,1.213348388671875,2.8963165283203125,6.686592102050781,12.024368286132813,5.86212158203125,12.656852722167969,5.251976013183594,1.118072509765625,0.44907379150390625,1.6461105346679688,0.5555191040039063,0.3851776123046875,16486756352,6710886400,7435509760,0
199,1771998361641,5596.4090576171875,1920,1,0.6625,41482.74249267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.840080261230469,4.255821228027344,0.7072525024414063,0.9249420166015625,3.3760299682617188,2.1432342529296875,6.58599853515625,15.555213928222656,4.995170593261719,16.24616241455078,7.207084655761719,2.7489166259765625,1.9084014892578125,1.0571670532226563,1.9003753662109375,2.1464767456054688,16486756352,6710886400,7431639040,0
200,1771998361841,5596.5291748046875,3750,0,1.0437500000000002,41484.00093078613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.477104187011719,5.269111633300781,0.6945953369140625,0.2323150634765625,3.8357772827148438,3.598297119140625,11.186332702636719,10.576652526855469,5.498023986816406,15.459884643554688,3.5276565551757813,0.9601821899414063,0.5830230712890625,0.5706024169921875,0.41724395751953125,0.18021392822265625,16486756352,6710886400,7431397376,0
200,1771998362041,1107.3101959228516,3000,0,0.86875,41485.27656555176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.7127685546875,3.50555419921875,1.4747467041015625,0.215301513671875,2.9508438110351563,2.136932373046875,5.395866394042969,12.299491882324219,7.6788787841796875,18.43225860595703,4.5281219482421875,1.4745941162109375,0.7096786499023438,2.4743423461914063,0.8310928344726563,0.08480072021484375,16486756352,6710886400,7434465280,0
199,1771998362242,2808.7014770507813,3000,0,0.8625,41486.483154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.4715576171875,4.231201171875,0.72216796875,0.5060272216796875,2.618194580078125,2.064056396484375,5.704597473144531,14.178794860839844,5.305793762207031,15.321701049804688,3.685272216796875,1.85308837890625,0.9536819458007813,0.910247802734375,0.37929534912109375,0.6594772338867188,16486756352,6710886400,7434010624,0
199,1771998362442,5596.925598144531,3750,0,1.0375,41487.680419921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.274955749511719,4.0037689208984375,1.4152297973632813,0.13265228271484375,2.5282745361328125,5.43121337890625,9.227432250976563,9.456069946289063,5.450355529785156,15.2572021484375,3.1474151611328125,2.3453216552734375,2.208251953125,1.4132766723632813,0,1.2915420532226563,16486756352,6710886400,7434330112,0
200,1771998362642,2808.9075469970703,3000,0,0.8625,41488.9807434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.729927062988281,6.180564880371094,1.4264373779296875,1.3908538818359375,3.938751220703125,3.8984832763671875,5.732513427734375,15.93475341796875,7.291404724121094,12.60980224609375,4.7261199951171875,6.051002502441406,3.4000473022460938,1.5496749877929688,0.9907913208007813,2.064361572265625,16486756352,6710886400,7434207232,0
199,1771998362842,5597.172180175781,3000,0,0.8625,41490.09312438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.437591552734375,4.1358489990234375,1.1179351806640625,0.27982330322265625,2.946746826171875,2.5447463989257813,5.956459045410156,11.922119140625,5.784416198730469,17.032958984375,3.7809600830078125,1.0927276611328125,0.615203857421875,0.7566909790039063,0.6779251098632813,0.326629638671875,16486756352,6710886400,7433957376,0
200,1771998363043,2809.096405029297,3000,0,0.8625,41491.27146911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.480827331542969,5.132896423339844,0.4978179931640625,0.7130126953125,3.3251113891601563,2.18304443359375,8.418106079101563,14.018013000488281,4.8676605224609375,14.89788818359375,3.5088958740234375,1.2688140869140625,1.87451171875,1.2240676879882813,0.6003494262695313,0.16705322265625,16486756352,6710886400,7434461184,0
0,1771998363243,5597.412414550781,3000,0,0.8625,41492.48645019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.26666259765625,2.8604736328125,1.1694717407226563,0.4553985595703125,2.0978927612304688,3.7165298461914063,9.714103698730469,8.931114196777344,7.0435791015625,14.222900390625,4.684425354003906,1.2639923095703125,2.2422256469726563,1.669036865234375,0.9130020141601563,0.6334686279296875,16486756352,6710886400,7433543680,0
