Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001029656,7374.190612792969,2400,0,0.74375,57682.64306640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2052993774414063,12.08770751953125,0.43515777587890625,0.24394989013671875,3.2798538208007813,1.2191619873046875,5.6151275634765625,7.8534088134765625,4.5198211669921875,9.925674438476563,0.47577667236328125,2.3966064453125,0.9574432373046875,0.4221343994140625,0.7269134521484375,0.657806396484375,16486756352,6710886400,8308113408,0
199,1772001029856,6056.256103515625,1920,1,0.6625,57683.57118225098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9154281616210938,11.433799743652344,0,0.0602264404296875,4.034637451171875,0.852386474609375,7.267402648925781,6.564033508300781,3.5194015502929688,8.5885009765625,0.082489013671875,1.2942352294921875,0.6874160766601563,0.301239013671875,0,0.7472915649414063,16486756352,6710886400,8308043776,0
199,1772001030056,7374.338165283203,2400,0,0.74375,57684.5524597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6702957153320313,13.709854125976563,0.7773284912109375,0.7634735107421875,3.5620880126953125,1.57086181640625,6.706596374511719,8.0953369140625,5.56268310546875,7.58551025390625,1.1594161987304688,1.55181884765625,1.0490646362304688,1.017669677734375,0.9415130615234375,1.074188232421875,16486756352,6710886400,8307568640,0
200,1772001030256,4063.5167541503906,3750,0,1.0437500000000002,57685.586166381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5120468139648438,11.358818054199219,0.605438232421875,0.6759109497070313,3.8718948364257813,1.1816177368164063,5.076904296875,9.047622680664063,4.547554016113281,11.366432189941406,0.25054931640625,1.3583831787109375,0.94464111328125,1.2018051147460938,0.7547531127929688,0.6114959716796875,16486756352,6710886400,8307236864,0
199,1772001030457,7374.515106201172,2400,0,0.74375,57686.66909790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8358078002929688,12.161903381347656,0.48723602294921875,1.0367584228515625,3.7589950561523438,1.5737457275390625,6.395164489746094,9.146354675292969,5.483573913574219,9.093269348144531,3.2965774536132813,7.587432861328125,1.6965179443359375,1.4154434204101563,0.41768646240234375,0.39475250244140625,16486756352,6710886400,8307761152,0
200,1772001030657,5455.859970092773,4475,0,1.35,57688.78503417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2159271240234375,9.920112609863281,1.415679931640625,0.47289276123046875,3.52655029296875,2.759857177734375,6.999183654785156,9.357444763183594,6.768867492675781,9.715232849121094,9.48321533203125,46.942535400390625,1.5586700439453125,1.5356903076171875,0.40069580078125,0.4152679443359375,16486756352,6710886400,8307908608,0
199,1772001030857,6056.869567871094,3000,0,0.85625,57690.0079498291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.933967590332031,10.989021301269531,0.0954742431640625,0.11170196533203125,2.1057968139648438,2.0789871215820313,5.667976379394531,8.300361633300781,3.0186614990234375,9.621620178222656,5.9737091064453125,5.230072021484375,0.204925537109375,1.1865463256835938,0.32171630859375,0.1897430419921875,16486756352,6710886400,8307851264,0
199,1772001031058,1598.581069946289,3000,0,0.86875,57691.063735961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9372634887695313,13.424858093261719,1.2184371948242188,0.9791793823242188,2.6306228637695313,1.48394775390625,5.650299072265625,8.516731262207031,5.969535827636719,9.089675903320313,8.566017150878906,2.9605712890625,1.545989990234375,1.7132339477539063,0.6451492309570313,0.7875213623046875,16486756352,6710886400,8307757056,0
200,1772001031258,7375.297805786133,3750,0,1.0437500000000002,57692.427642822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3744583129882813,10.758987426757813,0.4550018310546875,0.30516815185546875,6.172271728515625,2.4379730224609375,6.912590026855469,6.704734802246094,14.831283569335938,8.218360900878906,1.917755126953125,8.584953308105469,0.6550064086914063,1.8784713745117188,0.32175445556640625,0.8283843994140625,16486756352,6710886400,8309243904,0
200,1772001031458,7375.38102722168,2000,1,0.675,57693.457122802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5738754272460938,11.582954406738281,0.34505462646484375,0.3575439453125,3.6382293701171875,1.2177352905273438,4.6918792724609375,9.60650634765625,5.260627746582031,7.4387359619140625,1.9484710693359375,1.4357833862304688,0.468017578125,0.6417922973632813,0.420654296875,0.5270767211914063,16486756352,6710886400,8308199424,0
199,1772001031659,7375.462112426758,2400,0,0.74375,57694.42875671387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.16119384765625,10.639892578125,0.753143310546875,0.5681076049804688,2.6706695556640625,2.25799560546875,4.0967864990234375,11.308982849121094,5.228721618652344,7.6571197509765625,1.4461746215820313,3.930511474609375,1.03045654296875,2.5191802978515625,0.2419281005859375,0.2478485107421875,16486756352,6710886400,8307679232,0
199,1772001031859,7375.541442871094,3750,0,1.0437500000000002,57695.3683013916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5509872436523438,10.626716613769531,0.6260299682617188,0.8809585571289063,2.9487457275390625,1.7429275512695313,4.9225616455078125,8.859794616699219,4.500274658203125,9.008651733398438,0.33020782470703125,2.9026107788085938,0.3121185302734375,0.7699432373046875,0.49921417236328125,0.172454833984375,16486756352,6710886400,8307609600,0
199,1772001032060,7375.62287902832,3750,0,1.0437500000000002,57696.35762023926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2385940551757813,10.686500549316406,0.00336456298828125,0.1213836669921875,3.3190841674804688,1.2440567016601563,5.5030975341796875,10.397872924804688,4.9137420654296875,8.309043884277344,0.10146331787109375,1.3002548217773438,0.5139923095703125,2.3727951049804688,0.29897308349609375,0.2796478271484375,16486756352,6710886400,8307605504,0
199,1772001032260,1598.709732055664,3000,0,0.86875,57697.30195617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2336044311523438,11.876724243164063,0.4380645751953125,0.42435455322265625,3.8182525634765625,2.3416290283203125,6.052330017089844,7.8987274169921875,5.7578582763671875,6.915740966796875,0.9692764282226563,1.816192626953125,0.5034027099609375,2.0762252807617188,0.37750244140625,0.6607589721679688,16486756352,6710886400,8308342784,0
200,1772001032460,6057.551330566406,2400,0,0.74375,57698.21940612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.393310546875,12.054290771484375,0.62200927734375,0.2682037353515625,3.5770263671875,1.12847900390625,6.28839111328125,8.069664001464844,4.5192413330078125,7.409324645996094,0.890411376953125,1.9963302612304688,0.5016250610351563,0.2646636962890625,0.24245452880859375,0.3343353271484375,16486756352,6710886400,8308342784,0
199,1772001032661,1598.7359008789063,3750,0,1.05,57699.17427062988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7523956298828125,11.395645141601563,0.3782958984375,0.5433578491210938,4.003326416015625,1.7484664916992188,7.573783874511719,7.252464294433594,3.998626708984375,8.463424682617188,0.5906753540039063,4.129119873046875,0.5074462890625,0.2860107421875,0.35018157958984375,0.491485595703125,16486756352,6710886400,8307445760,0
199,1772001032861,838.5121612548828,3560,0,1.00625,57700.4895324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7951202392578125,10.934974670410156,0.19671630859375,0.35071563720703125,3.5872650146484375,2.6781692504882813,5.141044616699219,9.684806823730469,6.4226837158203125,6.491371154785156,20.616134643554688,5.589324951171875,0.834808349609375,0.627960205078125,0.7607345581054688,1.0207901000976563,16486756352,6710886400,8308187136,0
200,1772001033061,1196.3968658447266,3750,0,1.0437500000000002,57701.59092712402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5642547607421875,12.644966125488281,0.8858566284179688,0.40679168701171875,2.3867721557617188,2.314605712890625,3.3280181884765625,11.611579895019531,7.4807586669921875,5.082054138183594,3.623382568359375,1.5161514282226563,1.0567626953125,0.6304931640625,0.5569229125976563,0.56207275390625,16486756352,6710886400,8307396608,0
200,1772001033262,6058.042724609375,2000,1,0.675,57702.85665893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9127044677734375,9.904335021972656,0.949462890625,0.8104782104492188,3.61297607421875,2.2184600830078125,13.107337951660156,10.515762329101563,6.80670166015625,6.7324676513671875,0.27632904052734375,2.3987579345703125,1.0820159912109375,0.6486892700195313,0.00304412841796875,0.2469482421875,16486756352,6710886400,8309424128,0
199,1772001033462,1196.4090881347656,1920,1,0.66875,57703.76933288574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2906723022460938,12.429824829101563,0.2265625,0.32198333740234375,1.3064651489257813,0.8198623657226563,3.4665679931640625,11.611061096191406,6.925071716308594,6.777839660644531,0.15650177001953125,0.5390243530273438,0.6651077270507813,0.320526123046875,0,0,16486756352,6710886400,8309424128,0
200,1772001033662,7376.2813720703125,3750,0,1.0437500000000002,57704.798599243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9362640380859375,13.183319091796875,1.20513916015625,0.4072723388671875,3.71112060546875,1.066864013671875,3.2628326416015625,10.248077392578125,8.017692565917969,6.149269104003906,1.137298583984375,2.5889053344726563,0.9649581909179688,1.0024261474609375,0.216400146484375,0.36870574951171875,16486756352,6710886400,8309252096,0
200,1772001033862,6058.293395996094,3750,0,1.0437500000000002,57705.75177001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7144546508789063,11.34088134765625,0.6305465698242188,0.7237701416015625,5.067962646484375,1.4225311279296875,2.9851455688476563,11.681228637695313,6.7619781494140625,5.4381103515625,0.47728729248046875,1.3986740112304688,1.1021957397460938,0.6802978515625,0.6256561279296875,1.2792587280273438,16486756352,6710886400,8308617216,0
199,1772001034063,7376.427337646484,3750,0,1.0437500000000002,57706.701248168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5521163940429688,11.640892028808594,0.5933685302734375,0.48444366455078125,2.2439804077148438,1.6390304565429688,6.161827087402344,10.237968444824219,5.480461120605469,4.683135986328125,0.7436141967773438,2.51727294921875,0.49198150634765625,0.7826004028320313,0.1931304931640625,0.2297210693359375,16486756352,6710886400,8308617216,0
199,1772001034263,7376.507736206055,2000,1,0.68125,57707.70057678223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8224563598632813,11.0787353515625,0.411102294921875,0.7523574829101563,4.786285400390625,1.6815719604492188,5.793830871582031,8.272369384765625,7.511619567871094,5.8397369384765625,1.0355224609375,2.2625808715820313,0.9997024536132813,0.466400146484375,0.28270721435546875,1.2341537475585938,16486756352,6710886400,8308011008,0
200,1772001034463,7376.578765869141,1920,1,0.6625,57708.62269592285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9803085327148438,13.287773132324219,0.1388702392578125,0.412353515625,3.1805648803710938,0.7097320556640625,4.448020935058594,9.508552551269531,8.527328491210938,3.8812484741210938,0.29198455810546875,1.3815765380859375,0.5324249267578125,0.42749786376953125,0.146514892578125,0.20525360107421875,16486756352,6710886400,8307961856,0
199,1772001034664,6058.643524169922,2000,1,0.675,57709.61463928223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8217391967773438,11.583572387695313,0.3004150390625,0.46070098876953125,2.7480926513671875,1.214935302734375,5.553131103515625,11.029609680175781,6.860572814941406,4.7668304443359375,2.648895263671875,1.2186737060546875,0.993408203125,1.6495513916015625,1.008026123046875,0.706512451171875,16486756352,6710886400,8307318784,0
199,1772001034864,7376.728805541992,3000,0,0.8625,57710.56169128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9317779541015625,12.608940124511719,0.386749267578125,0.848876953125,3.6283493041992188,1.3235549926757813,3.2899856567382813,10.700492858886719,5.32855224609375,8.256935119628906,0.4445343017578125,1.1594467163085938,1.2231826782226563,0.7221603393554688,0.6013412475585938,0.7782974243164063,16486756352,6710886400,8307277824,0
199,1772001035064,7376.798156738281,3750,0,1.0437500000000002,57711.50274658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9683685302734375,10.936546325683594,0.5056610107421875,0.434295654296875,2.84637451171875,1.3590621948242188,2.0704345703125,12.914474487304688,6.554840087890625,5.684898376464844,0.307952880859375,1.935546875,0.7172622680664063,0.8034286499023438,0.363983154296875,0.3550872802734375,16486756352,6710886400,8307539968,0
200,1772001035264,7376.982940673828,3000,0,0.8625,57712.71267700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.284751892089844,11.156051635742188,1.3817291259765625,0.9179306030273438,3.6191024780273438,2.6365432739257813,3.3272323608398438,14.333168029785156,15.930244445800781,6.6531219482421875,1.081939697265625,3.428009033203125,1.0550079345703125,1.501129150390625,0.6489639282226563,0.560089111328125,16486756352,6710886400,8308727808,0
199,1772001035465,7377.0621337890625,3750,0,1.0437500000000002,57713.691146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5028305053710938,10.355484008789063,0.20636749267578125,0.1246795654296875,3.011505126953125,1.2878189086914063,2.05902099609375,12.282546997070313,4.3465423583984375,7.350914001464844,0.287109375,0.8207778930664063,0.814239501953125,0.3724365234375,0.095001220703125,0,16486756352,6710886400,8308686848,0
199,1772001035665,4066.0471801757813,3750,0,1.0437500000000002,57714.64874267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5346450805664063,11.318763732910156,0.5101242065429688,0.8464431762695313,4.487434387207031,0.9595947265625,4.315574645996094,9.952682495117188,6.2941741943359375,7.132652282714844,2.0381546020507813,2.6248016357421875,0.4712371826171875,0.31198883056640625,0.42835235595703125,0.26889801025390625,16486756352,6710886400,8308174848,0
199,1772001035865,6059.169128417969,3000,0,0.85625,57715.58345031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0109939575195313,11.34063720703125,0.6977386474609375,0.563385009765625,2.45465087890625,1.0546722412109375,3.9712066650390625,11.16204833984375,6.2614898681640625,4.24285888671875,0.6829147338867188,2.5962905883789063,1.577667236328125,0.28473663330078125,0.27519989013671875,0.52484130859375,16486756352,6710886400,8308150272,0
200,1772001036066,7377.28483581543,3000,0,0.8625,57716.53610229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6300430297851563,11.567031860351563,0.4050140380859375,0.42327880859375,4.4557952880859375,1.2421951293945313,3.2732696533203125,12.701896667480469,6.390266418457031,6.824127197265625,0.5529632568359375,1.3430404663085938,0.8591842651367188,0.7047500610351563,0.371734619140625,0.35491943359375,16486756352,6710886400,8308150272,0
199,1772001036266,7377.358688354492,3750,0,1.0437500000000002,57717.4919128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6229324340820313,11.751678466796875,0.20600128173828125,0.43015289306640625,1.9422073364257813,1.446197509765625,4.140228271484375,12.665977478027344,7.7276611328125,5.854103088378906,0.4776611328125,1.4003372192382813,1.43438720703125,1.2175674438476563,0.3733673095703125,0.26253509521484375,16486756352,6710886400,8307867648,0
200,1772001036466,7377.437042236328,3750,0,1.0437500000000002,57718.448791503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.92877197265625,12.842353820800781,0.298675537109375,0.029266357421875,1.9233016967773438,1.0687484741210938,4.449165344238281,9.355819702148438,5.960792541503906,6.5544281005859375,0.11806488037109375,0.8481292724609375,0.11419677734375,0.3654327392578125,0,0.113800048828125,16486756352,6710886400,8307810304,0
199,1772001036667,7377.511566162109,3000,0,0.8625,57719.39483642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0886077880859375,12.945404052734375,0.547149658203125,0.44199371337890625,2.7313919067382813,1.2853317260742188,3.824493408203125,10.550201416015625,5.5668487548828125,7.420402526855469,1.0608444213867188,3.0744247436523438,0.65570068359375,0.65924072265625,1.5739364624023438,1.1718368530273438,16486756352,6710886400,8307716096,0
199,1772001036867,7377.593200683594,2000,1,0.68125,57720.34526062012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.16925048828125,9.977775573730469,0.5857086181640625,0.33295440673828125,3.311065673828125,1.4309616088867188,3.7599563598632813,9.919853210449219,6.4824676513671875,6.8977203369140625,0.8553466796875,2.7987136840820313,0.902374267578125,1.80224609375,0.41181182861328125,0.6756057739257813,16486756352,6710886400,8307675136,0
199,1772001037067,7377.670425415039,2000,1,0.68125,57721.319595336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0661773681640625,11.520431518554688,0.7019500732421875,0.542877197265625,3.8355484008789063,1.4083328247070313,6.955482482910156,8.227561950683594,5.486053466796875,8.035301208496094,0.6889724731445313,1.1297836303710938,1.1073760986328125,1.0174331665039063,0.494415283203125,0.5834579467773438,16486756352,6710886400,8307675136,0
0,1772001037268,7377.859573364258,1920,1,0.6625,57722.55749511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.145050048828125,11.35223388671875,1.2124862670898438,0.4743804931640625,3.5134963989257813,2.4435882568359375,6.8662109375,9.437583923339844,12.68865966796875,11.906883239746094,0.5503082275390625,3.0572433471679688,1.515045166015625,2.3076553344726563,0.9226531982421875,0.5488128662109375,16486756352,6710886400,8308412416,0
