Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009637288,12869.348190307617,2650,0,0.78125,40100.96810913086,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.475791931152344,15.311279296875,16.54216766357422,26.750701904296875,0,0,0,0,0,0,16486756352,6710886400,7471685632,0
199,1772009637488,12869.479797363281,2650,0,0.78125,40101.372146606445,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.677993774414063,10.327400207519531,19.212913513183594,18.58519744873047,0,0,0,0,0,0,16486756352,6710886400,7471595520,0
199,1772009637688,12869.625839233398,2120,0,0.7,40101.80484008789,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1166229248046875,0.11617279052734375,0.115020751953125,0.1148223876953125,0.11476898193359375,0.1146697998046875,25.19390869140625,13.006179809570313,21.256454467773438,16.830970764160156,0.1157684326171875,0.11566925048828125,0.115570068359375,0.11531829833984375,0.1152191162109375,0.11511993408203125,16486756352,6710886400,7471304704,0
199,1772009637888,10967.346710205078,2650,0,0.775,40102.24282836914,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02405548095703125,0,0,0,0,0,22.927383422851563,16.603179931640625,21.452392578125,18.095176696777344,0,0,0,0,0,0,16486756352,6710886400,7471017984,0
199,1772009638089,12869.83187866211,2650,0,0.78125,40102.66438293457,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.08607482910156,10.013229370117188,13.24267578125,17.42340850830078,0,0,0,0,0,0,16486756352,6710886400,7472558080,0
200,1772009638289,10967.529495239258,2650,0,0.775,40103.104568481445,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.750038146972656,15.842628479003906,14.961112976074219,12.8309326171875,0,0,0,0,0,0,16486756352,6710886400,7472185344,0
200,1772009638489,12870.015014648438,2650,0,0.78125,40103.52230834961,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00510406494140625,0,0,0,0,0,25.534378051757813,17.50293731689453,14.182228088378906,16.774703979492188,0,0,0,0,0,0,16486756352,6710886400,7471943680,0
199,1772009638690,12870.08920288086,1500,2,0.63125,40103.94187927246,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.378250122070313,19.456710815429688,21.235305786132813,11.807762145996094,0,0,0,0,0,0,16486756352,6710886400,7471845376,0
199,1772009638890,12870.213500976563,2650,0,0.79375,40104.34201049805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20404052734375,0.20374298095703125,0.20334625244140625,0.2032928466796875,0.2031402587890625,0.203094482421875,22.969619750976563,17.82898712158203,17.600181579589844,18.63030242919922,0.20334625244140625,0.2032928466796875,0.203094482421875,0.2028961181640625,0.2031402587890625,0.20304107666015625,16486756352,6710886400,7471513600,0
200,1772009639090,12870.33706665039,2650,0,0.78125,40104.745025634766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.737686157226563,14.882644653320313,15.581100463867188,20.036285400390625,0,0,0,0,0,0,16486756352,6710886400,7472246784,0
199,1772009639291,12870.422088623047,2650,0,0.78125,40105.18055725098,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5297088623046875,0.48607635498046875,0.48513031005859375,0.4850311279296875,0.48493194580078125,0.48477935791015625,28.499603271484375,14.595466613769531,15.606582641601563,16.255722045898438,0.48572540283203125,0.485626220703125,0.48548126220703125,0.4854278564453125,0.48528289794921875,0.4852294921875,16486756352,6710886400,7471992832,0
200,1772009639491,10968.09976196289,2120,0,0.6875,40105.604888916016,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.273338317871094,15.641395568847656,16.726730346679688,11.165901184082031,0,0,0,0,0,0,16486756352,6710886400,7471923200,0
199,1772009639692,12870.613250732422,2650,0,0.79375,40106.002685546875,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.374183654785156,15.099700927734375,18.40234375,16.581771850585938,0,0,0,0,0,0,16486756352,6710886400,7471919104,0
199,1772009639892,12870.724914550781,2650,0,0.78125,40106.40953063965,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07099151611328125,0.07048797607421875,0.06879425048828125,0.06864166259765625,0.06848907470703125,0.06844329833984375,29.126991271972656,15.458717346191406,17.29053497314453,16.67015838623047,0.0698394775390625,0.06964111328125,0.0692901611328125,0.06919097900390625,0.06958770751953125,0.069488525390625,16486756352,6710886400,7471849472,0
199,1772009640092,12870.865646362305,2650,0,0.78125,40106.864837646484,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.424850463867188,15.190879821777344,22.02930450439453,23.40667724609375,0,0,0,0,0,0,16486756352,6710886400,7472803840,0
0,1772009640292,12870.955963134766,2650,0,0.79375,40107.326080322266,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.46500396728515625,0.4153900146484375,0.41454315185546875,0.4144439697265625,0.414398193359375,0.41429901123046875,23.682632446289063,22.453712463378906,16.77581024169922,22.681785583496094,0.41509246826171875,0.4149932861328125,0.41493988037109375,0.4148406982421875,0.41469573974609375,0.414642333984375,16486756352,6710886400,7471087616,0
