Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020245987,15772.52116394043,2650,0,0.775,19606.603302001953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16947174072265625,0.111083984375,0.11013031005859375,0.1100311279296875,0.109832763671875,0.1097869873046875,15.828346252441406,30.552505493164063,18.165977478027344,18.038856506347656,0.11067962646484375,0.11063385009765625,0.11048126220703125,0.11043548583984375,0.1103363037109375,0.11023712158203125,16486756352,6710886400,8402296832,0
200,1772020246188,18705.911346435547,2650,0,0.78125,19607.111602783203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26348114013671875,0.19770050048828125,0.19635772705078125,0.19620513916015625,0.19615936279296875,0.1960601806640625,22.799758911132813,27.190147399902344,17.159088134765625,23.98590087890625,0.19720458984375,0.197052001953125,0.1968994140625,0.1967010498046875,0.19660186767578125,0.1964569091796875,16486756352,6710886400,8402243584,0
199,1772020246388,15772.704635620117,2650,0,0.775,19607.57551574707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09710693359375,0,0,0,0,0,17.732582092285156,31.396690368652344,20.46283721923828,18.6182861328125,0,0,0,0,0,0,16486756352,6710886400,8405667840,0
200,1772020246588,15772.795852661133,2650,0,0.775,19608.081268310547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.85613250732422,30.282203674316406,14.482673645019531,26.44135284423828,0,0,0,0,0,0,16486756352,6710886400,8405442560,0
191,1772020246797,15772.885284423828,2650,0,0.79375,19608.552627563477,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4187164306640625,0.34531402587890625,0.35009002685546875,0.349945068359375,0.3498992919921875,0.34980010986328125,19.45440673828125,26.77320098876953,17.438323974609375,22.923919677734375,0.35089874267578125,0.3507537841796875,0.35056304931640625,0.3504180908203125,0.35028076171875,0.35018157958984375,16486756352,6710886400,8403881984,0
199,1772020246990,18706.251998901367,2650,0,0.79375,19609.000778198242,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.263168334960938,26.42479705810547,16.63152313232422,21.31409454345703,0,0,0,0,0,0,16486756352,6710886400,8403881984,0
200,1772020247190,18706.360275268555,2650,0,0.79375,19609.484786987305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.098602294921875,0.05623626708984375,0.0551910400390625,0.05509185791015625,0.0550384521484375,0.0548858642578125,19.108604431152344,25.14246368408203,16.89562225341797,22.502243041992188,0.05583953857421875,0.0557403564453125,0.05564117431640625,0.0555877685546875,0.055389404296875,0.05529022216796875,16486756352,6710886400,8403824640,0
199,1772020247391,18706.469970703125,2120,0,0.69375,19609.974685668945,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07860565185546875,0.04273223876953125,0.03134918212890625,0.03125,0.03110504150390625,0.03095245361328125,17.031570434570313,31.9354248046875,15.256828308105469,20.566604614257813,0.0323944091796875,0.03205108642578125,0.031951904296875,0.03185272216796875,0.0316009521484375,0.03150177001953125,16486756352,6710886400,8404336640,0
199,1772020247592,18706.553924560547,2650,0,0.78125,19610.439331054688,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16022491455078125,0.14495086669921875,0.1556854248046875,0.15578460693359375,0.1556854248046875,0.15557861328125,23.52007293701172,25.515235900878906,22.535423278808594,19.27044677734375,0.156280517578125,0.15643310546875,0.15618133544921875,0.1561279296875,0.1560821533203125,0.1560821533203125,16486756352,6710886400,8404320256,0
199,1772020247792,18706.66226196289,2650,0,0.78125,19610.97492980957,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.76032257080078,30.00452423095703,21.213302612304688,27.48265838623047,0,0,0,0,0,0,16486756352,6710886400,8405024768,0
199,1772020247992,18706.785415649414,1400,2,0.63125,19611.434509277344,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3157501220703125,0.2391204833984375,0.23752593994140625,0.23737335205078125,0.23717498779296875,0.23697662353515625,17.913726806640625,26.31664276123047,15.878746032714844,20.0557861328125,0.23851776123046875,0.238372802734375,0.23822021484375,0.2380218505859375,0.23787689208984375,0.2376708984375,16486756352,6710886400,8405012480,0
199,1772020248192,18706.890090942383,2650,0,0.78125,19611.964477539063,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.743621826171875,0.8629913330078125,0.11147308349609375,0.11147308349609375,0.11142730712890625,0.111328125,21.558311462402344,28.490234375,24.778671264648438,24.767982482910156,0.11162567138671875,0.11162567138671875,0.11162567138671875,0.111572265625,0.1115264892578125,0.11147308349609375,16486756352,6710886400,8405069824,0
200,1772020248393,10024.657196044922,2650,0,0.79375,19612.481658935547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.373687744140625,14.664291381835938,0.30518341064453125,0.30483245849609375,0.3047332763671875,0.30443572998046875,13.665657043457031,21.417984008789063,17.9910888671875,13.453216552734375,0.307373046875,0.3068695068359375,0.3064727783203125,0.3062286376953125,0.3060760498046875,0.3058319091796875,16486756352,6710886400,8405348352,0
200,1772020248593,15773.663284301758,2650,0,0.775,19612.953063964844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.2097015380859375,6.0310516357421875,0.11389923095703125,0.113800048828125,0.11350250244140625,0.113250732421875,18.727806091308594,26.667335510253906,18.117027282714844,18.03717803955078,0.11464691162109375,0.1145477294921875,0.11464691162109375,0.11449432373046875,0.1145477294921875,0.11449432373046875,16486756352,6710886400,8405319680,0
199,1772020248795,18707.1964263916,2650,0,0.78125,19613.424423217773,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.34375762939453,25.9915771484375,19.537750244140625,21.249488830566406,0,0,0,0,0,0,16486756352,6710886400,8403349504,0
199,1772020248995,18707.301239013672,2650,0,0.79375,19613.910247802734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14890289306640625,0.1484527587890625,0.15911102294921875,0.158966064453125,0.15886688232421875,0.1587677001953125,16.019287109375,28.87505340576172,14.396209716796875,21.932212829589844,0.15981292724609375,0.15966796875,0.159515380859375,0.15946197509765625,0.1593170166015625,0.15921783447265625,16486756352,6710886400,8403292160,0
0,1772020249195,18707.394165039063,2650,0,0.78125,19614.397232055664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.060256958007813,32.663360595703125,17.742950439453125,26.929298400878906,0,0,0,0,0,0,16486756352,6710886400,8402362368,0
