Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996715559,3499.604995727539,3000,0,0.85625,31073.173110961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1023101806640625,11.6839599609375,0.37552642822265625,0.6500167846679688,1.2482986450195313,2.3350067138671875,6.152397155761719,12.077293395996094,12.16180419921875,5.9276885986328125,0.681396484375,1.900665283203125,0.6116561889648438,0.8698806762695313,0.109710693359375,1.42047119140625,16486756352,6710886400,7523213312,0
200,1771996715760,3499.7093658447266,3750,0,1.0437500000000002,31074.461944580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.288825988769531,12.047981262207031,0.9920730590820313,1.2278518676757813,1.500396728515625,4.7529449462890625,6.8178558349609375,11.311836242675781,9.857620239257813,9.894744873046875,2.2132492065429688,2.3162078857421875,1.3953018188476563,3.3870086669921875,1.5419540405273438,0.7505722045898438,16486756352,6710886400,7523110912,0
199,1771996715961,800.3139038085938,3000,0,0.86875,31075.82699584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.970069885253906,12.6082763671875,1.0825119018554688,0.1266937255859375,1.3969650268554688,3.3664321899414063,7.748649597167969,13.299064636230469,14.9525146484375,7.317054748535156,0.25603485107421875,1.6632080078125,0.46840667724609375,2.7913360595703125,0.0977325439453125,0.59649658203125,16486756352,6710886400,7523618816,0
199,1771996716161,3499.954833984375,3000,0,0.85625,31077.05406188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4747314453125,12.658027648925781,0.4871978759765625,0.287109375,1.1049270629882813,5.346809387207031,6.633476257324219,11.187118530273438,10.169158935546875,7.6652374267578125,0.849029541015625,1.2123031616210938,1.2638626098632813,1.8232269287109375,0.45664215087890625,0.46184539794921875,16486756352,6710886400,7523160064,0
199,1771996716361,3500.060546875,3750,0,1.0437500000000002,31078.352951049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.606498718261719,9.073600769042969,0.44964599609375,0.5086593627929688,1.7166290283203125,2.8589324951171875,6.143890380859375,10.945854187011719,12.029693603515625,7.22357177734375,1.1281356811523438,8.443359375,0.5126113891601563,2.8354568481445313,0.185455322265625,1.1655807495117188,16486756352,6710886400,7522643968,0
200,1771996716561,3500.1622161865234,3750,0,1.0437500000000002,31079.578491210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.329078674316406,12.346664428710938,0.5323944091796875,0.478485107421875,1.6676788330078125,2.0071640014648438,6.978767395019531,10.482086181640625,9.165046691894531,9.012313842773438,0.7532730102539063,1.7747955322265625,1.230560302734375,2.1737899780273438,0.34218597412109375,0.7397842407226563,16486756352,6710886400,7522324480,0
199,1771996716762,2032.1294250488281,3750,0,1.0437500000000002,31080.867797851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.689842224121094,12.080734252929688,0.7259521484375,1.7183456420898438,1.6400070190429688,4.454620361328125,8.24066162109375,11.856163024902344,13.3724365234375,6.572212219238281,1.9728469848632813,3.2022323608398438,0.6709213256835938,2.05352783203125,0.9140548706054688,0.5398483276367188,16486756352,6710886400,7522045952,0
200,1771996716962,800.4767150878906,1920,1,0.675,31082.185821533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7185821533203125,12.501808166503906,1.049774169921875,1.2180862426757813,1.6342697143554688,5.056694030761719,9.360328674316406,12.253585815429688,13.684585571289063,6.454673767089844,1.3650741577148438,2.3537673950195313,0.5932846069335938,2.2469863891601563,0.5714569091796875,0.5028839111328125,16486756352,6710886400,7522791424,0
200,1771996717162,431.7210388183594,3000,0,0.86875,31083.434326171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.885101318359375,12.177146911621094,0.6203842163085938,1.0081329345703125,2.3479461669921875,3.7257614135742188,7.24334716796875,8.5045166015625,13.681709289550781,8.364044189453125,1.1369094848632813,1.1213912963867188,0.9496307373046875,3.999786376953125,1.0222091674804688,0.5945205688476563,16486756352,6710886400,7522562048,0
200,1771996717363,4537.414978027344,3750,0,1.0437500000000002,31084.719512939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7490234375,14.938278198242188,0.39868927001953125,0.5719146728515625,1.9900054931640625,3.0813064575195313,6.744834899902344,9.446762084960938,13.196151733398438,8.066253662109375,0.5880279541015625,1.4557647705078125,2.5397567749023438,1.6280441284179688,0.7403411865234375,0.44957733154296875,16486756352,6710886400,7522422784,0
200,1771996717563,4537.532653808594,2000,1,0.675,31086.015426635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.192100524902344,10.2052001953125,0.11710357666015625,1.680633544921875,1.1578903198242188,5.247108459472656,7.479736328125,10.529510498046875,12.681571960449219,6.746940612792969,0.7726287841796875,2.1693267822265625,1.21051025390625,1.5980224609375,0.20406341552734375,0.36190032958984375,16486756352,6710886400,7521755136,0
199,1771996717763,3500.8277740478516,2000,1,0.675,31087.437591552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8580169677734375,10.782386779785156,1.7923202514648438,1.856414794921875,0.9498443603515625,4.755607604980469,10.033103942871094,7.610809326171875,8.52740478515625,9.485176086425781,7.444557189941406,2.382965087890625,0.8439712524414063,1.1927871704101563,0.42951202392578125,0,16486756352,6710886400,7520534528,0
199,1771996717964,2032.7928619384766,3000,0,0.8625,31088.725662231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.402763366699219,11.547508239746094,0.403533935546875,0.40053558349609375,1.3558731079101563,4.729621887207031,11.077438354492188,9.395156860351563,15.286178588867188,7.2635345458984375,0.58831787109375,0.7847442626953125,0.44029998779296875,3.6165313720703125,0.4594879150390625,0.32625579833984375,16486756352,6710886400,7522967552,0
200,1771996718164,4537.909454345703,2400,0,0.74375,31089.947662353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.258636474609375,13.569961547851563,0.6902389526367188,0.9461441040039063,2.084503173828125,4.603279113769531,7.850212097167969,9.4781494140625,9.980583190917969,9.297538757324219,0.5864639282226563,0.8893356323242188,1.251220703125,0.7084732055664063,1.0108489990234375,0.1066741943359375,16486756352,6710886400,7522619392,0
199,1771996718364,2843.552749633789,3000,0,0.86875,31091.21011352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.052665710449219,11.059066772460938,2.1222991943359375,0.6460342407226563,1.1235275268554688,3.24188232421875,8.622978210449219,13.081008911132813,11.102210998535156,5.902580261230469,2.4288101196289063,2.0201492309570313,1.5775222778320313,2.5007781982421875,0.9130325317382813,1.2623367309570313,16486756352,6710886400,7522459648,0
200,1771996718564,4538.116912841797,3750,0,1.0437500000000002,31092.48942565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0777435302734375,12.792098999023438,1.7455596923828125,0.7732772827148438,3.6261062622070313,3.1403884887695313,8.465225219726563,11.5428466796875,12.383689880371094,5.341728210449219,1.6996841430664063,2.4288787841796875,2.162109375,1.5139236450195313,1.3339614868164063,0.597015380859375,16486756352,6710886400,7518257152,0
199,1771996718765,4538.233047485352,3750,0,0.85625,31093.762725830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2938079833984375,14.050460815429688,0.8417739868164063,1.0343475341796875,1.5103302001953125,4.9369964599609375,11.599205017089844,7.950813293457031,11.343399047851563,8.677955627441406,2.7091598510742188,2.14599609375,1.9418411254882813,2.0218353271484375,0.7377700805664063,1.1584091186523438,16486756352,6710886400,7518240768,0
199,1771996718965,3501.490219116211,3750,0,1.0437500000000002,31095.0558013916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.483741760253906,13.990303039550781,1.6137466430664063,0.9867401123046875,3.2885971069335938,4.2260894775390625,7.752006530761719,12.691482543945313,15.731597900390625,7.442710876464844,1.4835968017578125,1.4605712890625,2.1293411254882813,0.6301422119140625,0.7608871459960938,0.5162506103515625,16486756352,6710886400,7520083968,0
200,1771996719165,3501.5938262939453,3750,0,1.0437500000000002,31096.314880371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6966094970703125,11.550727844238281,0.4420166015625,0.34912872314453125,0.8212890625,5.328010559082031,9.793220520019531,7.874114990234375,12.094749450683594,6.5506134033203125,0.50115966796875,1.4742813110351563,0.9392242431640625,1.2265090942382813,0.46490478515625,1.2076797485351563,16486756352,6710886400,7519744000,0
199,1771996719365,3501.693588256836,3750,1,0.675,31097.485733032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.987129211425781,13.9044189453125,0.42840576171875,0.6589584350585938,1.33135986328125,3.2486648559570313,6.3366546630859375,12.228378295898438,10.599418640136719,5.860466003417969,0.7698593139648438,1.2586898803710938,0.4751434326171875,1.84881591796875,0.3216400146484375,0.36583709716796875,16486756352,6710886400,7519547392,0
200,1771996719566,4538.6964111328125,2400,0,0.74375,31098.822463989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.98468017578125,11.842010498046875,2.2400970458984375,2.9726943969726563,0.877777099609375,5.398284912109375,8.255073547363281,11.209732055664063,13.455780029296875,6.25128173828125,6.4424285888671875,4.577415466308594,0.9587554931640625,0.98004150390625,0.8016357421875,2.4470748901367188,16486756352,6710886400,7518679040,0
200,1771996719766,4538.828353881836,3750,0,1.0437500000000002,31100.201889038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5378570556640625,13.18328857421875,1.0050888061523438,1.99676513671875,1.7238616943359375,4.756736755371094,6.87060546875,11.762001037597656,14.599479675292969,6.3485870361328125,4.028343200683594,7.137077331542969,1.6222686767578125,2.4995346069335938,1.1382522583007813,1.172119140625,16486756352,6710886400,7518089216,0
200,1771996719966,3502.0731353759766,2400,0,0.74375,31101.682189941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.453300476074219,9.45220947265625,2.4591903686523438,0.5917282104492188,3.1643142700195313,2.9904632568359375,12.25164794921875,10.910453796386719,11.991165161132813,15.004844665527344,3.2450332641601563,1.4831695556640625,1.2348480224609375,1.114288330078125,0.2320098876953125,0.36026763916015625,16486756352,6710886400,7519748096,0
200,1771996720167,3502.174819946289,3750,0,0.85625,31102.928619384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.296783447265625,4.433479309082031,1.0390472412109375,0.60418701171875,3.0184326171875,1.773712158203125,7.824958801269531,9.218582153320313,11.201309204101563,8.388450622558594,4.386894226074219,0.9787826538085938,1.038055419921875,0.5624923706054688,0.8669357299804688,0.18270111083984375,16486756352,6710886400,7519510528,0
199,1771996720367,4539.2384033203125,2400,0,0.74375,31104.18325805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.093414306640625,3.3137969970703125,1.3868942260742188,0.67608642578125,2.933319091796875,2.1014480590820313,6.131248474121094,9.822235107421875,12.395683288574219,10.521324157714844,3.667083740234375,1.9742050170898438,3.4579086303710938,0.84014892578125,1.02093505859375,0.5414047241210938,16486756352,6710886400,7519322112,0
200,1771996720567,4539.365829467773,3750,0,1.0437500000000002,31105.54118347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2901611328125,2.8519287109375,0.70684814453125,1.1139297485351563,3.1951828002929688,1.626983642578125,13.559341430664063,9.3106689453125,13.926139831542969,5.879302978515625,2.33782958984375,4.5329437255859375,2.1070938110351563,0.7404861450195313,1.3743057250976563,0.3426513671875,16486756352,6710886400,7521378304,0
199,1771996720768,4539.47688293457,3000,0,0.85625,31106.802291870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.061531066894531,3.9279632568359375,0.3541717529296875,1.2385711669921875,4.285125732421875,1.9306869506835938,10.511970520019531,9.596672058105469,9.327362060546875,9.020362854003906,3.960906982421875,3.3291473388671875,2.6725692749023438,0.1504058837890625,0.6125946044921875,0.5828475952148438,16486756352,6710886400,7521157120,0
200,1771996720968,4539.579437255859,3750,0,1.0437500000000002,31107.95964050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.581535339355469,5.658515930175781,1.8036346435546875,0.6275253295898438,3.8560333251953125,1.8816299438476563,6.877418518066406,13.837326049804688,9.741058349609375,7.0990753173828125,2.3134078979492188,0.9293289184570313,0.47527313232421875,1.7531509399414063,0.477874755859375,0.3831939697265625,16486756352,6710886400,7522918400,0
199,1771996721168,3502.7596893310547,3750,0,1.0437500000000002,31109.21923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.971923828125,4.620880126953125,1.9592971801757813,1.0558090209960938,2.6277313232421875,3.9378128051757813,11.323654174804688,9.8817138671875,13.135505676269531,7.103546142578125,4.046875,1.8784103393554688,2.1587600708007813,0.9466476440429688,1.713592529296875,0.7751083374023438,16486756352,6710886400,7498973184,0
199,1771996721368,3502.8695373535156,2000,1,0.675,31110.433319091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.798423767089844,5.100730895996094,0.5161514282226563,1.2984695434570313,2.1914596557617188,3.9464645385742188,6.243904113769531,12.079483032226563,10.208404541015625,8.974044799804688,4.181304931640625,1.587921142578125,1.49383544921875,1.5955123901367188,0.9937744140625,0.5212936401367188,16486756352,6710886400,7498600448,0
199,1771996721568,4539.926223754883,1920,1,0.6625,31111.57780456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.449378967285156,5.3960723876953125,0.705535888671875,0.5135498046875,2.4659881591796875,1.1494903564453125,10.83526611328125,8.749092102050781,11.042831420898438,7.312896728515625,3.8134078979492188,1.1473922729492188,1.032196044921875,1.071563720703125,0.6257553100585938,0.4701385498046875,16486756352,6710886400,7498117120,0
200,1771996721769,3503.0965423583984,3750,0,1.0437500000000002,31112.815689086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.405807495117188,3.2015457153320313,1.5742874145507813,0.1489410400390625,3.0249404907226563,1.8179397583007813,8.700576782226563,10.844657897949219,12.783523559570313,6.9042816162109375,8.389564514160156,1.82135009765625,2.0979766845703125,0.8299942016601563,1.1959762573242188,0.0153350830078125,16486756352,6710886400,7493922816,0
199,1771996721969,3503.214385986328,3750,0,1.0437500000000002,31114.116165161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.699272155761719,5.119071960449219,1.3817291259765625,0.8453369140625,4.601249694824219,3.6141281127929688,10.372200012207031,13.874229431152344,10.400787353515625,9.18792724609375,3.9656829833984375,1.1270980834960938,0.7447662353515625,1.7960891723632813,0.4379119873046875,0.8469314575195313,16486756352,6710886400,7495979008,0
199,1771996722169,4540.303283691406,3750,1,0.6625,31115.367584228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.982879638671875,3.1963424682617188,1.2728118896484375,1.0104446411132813,1.912841796875,3.55487060546875,6.058174133300781,9.937202453613281,12.525291442871094,10.732742309570313,3.7768173217773438,0.8460464477539063,0.7891921997070313,1.8167724609375,0.39874267578125,0.97637939453125,16486756352,6710886400,7495573504,0
199,1771996722369,4540.433059692383,2000,1,0.675,31116.717376708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.665679931640625,4.3241424560546875,1.64971923828125,3.3122711181640625,4.139251708984375,2.459564208984375,10.397361755371094,8.307373046875,12.153785705566406,9.440139770507813,5.949974060058594,3.2952880859375,2.3708419799804688,2.8304367065429688,0.5839920043945313,0.9505767822265625,16486756352,6710886400,7495929856,0
200,1771996722570,4540.538146972656,3000,0,0.85625,31118.006942749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.088768005371094,3.7611007690429688,0.5733566284179688,1.5849838256835938,4.145469665527344,2.916839599609375,7.980293273925781,12.610862731933594,10.356575012207031,6.7434844970703125,4.306251525878906,2.2128524780273438,1.2886734008789063,0.9995498657226563,0.45195770263671875,0.5561294555664063,16486756352,6710886400,7495585792,0
199,1771996722770,4540.662948608398,3440,0,0.9625,31119.42987060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.433403015136719,3.7379989624023438,3.7850723266601563,3.1796188354492188,4.4528656005859375,2.0864486694335938,7.5278167724609375,9.852706909179688,13.746635437011719,5.89044189453125,8.644790649414063,2.3203964233398438,0.3723602294921875,2.5179061889648438,0.484161376953125,0.67962646484375,16486756352,6710886400,7495405568,0
200,1771996722970,4540.79035949707,2400,0,0.74375,31120.618118286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.471504211425781,4.077400207519531,0.19437408447265625,1.6691665649414063,3.0445404052734375,2.4000396728515625,10.243949890136719,8.032691955566406,13.621719360351563,10.207412719726563,3.3988037109375,0.9439926147460938,0.8077926635742188,2.253143310546875,0.9069061279296875,0,16486756352,6710886400,7496466432,0
200,1771996723170,3503.8916015625,2400,0,0.74375,31121.859970092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.206451416015625,4.642875671386719,0.5408401489257813,1.0998916625976563,3.1539535522460938,1.7051925659179688,13.881027221679688,7.391029357910156,10.312553405761719,10.434226989746094,3.859222412109375,1.4034652709960938,1.1958236694335938,1.31341552734375,0.5019302368164063,0.4778289794921875,16486756352,6710886400,7496097792,0
0,1771996723371,3504.003875732422,3000,0,0.85625,31123.144744873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.106597900390625,5.043701171875,1.4431381225585938,1.4351577758789063,2.5207977294921875,4.155975341796875,10.322731018066406,9.140670776367188,10.030380249023438,11.8480224609375,4.119415283203125,1.4990997314453125,1.2447128295898438,1.5434494018554688,0.9258804321289063,0.3646240234375,16486756352,6710886400,7495307264,0
