Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018699853,17945.365798950195,1400,2,0.63125,15095.324661254883,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1984100341796875,0.197906494140625,0.19680023193359375,0.1967010498046875,0.19660186767578125,0.196502685546875,14.276176452636719,17.982383728027344,35.236045837402344,20.67278289794922,0.19745635986328125,0.197357177734375,0.1972503662109375,0.19715118408203125,0.197052001953125,0.19695281982421875,16486756352,6710886400,7656701952,0
200,1772018700053,15210.276733398438,2650,0,0.775,15096.196060180664,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.10245513916015625,0.066802978515625,0.0789031982421875,0.06450653076171875,0.10350799560546875,0.066253662109375,21.480850219726563,30.92571258544922,34.672752380371094,25.3284912109375,0.08295440673828125,0.0569000244140625,0.09235382080078125,0.0675048828125,0.09235382080078125,0.05699920654296875,16486756352,6710886400,7657095168,0
199,1772018700254,17945.62693786621,2650,0,0.775,15097.055435180664,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.00693511962890625,0,0,0,0,0,14.041938781738281,22.075759887695313,32.6944580078125,21.5167236328125,0,0,0,0,0,0,16486756352,6710886400,7657058304,0
199,1772018700454,15210.416366577148,2650,0,0.775,15097.81674194336,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29462432861328125,0.2847442626953125,0.28290557861328125,0.28270721435546875,0.28250885009765625,0.282257080078125,14.258506774902344,25.514244079589844,29.228195190429688,24.36688232421875,0.28424072265625,0.28399658203125,0.2837982177734375,0.283599853515625,0.2834014892578125,0.28310394287109375,16486756352,6710886400,7657058304,0
199,1772018700654,17945.856674194336,1400,2,0.63125,15098.556045532227,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.75359344482422,24.0400390625,29.912437438964844,28.521026611328125,0,0,0,0,0,0,16486756352,6710886400,7657123840,0
199,1772018700855,17946.010314941406,2650,0,0.79375,15099.405822753906,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.350677490234375,0.330230712890625,0.3304290771484375,0.3304290771484375,0.33048248291015625,0.33052825927734375,17.542236328125,16.726707458496094,34.385398864746094,18.407257080078125,0.33032989501953125,0.33032989501953125,0.33038330078125,0.33032989501953125,0.3304290771484375,0.3304290771484375,16486756352,6710886400,7656452096,0
200,1772018701055,15210.650405883789,1500,2,0.63125,15100.298522949219,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.87653350830078,25.175613403320313,37.15229415893555,30.121368408203125,0,0,0,0,0,0,16486756352,6710886400,7654563840,0
200,1772018701255,15210.743118286133,2650,0,0.775,15101.126510620117,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.322036743164063,24.862625122070313,27.811927795410156,18.81433868408203,0,0,0,0,0,0,16486756352,6710886400,7654211584,0
199,1772018701456,17946.38412475586,2650,0,0.775,15101.909957885742,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.53777313232422,21.277244567871094,27.919052124023438,20.528640747070313,0,0,0,0,0,0,16486756352,6710886400,7653462016,0
199,1772018701656,17946.505905151367,2650,0,0.775,15102.613479614258,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.420173645019531,24.138519287109375,33.17540740966797,19.518951416015625,0,0,0,0,0,0,16486756352,6710886400,7653527552,0
200,1772018701857,15210.966339111328,2120,0,0.6875,15103.34115600586,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.05028533935547,23.393264770507813,29.071502685546875,24.253982543945313,0,0,0,0,0,0,16486756352,6710886400,7652888576,0
200,1772018702057,17946.71841430664,2650,0,0.775,15104.19694519043,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.19806671142578125,0.1791229248046875,0.17081451416015625,0.1706695556640625,0.17121124267578125,0.171112060546875,19.97394561767578,22.49376678466797,26.218154907226563,22.46129608154297,0.17171478271484375,0.17160797119140625,0.1714630126953125,0.17116546630859375,0.17101287841796875,0.17096710205078125,16486756352,6710886400,7652356096,0
199,1772018702258,17946.82586669922,2650,0,0.775,15105.043731689453,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4025421142578125,0.39304351806640625,0.39253997802734375,0.39249420166015625,0.39239501953125,0.39234161376953125,15.532188415527344,20.719451904296875,31.134056091308594,21.117813110351563,0.3929443359375,0.39289093017578125,0.392791748046875,0.39273834228515625,0.39269256591796875,0.39263916015625,16486756352,6710886400,7651848192,0
199,1772018702459,17946.954498291016,2650,0,0.775,15105.886932373047,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0284271240234375,0.028228759765625,0.034759521484375,0.034759521484375,0.03470611572265625,0.03470611572265625,14.624679565429688,20.002334594726563,31.315887451171875,21.240013122558594,0.034912109375,0.034912109375,0.03485870361328125,0.03485870361328125,0.03481292724609375,0.03485870361328125,16486756352,6710886400,7651729408,0
200,1772018702658,17947.08122253418,2650,0,0.775,15106.747299194336,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.907920837402344,19.620086669921875,29.530372619628906,28.644378662109375,0,0,0,0,0,0,16486756352,6710886400,7651803136,0
199,1772018702859,17947.229370117188,2650,0,0.775,15107.621124267578,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.187202453613281,18.192672729492188,24.36243438720703,30.800064086914063,0,0,0,0,0,0,16486756352,6710886400,7651565568,0
199,1772018703059,15211.404556274414,2650,0,0.775,15108.463973999023,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.184005737304688,16.94634246826172,23.4827880859375,26.119964599609375,0,0,0,0,0,0,16486756352,6710886400,7651385344,0
0,1772018703260,15211.487014770508,2650,0,0.775,15109.339279174805,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.10750579833984375,0.107208251953125,0.1136932373046875,0.1136932373046875,0.113494873046875,0.11319732666015625,18.5694580078125,21.454330444335938,21.55609893798828,30.843772888183594,0.1140899658203125,0.114044189453125,0.11399078369140625,0.11394500732421875,0.1138916015625,0.11379241943359375,16486756352,6710886400,7650054144,0
