Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998955235,6013.0091552734375,2000,1,0.68125,45117.47317504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.415908813476563,10.406448364257813,1.0917205810546875,0.6252212524414063,2.1400604248046875,4.21923828125,5.224693298339844,8.269828796386719,7.444244384765625,10.63763427734375,0.9743881225585938,1.0123825073242188,1.2013778686523438,0.630859375,1.1109695434570313,0.6616287231445313,16486756352,6710886400,8303136768,0
199,1771998955436,6013.112609863281,2000,1,0.68125,45118.636291503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.918159484863281,12.019844055175781,1.1697006225585938,0.9871597290039063,3.0134963989257813,2.402191162109375,9.647605895996094,8.218994140625,7.557777404785156,11.621124267578125,1.3848800659179688,2.11932373046875,1.8836822509765625,2.2226486206054688,0.8768539428710938,0.5341873168945313,16486756352,6710886400,8304291840,0
200,1771998955636,6013.216598510742,2400,0,0.74375,45120.024353027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.967193603515625,9.9044189453125,1.0862579345703125,0.9683761596679688,2.8120956420898438,2.8206939697265625,7.2711944580078125,19.86408233642578,6.977149963378906,9.537086486816406,0.7635650634765625,2.5785903930664063,1.1094970703125,2.492706298828125,0.7557144165039063,0.37853240966796875,16486756352,6710886400,8305176576,0
199,1771998955836,1221.279281616211,3000,0,0.86875,45121.13041687012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.126724243164063,11.755584716796875,0.836822509765625,1.4648056030273438,2.058013916015625,3.060150146484375,8.095832824707031,9.321426391601563,6.918601989746094,12.055931091308594,0.8096237182617188,1.0694503784179688,1.6703414916992188,1.3646621704101563,0.909576416015625,0.44840240478515625,16486756352,6710886400,8305119232,0
199,1771998956036,6013.40934753418,3750,0,1.0437500000000002,45122.19219970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.50299072265625,11.460762023925781,1.078125,1.66998291015625,2.9278640747070313,3.5587005615234375,6.9424285888671875,8.061180114746094,5.000518798828125,11.856361389160156,3.1813430786132813,3.5055618286132813,1.4841461181640625,1.4622116088867188,1.2334060668945313,0.502471923828125,16486756352,6710886400,8304967680,0
199,1771998956236,4807.056838989258,3750,0,1.0437500000000002,45123.33010864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.093101501464844,10.80743408203125,0.7200775146484375,0.5936203002929688,1.8637924194335938,4.731773376464844,8.102920532226563,8.349525451660156,6.18023681640625,10.428016662597656,0.8841934204101563,0.72528076171875,1.625152587890625,2.677215576171875,0.9766464233398438,0.1606597900390625,16486756352,6710886400,8303566848,0
199,1771998956437,3091.3804626464844,3750,1,0.66875,45124.43733215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.566665649414063,11.549713134765625,1.075531005859375,0.7929306030273438,2.6523284912109375,4.466896057128906,10.441154479980469,6.6945648193359375,6.879051208496094,10.575286865234375,1.0648727416992188,2.5328369140625,1.3710861206054688,1.9744491577148438,1.9314193725585938,1.1568222045898438,16486756352,6710886400,8304750592,0
200,1771998956637,4807.260345458984,3000,0,0.85625,45125.59201049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.782310485839844,11.791000366210938,1.8822860717773438,1.4453048706054688,3.886962890625,2.7744674682617188,9.67193603515625,9.531578063964844,6.3136444091796875,9.493148803710938,2.9270477294921875,2.459625244140625,1.206329345703125,2.8660049438476563,0.8961715698242188,1.9557571411132813,16486756352,6710886400,8304734208,0
200,1771998956837,6013.788635253906,3750,0,1.0437500000000002,45126.7059173584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4528350830078125,13.456878662109375,1.0762939453125,0.154998779296875,1.7529373168945313,1.6738357543945313,8.894721984863281,7.090736389160156,3.6334152221679688,11.993789672851563,0.901092529296875,0.8306961059570313,0.29544830322265625,0.6656417846679688,0.2234954833984375,0.17679595947265625,16486756352,6710886400,8304246784,0
199,1771998957038,6013.874420166016,3750,0,1.0375,45127.78843688965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.668998718261719,12.00482177734375,0.5647964477539063,1.5693359375,2.7825164794921875,2.323394775390625,7.117889404296875,8.780258178710938,6.231048583984375,9.214912414550781,1.3020172119140625,2.3217926025390625,1.127685546875,1.699371337890625,0.39675140380859375,1.0006484985351563,16486756352,6710886400,8304189440,0
199,1771998957238,806.8624572753906,1920,1,0.6625,45128.91326904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.952827453613281,8.936607360839844,1.2580642700195313,0.128662109375,2.763153076171875,1.67108154296875,9.265472412109375,7.305511474609375,7.27069091796875,10.595230102539063,0.35283660888671875,0.99560546875,0.8546829223632813,1.1974716186523438,0.24652862548828125,0.7252655029296875,16486756352,6710886400,8303788032,0
199,1771998957438,3091.9132690429688,2400,0,0.74375,45130.00717163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.34869384765625,13.931205749511719,1.0793838500976563,0.31752777099609375,3.2831268310546875,1.7978668212890625,10.9912109375,6.6228790283203125,7.406318664550781,7.031822204589844,0.7785263061523438,1.1195907592773438,1.9319000244140625,0.7738037109375,0.9683380126953125,0.25728607177734375,16486756352,6710886400,8304189440,0
200,1771998957638,917.9462432861328,1600,2,0.63125,45131.45928955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.385360717773438,10.024314880371094,1.31195068359375,0.8540420532226563,2.81829833984375,3.631927490234375,9.760398864746094,5.951408386230469,4.958061218261719,22.555755615234375,2.0523147583007813,2.3414077758789063,1.246368408203125,3.529541015625,0.924713134765625,0.30367279052734375,16486756352,6710886400,8305303552,0
200,1771998957839,1221.5650939941406,3440,0,0.975,45132.704681396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.853729248046875,13.34033203125,1.0971145629882813,0.5939407348632813,3.4175643920898438,3.1331100463867188,10.170562744140625,7.056297302246094,6.991722106933594,8.038665771484375,2.624053955078125,9.613723754882813,1.6373977661132813,2.1375808715820313,0.8278732299804688,0.6298904418945313,16486756352,6710886400,8305221632,0
200,1771998958039,4807.999664306641,2400,0,0.74375,45133.861557006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.06866455078125,10.155952453613281,1.0309066772460938,1.7900924682617188,1.9368743896484375,4.486045837402344,9.122650146484375,8.121932983398438,2.860992431640625,14.837020874023438,1.0870132446289063,0.9556045532226563,1.44036865234375,2.1286697387695313,1.0503616333007813,0.728240966796875,16486756352,6710886400,8305168384,0
199,1771998958240,6014.549087524414,2400,0,0.74375,45134.9909362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0103912353515625,13.077232360839844,0.2955322265625,0.6220932006835938,2.1989364624023438,2.2526016235351563,7.2556304931640625,10.306571960449219,2.0079421997070313,12.39227294921875,0.42066192626953125,0.980682373046875,0.7154922485351563,1.2668685913085938,1.5409622192382813,0.5751190185546875,16486756352,6710886400,8304873472,0
199,1771998958440,4808.1954345703125,2400,0,0.74375,45136.06788635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.082077026367188,11.454025268554688,1.2654876708984375,0.9505233764648438,2.7790603637695313,4.1882171630859375,8.617744445800781,9.000282287597656,3.7992477416992188,13.112754821777344,1.1235198974609375,2.469329833984375,2.5847549438476563,1.385650634765625,1.3407821655273438,2.008758544921875,16486756352,6710886400,8305393664,0
200,1771998958641,3092.5511627197266,3000,0,0.8625,45137.17852783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.929466247558594,10.891159057617188,0.7300262451171875,0.40047454833984375,2.0687713623046875,3.1770477294921875,9.0770263671875,5.68072509765625,3.8771514892578125,11.579452514648438,1.0251541137695313,3.2894058227539063,1.159423828125,0.8243179321289063,1.4712142944335938,0.7703628540039063,16486756352,6710886400,8304144384,0
199,1771998958841,1221.6815643310547,3000,0,0.86875,45138.28887939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.715965270996094,12.515998840332031,2.0675201416015625,0.6969146728515625,2.3789749145507813,2.4910202026367188,6.8827667236328125,10.442596435546875,6.311851501464844,9.716812133789063,0.9825973510742188,1.8613204956054688,1.2075424194335938,1.1138916015625,0.5784912109375,1.4783096313476563,16486756352,6710886400,8303419392,0
199,1771998959041,4808.491317749023,2400,0,0.74375,45139.35873413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.998626708984375,13.786476135253906,1.853485107421875,0.6617965698242188,2.6152801513671875,1.589111328125,7.5274658203125,8.084823608398438,4.9167327880859375,11.366294860839844,1.5934066772460938,1.8189697265625,0.68402099609375,1.4428176879882813,0.707000732421875,0.5186004638671875,16486756352,6710886400,8303407104,0
200,1771998959241,1221.7333984375,3000,0,0.86875,45140.49890136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.240325927734375,13.779701232910156,1.4870376586914063,1.71722412109375,2.7480392456054688,2.9472579956054688,8.91290283203125,7.924339294433594,2.8544692993164063,13.932228088378906,0.43305206298828125,1.4297561645507813,1.6377182006835938,1.6002578735351563,0.9863128662109375,0.6059494018554688,16486756352,6710886400,8303140864,0
193,1771998959448,6015.101821899414,3750,0,1.0437500000000002,45141.66862487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.257743835449219,11.9453125,0.6763687133789063,0.8099136352539063,2.6188201904296875,4.181922912597656,7.99853515625,10.076141357421875,2.9136581420898438,13.864433288574219,1.0675277709960938,1.62762451171875,1.206695556640625,1.70318603515625,0.7900238037109375,1.0956573486328125,16486756352,6710886400,8304803840,0
200,1771998959642,3093.0892791748047,3750,0,1.0437500000000002,45143.017990112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7839202880859375,11.166938781738281,1.2777328491210938,0.9109878540039063,2.2621688842773438,4.291900634765625,8.948387145996094,8.012351989746094,6.187126159667969,23.0999755859375,2.0467071533203125,1.2308731079101563,2.246124267578125,2.7328643798828125,1.2563858032226563,0.42203521728515625,16486756352,6710886400,8305610752,0
200,1771998959843,918.1080322265625,1920,1,0.66875,45144.09085083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.488227844238281,12.194259643554688,0.3040771484375,0.18904876708984375,3.0593185424804688,1.3032302856445313,6.78570556640625,7.323638916015625,5.491127014160156,10.416412353515625,0.41455078125,1.6005020141601563,1.4225082397460938,1.5542373657226563,0.1032257080078125,0.20095062255859375,16486756352,6710886400,8305508352,0
199,1771998960043,6015.512954711914,4550,0,1.35,45145.45265197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.466499328613281,11.709159851074219,5.7658538818359375,5.520011901855469,3.160308837890625,2.8226470947265625,8.689949035644531,6.6272125244140625,7.038543701171875,9.318641662597656,1.6193313598632813,5.127632141113281,1.3976821899414063,1.555389404296875,2.1982498168945313,3.4465560913085938,16486756352,6710886400,8307224576,0
200,1771998960243,6015.611557006836,3750,0,1.0437500000000002,45146.57580566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8314666748046875,12.328445434570313,1.256744384765625,0.6322097778320313,3.3646011352539063,2.4180526733398438,5.159660339355469,11.587730407714844,5.69219970703125,10.591575622558594,1.2686614990234375,2.503265380859375,1.3863906860351563,3.0883102416992188,1.543060302734375,0.8491668701171875,16486756352,6710886400,8306892800,0
200,1771998960444,1221.9257202148438,3750,0,1.05,45147.73442077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.878623962402344,11.311233520507813,0.8363189697265625,0.740020751953125,2.1260604858398438,4.8359527587890625,6.98016357421875,12.868667602539063,4.555061340332031,12.528083801269531,1.0358047485351563,1.2921981811523438,1.5983810424804688,0.5730743408203125,0.7162704467773438,0.570526123046875,16486756352,6710886400,8307777536,0
199,1771998960644,918.1717987060547,3750,0,1.0437500000000002,45148.877502441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.716720581054688,12.106399536132813,0.8675994873046875,0.7150039672851563,2.6269912719726563,1.8777313232421875,4.11370849609375,11.430488586425781,6.129722595214844,9.689346313476563,1.3000106811523438,1.3931121826171875,1.83758544921875,1.458587646484375,1.5468063354492188,0.5362777709960938,16486756352,6710886400,8306307072,0
199,1771998960844,6015.914749145508,3750,0,1.0437500000000002,45150.13975524902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.004112243652344,14.437080383300781,0.9998550415039063,0.9191665649414063,5.362617492675781,5.944206237792969,6.270149230957031,14.193626403808594,6.11761474609375,12.538246154785156,0.9795684814453125,0.9897613525390625,1.4549407958984375,1.9929580688476563,0.7615890502929688,0.675262451171875,16486756352,6710886400,8305590272,0
199,1771998961045,1222.0133819580078,1920,1,0.675,45151.254821777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.172157287597656,13.990646362304688,0.8771743774414063,0.8951568603515625,2.5433807373046875,2.0935592651367188,2.0635223388671875,15.49444580078125,4.1332244873046875,12.270233154296875,1.5823135375976563,2.2249832153320313,1.6044387817382813,1.5332412719726563,1.2157440185546875,0.5010833740234375,16486756352,6710886400,8303489024,0
199,1771998961245,6016.100296020508,1920,1,0.6625,45152.40661621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.643440246582031,11.840965270996094,1.0090789794921875,0.8856964111328125,2.4004669189453125,2.0311508178710938,3.8901596069335938,16.854942321777344,4.960929870605469,10.803009033203125,0.9973907470703125,1.5992431640625,1.1768798828125,2.4763412475585938,0.89178466796875,1.5312576293945313,16486756352,6710886400,8302616576,0
199,1771998961445,6016.185363769531,3750,0,1.0437500000000002,45153.523666381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6790924072265625,15.040313720703125,0.6391525268554688,2.4782943725585938,2.7808761596679688,2.5088272094726563,4.683235168457031,14.204421997070313,4.015052795410156,11.667465209960938,2.041534423828125,1.5147171020507813,1.65509033203125,1.0556716918945313,1.0182952880859375,1.1181869506835938,16486756352,6710886400,8305831936,0
199,1771998961645,6016.293746948242,3750,0,1.0437500000000002,45154.790130615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.318260192871094,10.647125244140625,0.2783966064453125,0.2614593505859375,2.008544921875,3.0255661010742188,2.0634231567382813,23.243148803710938,4.150596618652344,11.216453552246094,1.063934326171875,1.2793350219726563,1.0191268920898438,0.535400390625,0.1941070556640625,0,16486756352,6710886400,8306630656,0
199,1771998961845,6016.391830444336,3750,0,1.0437500000000002,45155.914154052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.434928894042969,10.714790344238281,1.1102752685546875,0.7975616455078125,2.9888153076171875,3.3036270141601563,1.8028030395507813,15.13519287109375,3.49713134765625,12.44366455078125,1.161102294921875,3.2836074829101563,1.9636077880859375,1.39154052734375,1.0656509399414063,0.5401611328125,16486756352,6710886400,8306212864,0
200,1771998962045,4810.187118530273,3000,0,0.85625,45156.99165344238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.044082641601563,12.686897277832031,1.3110275268554688,0.6978836059570313,2.2911300659179688,2.5572128295898438,2.4673385620117188,13.405662536621094,3.0844802856445313,13.201576232910156,1.0320587158203125,1.3323593139648438,1.273712158203125,1.23779296875,1.5395965576171875,0.8985137939453125,16486756352,6710886400,8306212864,0
199,1771998962246,3094.501174926758,1920,1,0.6625,45158.16679382324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.872039794921875,12.195465087890625,0.9918975830078125,0.76409912109375,1.8915786743164063,2.44927978515625,5.779487609863281,10.726104736328125,4.078033447265625,14.417900085449219,0.27960205078125,1.1314239501953125,1.4025955200195313,1.8256072998046875,0.9286727905273438,0.11013031005859375,16486756352,6710886400,8305442816,0
199,1771998962446,918.2945251464844,1920,1,0.66875,45159.26217651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2059783935546875,11.708389282226563,0.909088134765625,0.49739837646484375,2.6074752807617188,3.0666427612304688,10.425994873046875,8.397377014160156,2.2219161987304688,12.728622436523438,1.5499114990234375,2.3459091186523438,1.2378692626953125,1.0465164184570313,1.4345703125,0.39530181884765625,16486756352,6710886400,8306171904,0
199,1771998962646,6016.771255493164,3750,0,1.0437500000000002,45160.34159851074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.537307739257813,10.616683959960938,1.1692733764648438,0.8911666870117188,2.1571121215820313,3.17694091796875,7.283973693847656,8.925140380859375,2.9575424194335938,13.493049621582031,1.9199676513671875,2.54583740234375,1.6991729736328125,1.37103271484375,0.996856689453125,1.0004959106445313,16486756352,6710886400,8304717824,0
199,1771998962846,3094.7972259521484,3750,0,1.0437500000000002,45161.44534301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.977348327636719,10.01202392578125,0.9833755493164063,0.33266448974609375,1.6682968139648438,2.5273361206054688,5.915870666503906,9.35650634765625,1.4357147216796875,15.401924133300781,0.27561187744140625,0.5548324584960938,0.7102203369140625,1.6764068603515625,0,0.05410003662109375,16486756352,6710886400,8304013312,0
200,1771998963046,918.3319549560547,3000,0,0.8625,45162.559173583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.5640869140625,13.064338684082031,0.9470596313476563,1.1152801513671875,3.5644302368164063,1.7906036376953125,8.646621704101563,8.102043151855469,2.4009323120117188,13.733062744140625,1.4019088745117188,2.49285888671875,1.9962005615234375,0.7411727905273438,1.088653564453125,0.43930816650390625,16486756352,6710886400,8303951872,0
0,1771998963247,3095.0067596435547,3750,0,1.0437500000000002,45163.6883392334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.45233154296875,12.602645874023438,0.7878646850585938,0.267059326171875,2.884063720703125,6.061614990234375,8.934707641601563,7.4235076904296875,3.367218017578125,12.406700134277344,1.2717666625976563,1.1579666137695313,1.6428604125976563,0.6285324096679688,0.7390975952148438,0.8097610473632813,16486756352,6710886400,8302075904,0
