Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007383330,11743.593276977539,2650,0,0.775,32253.040069580078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.179786682128906,28.440414428710938,34.743919372558594,26.628524780273438,0,0,0,0,0,0,16486756352,6710886400,8465309696,0
199,1772007383531,11743.697174072266,1680,2,0.63125,32253.923248291016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06970977783203125,0.0695648193359375,0.06613922119140625,0.06673431396484375,0.06649017333984375,0.06613922119140625,25.887222290039063,23.716514587402344,24.397605895996094,28.690078735351563,0.06891632080078125,0.06792449951171875,0.068023681640625,0.068572998046875,0.06807708740234375,0.0679779052734375,16486756352,6710886400,8465211392,0
200,1772007383731,11743.824676513672,1400,2,0.63125,32254.841400146484,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2869415283203125,0.255157470703125,0.25455474853515625,0.25455474853515625,0.2545013427734375,0.25440216064453125,22.08709716796875,22.27942657470703,21.712562561035156,23.834014892578125,0.25490570068359375,0.2548065185546875,0.25475311279296875,0.25469970703125,0.2546539306640625,0.25460052490234375,16486756352,6710886400,8464519168,0
200,1772007383931,6997.632751464844,2650,0,0.775,32255.757202148438,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.013763427734375,16.034530639648438,0.20508575439453125,0.2051849365234375,0.20523834228515625,0.20539093017578125,19.5921630859375,19.852317810058594,24.329261779785156,26.758201599121094,0.205535888671875,0.20543670654296875,0.20539093017578125,0.20539093017578125,0.20508575439453125,0.20523834228515625,16486756352,6710886400,8464154624,0
200,1772007384132,11744.031188964844,1800,2,0.6375,32256.68946838379,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.089439392089844,10.87591552734375,0,0,0,0,23.534759521484375,16.006614685058594,21.907669067382813,21.32604217529297,0,0,0,0,0,0,16486756352,6710886400,8464019456,0
199,1772007384332,11744.162887573242,2650,0,0.775,32257.578414916992,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.763092041015625,19.09111785888672,25.97692108154297,23.015121459960938,0,0,0,0,0,0,16486756352,6710886400,8462823424,0
199,1772007384533,11744.27749633789,2650,0,0.775,32258.467727661133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1350250244140625,0.1347198486328125,0.13477325439453125,0.134674072265625,0.1340789794921875,0.13402557373046875,26.527664184570313,28.060585021972656,25.128021240234375,21.636085510253906,0.13512420654296875,0.13507080078125,0.13497161865234375,0.13492584228515625,0.13497161865234375,0.13492584228515625,16486756352,6710886400,8462692352,0
199,1772007384733,11744.407592773438,1500,2,0.63125,32259.359893798828,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6534042358398438,0.6614227294921875,0.6694412231445313,0.669342041015625,0.669342041015625,0.669342041015625,21.319046020507813,28.444305419921875,24.153457641601563,25.08838653564453,0.6696395874023438,0.6696929931640625,0.6696395874023438,0.6695938110351563,0.6694412231445313,0.6694412231445313,16486756352,6710886400,8462577664,0
198,1772007384934,11744.533660888672,1800,2,0.65,32260.28790283203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1191558837890625,1.5528106689453125,0,0,0,0,23.22858428955078,24.897117614746094,28.292129516601563,21.9952392578125,0,0,0,0,0,0,16486756352,6710886400,8465620992,0
199,1772007385133,11744.616821289063,2120,0,0.7,32261.205963134766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.581382751464844,17.997299194335938,0,0,0,0,14.82476806640625,14.177253723144531,17.581390380859375,17.063209533691406,0,0,0,0,0,0,16486756352,6710886400,8465453056,0
199,1772007385334,11744.76953125,1400,2,0.63125,32262.1563873291,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.305870056152344,6.245323181152344,0.233428955078125,0.23332977294921875,0.23317718505859375,0.2330322265625,21.051528930664063,19.060447692871094,33.87471008300781,26.72552490234375,0.23432159423828125,0.23416900634765625,0.2340240478515625,0.2338714599609375,0.23382568359375,0.233673095703125,16486756352,6710886400,8466399232,0
199,1772007385534,11744.88850402832,1400,2,0.63125,32263.064666748047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.363113403320313,11.5894775390625,0.29290008544921875,0.29290008544921875,0.29274749755859375,0.2926025390625,21.061492919921875,17.723297119140625,27.26506805419922,18.089599609375,0.29325103759765625,0.29309844970703125,0.2935028076171875,0.2931976318359375,0.29309844970703125,0.292999267578125,16486756352,6710886400,8466276352,0
200,1772007385734,11744.999298095703,2650,2,0.63125,32264.007736206055,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.053321838378906,15.534652709960938,0,0,0,0,20.41283416748047,14.932136535644531,17.092941284179688,21.4991455078125,0,0,0,0,0,0,16486756352,6710886400,8466153472,0
199,1772007385935,10096.643661499023,2120,0,0.7,32264.90608215332,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.667442321777344,16.892105102539063,0.24706268310546875,0.24701690673828125,0.24701690673828125,0.2469635009765625,20.587554931640625,11.009262084960938,15.231986999511719,15.462532043457031,0.24745941162109375,0.24741363525390625,0.247161865234375,0.247161865234375,0.247161865234375,0.2471160888671875,16486756352,6710886400,8466665472,0
199,1772007386135,11745.209869384766,2650,0,0.775,32265.805389404297,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.352790832519531,5.952522277832031,0,0,0,0,23.457862854003906,21.208702087402344,22.589584350585938,19.407798767089844,0,0,0,0,0,0,16486756352,6710886400,8466665472,0
1,1772007386336,10096.838989257813,1680,2,0.63125,32266.737014770508,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.26788330078125,23.659469604492188,27.314857482910156,25.31891632080078,0,0,0,0,0,0,16486756352,6710886400,8464027648,0
