Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018062700,17626.352172851563,2650,0,0.775,13181.438385009766,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.519424438476563,36.485557556152344,21.712928771972656,20.09636688232422,0,0,0,0,0,0,16486756352,6710886400,7807647744,0
199,1772018062901,17626.473266601563,2650,0,0.7875,13182.132553100586,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.895477294921875,2.704132080078125,0,0,0,0,29.93425750732422,35.353721618652344,32.688507080078125,28.937210083007813,0,0,0,0,0,0,16486756352,6710886400,7805083648,0
199,1772018063101,17626.550384521484,2120,0,0.7,13182.805221557617,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,19.347755432128906,20.457061767578125,0.1318817138671875,0.13178253173828125,0.13158416748046875,0.13108062744140625,17.763168334960938,24.16645050048828,16.69757843017578,19.268585205078125,0.13414764404296875,0.133392333984375,0.13309478759765625,0.1328887939453125,0.13228607177734375,0.131988525390625,16486756352,6710886400,7804989440,0
199,1772018063301,17626.645553588867,2650,0,0.775,13183.448440551758,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.060691833496094,8.744758605957031,0.04228973388671875,0.04224395751953125,0.042144775390625,0.04204559326171875,16.70787811279297,33.47657012939453,23.536224365234375,17.669082641601563,0.0427398681640625,0.042694091796875,0.04259490966796875,0.04259490966796875,0.04244232177734375,0.04239654541015625,16486756352,6710886400,7804907520,0
199,1772018063501,14979.536239624023,2650,0,0.775,13184.080307006836,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.6146240234375,35.905982971191406,29.74768829345703,28.33917999267578,0,0,0,0,0,0,16486756352,6710886400,7801503744,0
199,1772018063702,14979.628128051758,2650,0,0.775,13184.708084106445,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3988800048828125,0.3984832763671875,0.37940216064453125,0.37920379638671875,0.37890625,0.37865447998046875,23.759597778320313,27.679107666015625,30.74139404296875,21.270980834960938,0.38079071044921875,0.38054656982421875,0.3802947998046875,0.380096435546875,0.37979888916015625,0.379547119140625,16486756352,6710886400,7801032704,0
199,1772018063902,14979.736511230469,2650,0,0.775,13185.32698059082,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.192718505859375,0.192169189453125,0.19861602783203125,0.1984100341796875,0.198211669921875,0.19811248779296875,20.74066162109375,34.366607666015625,28.1279296875,17.646629333496094,0.199859619140625,0.19960784912109375,0.199310302734375,0.19936370849609375,0.19905853271484375,0.1987152099609375,16486756352,6710886400,7800623104,0
200,1772018064102,14979.850372314453,2120,0,0.775,13185.976257324219,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.075218200683594,40.3304443359375,22.407684326171875,19.24987030029297,0,0,0,0,0,0,16486756352,6710886400,7800524800,0
199,1772018064303,17627.134338378906,2650,0,0.775,13186.621398925781,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.936752319335938,32.93877410888672,29.46271514892578,18.358543395996094,0,0,0,0,0,0,16486756352,6710886400,7800586240,0
199,1772018064503,17627.2286529541,2650,0,0.775,13187.243957519531,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08475494384765625,0.08425140380859375,0.08280181884765625,0.08264923095703125,0.0827484130859375,0.082550048828125,24.45684051513672,28.217300415039063,29.863624572753906,21.277549743652344,0.08385467529296875,0.08370208740234375,0.0836029052734375,0.08335113525390625,0.083404541015625,0.0832061767578125,16486756352,6710886400,7800422400,0
199,1772018064703,14980.148330688477,2650,0,0.775,13187.856552124023,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35750579833984375,0.35691070556640625,0.34477996826171875,0.34453582763671875,0.34423828125,0.34398651123046875,22.340805053710938,29.8240966796875,27.934059143066406,20.05762481689453,0.34706878662109375,0.34667205810546875,0.34627532958984375,0.34607696533203125,0.3456268310546875,0.34513092041015625,16486756352,6710886400,7800246272,0
199,1772018064903,17627.451873779297,2650,0,0.775,13188.483261108398,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.945571899414063,32.333831787109375,25.93316650390625,19.28626251220703,0,0,0,0,0,0,16486756352,6710886400,7800098816,0
199,1772018065104,17627.532196044922,2650,0,0.775,13189.124267578125,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.125030517578125,0.124481201171875,0.11517333984375,0.11492156982421875,0.11457061767578125,0.11437225341796875,25.44574737548828,32.04078674316406,23.710159301757813,21.959091186523438,0.1163177490234375,0.116119384765625,0.11586761474609375,0.11572265625,0.11551666259765625,0.11531829833984375,16486756352,6710886400,7800401920,0
1,1772018065304,17627.630294799805,2650,0,0.775,13189.770156860352,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.481826782226563,41.06940841674805,24.86267852783203,18.66588592529297,0,0,0,0,0,0,16486756352,6710886400,7799341056,0
