Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995230178,3625.3373107910156,2400,0,0.74375,21681.43553161621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9637603759765625,10.014511108398438,0.631591796875,0.2576141357421875,1.0960617065429688,4.2225799560546875,10.744064331054688,6.734199523925781,3.6439056396484375,12.067771911621094,1.0448455810546875,1.7383193969726563,1.6733245849609375,1.3780288696289063,1.3979721069335938,0.087493896484375,16486756352,6710886400,8164204544,0
199,1771995230378,3625.4549407958984,3750,0,1.0437500000000002,21682.870513916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.172264099121094,11.317405700683594,0.9139938354492188,2.1573562622070313,2.4073562622070313,5.2444915771484375,8.937370300292969,21.513526916503906,6.86053466796875,9.713096618652344,0.8914108276367188,2.55426025390625,1.4121932983398438,3.0739974975585938,1.7104034423828125,0.8791275024414063,16486756352,6710886400,8165621760,0
199,1771995230578,1335.7059173583984,3750,0,1.0437500000000002,21683.937133789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0053253173828125,8.84808349609375,1.5998992919921875,2.95025634765625,3.1116409301757813,4.217041015625,6.946891784667969,12.847999572753906,6.670951843261719,9.057945251464844,1.4346847534179688,1.6338577270507813,3.6971817016601563,2.8564834594726563,1.0178375244140625,1.5533599853515625,16486756352,6710886400,8165462016,0
199,1771995230778,3625.639678955078,1600,2,0.63125,21685.05059814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.956047058105469,10.087493896484375,0.913726806640625,0.8788223266601563,1.3161544799804688,5.363525390625,9.059638977050781,10.446052551269531,6.011482238769531,7.576179504394531,1.3628311157226563,2.5245895385742188,3.0165557861328125,1.2673797607421875,0.5317306518554688,0.7080535888671875,16486756352,6710886400,8165441536,0
199,1771995230978,3625.728240966797,3750,0,1.0437500000000002,21686.125869750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.661964416503906,11.161285400390625,1.2519149780273438,0.7537612915039063,1.8660964965820313,2.286041259765625,8.971656799316406,10.905517578125,5.067695617675781,10.421142578125,0.6320953369140625,3.018798828125,1.5677642822265625,1.5450592041015625,1.1858901977539063,0.4620208740234375,16486756352,6710886400,8165347328,0
199,1771995231179,394.2432861328125,3750,2,0.63125,21687.322235107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.878898620605469,9.116065979003906,1.035064697265625,1.1197357177734375,1.6261367797851563,6.706565856933594,9.225341796875,9.491073608398438,5.6794891357421875,9.734039306640625,1.2881698608398438,3.9520111083984375,2.8792572021484375,2.2764053344726563,0.8306427001953125,0.8544998168945313,16486756352,6710886400,8164876288,0
200,1771995231379,532.8504791259766,3000,0,0.86875,21688.441177368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.686103820800781,11.514488220214844,0.666290283203125,0.855377197265625,1.8870925903320313,4.086463928222656,8.866683959960938,11.342758178710938,5.228302001953125,8.942893981933594,1.699249267578125,0.953155517578125,0.9811248779296875,1.7501907348632813,0.2544403076171875,0.36602020263671875,16486756352,6710886400,8164470784,0
199,1771995231580,3625.991241455078,3750,0,1.0437500000000002,21689.52717590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.491722106933594,12.266952514648438,1.0133209228515625,1.4168167114257813,2.85772705078125,2.7457504272460938,11.033821105957031,9.570671081542969,6.4124603271484375,8.325141906738281,1.459869384765625,5.0286407470703125,1.497039794921875,2.8056716918945313,1.4176177978515625,0.8599929809570313,16486756352,6710886400,8163807232,0
199,1771995231780,532.9118041992188,3000,0,0.86875,21690.63604736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3850250244140625,10.7431640625,1.3969802856445313,0.4947357177734375,1.6695175170898438,3.3397903442382813,11.279136657714844,8.144622802734375,6.005943298339844,8.820968627929688,0.7972030639648438,1.583648681640625,1.55401611328125,2.6812591552734375,0.716278076171875,0.6819000244140625,16486756352,6710886400,8163790848,0
199,1771995231980,3626.1803588867188,2400,0,0.74375,21691.736907958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3306732177734375,11.195198059082031,1.3286209106445313,0.8531875610351563,1.513580322265625,3.8899917602539063,10.554885864257813,8.291175842285156,6.165290832519531,9.959060668945313,1.2356414794921875,3.0868911743164063,1.5859909057617188,2.9642486572265625,0.7683486938476563,0.5926284790039063,16486756352,6710886400,8163315712,0
199,1771995232180,2665.0882110595703,3750,0,1.0437500000000002,21692.830017089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.912353515625,11.865318298339844,1.7031784057617188,1.398193359375,1.7261962890625,4.875053405761719,9.460548400878906,10.046150207519531,7.590049743652344,8.41632080078125,0.9297332763671875,2.0242385864257813,2.0002212524414063,2.7137527465820313,1.4465789794921875,0.7356491088867188,16486756352,6710886400,8163577856,0
200,1771995232381,2665.323944091797,3750,0,1.0437500000000002,21694.1612701416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7849655151367188,8.806800842285156,0.38426971435546875,2.1328964233398438,1.7436294555664063,3.5138473510742188,18.01751708984375,12.197257995605469,4.8435211181640625,10.994422912597656,0.824310302734375,1.5357284545898438,1.465057373046875,2.6407546997070313,0.880584716796875,0.6128082275390625,16486756352,6710886400,8165289984,0
199,1771995232581,394.38954162597656,3750,0,1.0437500000000002,21695.2978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.346672058105469,8.686485290527344,1.9991073608398438,0.7081375122070313,2.3126907348632813,5.089118957519531,7.709693908691406,13.23675537109375,4.467643737792969,13.043174743652344,1.2213516235351563,4.062797546386719,2.1170654296875,1.9163436889648438,1.1248321533203125,1.1299819946289063,16486756352,6710886400,8164642816,0
199,1771995232781,3626.5961303710938,3750,1,0.675,21696.43539428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2971038818359375,11.952278137207031,1.1774215698242188,0.6650619506835938,1.9009170532226563,3.1466140747070313,7.7674102783203125,10.104949951171875,6.421539306640625,9.850875854492188,0.5182571411132813,1.3435211181640625,1.811492919921875,1.2843399047851563,0.5570449829101563,0.3574981689453125,16486756352,6710886400,8164564992,0
200,1771995232981,394.420166015625,3750,0,1.0437500000000002,21697.52490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.503150939941406,9.998451232910156,0.5829696655273438,1.437957763671875,1.2402572631835938,4.5485076904296875,3.4744186401367188,14.496391296386719,5.850250244140625,10.668365478515625,0.46726226806640625,1.40057373046875,1.8664779663085938,1.634002685546875,1.3237991333007813,0.30829620361328125,16486756352,6710886400,8164401152,0
200,1771995233181,2665.755126953125,3000,0,0.85625,21698.618087768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.925209045410156,9.855911254882813,1.1960296630859375,0.7095260620117188,0.7518310546875,4.4977264404296875,5.9700164794921875,13.298210144042969,3.9596405029296875,11.067855834960938,0.6810379028320313,2.5269699096679688,1.852569580078125,1.0803756713867188,0.4910430908203125,0.4096221923828125,16486756352,6710886400,8164401152,0
199,1771995233382,3626.872756958008,3750,0,1.0437500000000002,21699.763427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9912872314453125,12.60601806640625,1.9578323364257813,1.1632156372070313,1.4800491333007813,4.102752685546875,9.550422668457031,12.443077087402344,3.6305389404296875,12.600944519042969,1.0558624267578125,3.0642623901367188,1.9458389282226563,3.9753875732421875,0.975433349609375,1.172119140625,16486756352,6710886400,8163844096,0
199,1771995233582,3626.970245361328,2400,0,0.74375,21700.833053588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2595062255859375,10.563980102539063,0.7689056396484375,0.45627593994140625,1.510467529296875,3.57891845703125,10.2215576171875,8.964195251464844,2.6233367919921875,13.510391235351563,1.3847198486328125,2.7295455932617188,1.7047958374023438,1.1336593627929688,0.42798614501953125,0.34651947021484375,16486756352,6710886400,8163610624,0
199,1771995233782,2666.0804443359375,3750,0,1.0437500000000002,21701.952545166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.254219055175781,10.327293395996094,1.1975173950195313,0.978912353515625,1.5144119262695313,5.909881591796875,6.439689636230469,12.395591735839844,2.3347244262695313,16.762840270996094,1.1229629516601563,1.7319183349609375,2.3320770263671875,2.5712203979492188,0.91729736328125,0.92669677734375,16486756352,6710886400,8163676160,0
200,1771995233982,3627.175338745117,3750,0,1.0437500000000002,21703.078384399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.359718322753906,10.888893127441406,0.62908935546875,0.9570236206054688,0.9290847778320313,5.422203063964844,9.797264099121094,10.224319458007813,2.0427017211914063,9.821258544921875,0.8620071411132813,2.8267898559570313,2.5707244873046875,2.0263137817382813,1.24737548828125,1.0529937744140625,16486756352,6710886400,8163340288,0
200,1771995234183,533.264404296875,3750,0,1.05625,21704.257400512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.997093200683594,9.589225769042969,1.1302566528320313,0.8105697631835938,1.2343292236328125,4.337364196777344,7.7229766845703125,8.563255310058594,1.8799591064453125,15.479263305664063,1.4459915161132813,2.1912918090820313,1.2212295532226563,2.409698486328125,1.453643798828125,0.7183456420898438,16486756352,6710886400,8163602432,0
199,1771995234383,2666.4290771484375,2000,1,0.675,21705.593872070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.640327453613281,9.749526977539063,0.44100189208984375,1.7164688110351563,0.6082916259765625,5.431793212890625,11.719123840332031,10.444313049316406,14.213874816894531,8.362251281738281,0.5687408447265625,2.6799163818359375,1.9567184448242188,1.6923980712890625,0.8803024291992188,0.467315673828125,16486756352,6710886400,8165404672,0
199,1771995234583,3627.5650939941406,2400,0,0.74375,21706.736709594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.814018249511719,12.228401184082031,1.0624923706054688,0.9726715087890625,1.7416610717773438,3.251800537109375,7.930908203125,11.422630310058594,5.650932312011719,11.185310363769531,0.5574111938476563,1.9079513549804688,2.2292938232421875,2.9680404663085938,0.7046127319335938,0.8330154418945313,16486756352,6710886400,8165167104,0
200,1771995234783,533.3647766113281,3750,0,1.05625,21707.865631103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.253227233886719,11.581550598144531,1.4870986938476563,1.0192184448242188,2.3061981201171875,3.6997299194335938,6.784172058105469,11.859542846679688,3.4747848510742188,12.169364929199219,1.0796127319335938,1.981292724609375,2.9105987548828125,1.5205612182617188,0.46297454833984375,1.9420318603515625,16486756352,6710886400,8165167104,0
199,1771995234984,3627.818069458008,3750,0,1.0437500000000002,21709.054718017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7887115478515625,12.420570373535156,1.5064239501953125,1.001373291015625,2.0151519775390625,3.8573226928710938,9.522262573242188,10.749031066894531,7.553306579589844,13.481231689453125,1.585418701171875,1.9537734985351563,1.3323516845703125,3.5518341064453125,0.7119674682617188,0.9503555297851563,16486756352,6710886400,8165150720,0
199,1771995235184,3627.912322998047,3750,0,1.0437500000000002,21710.247817993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.351654052734375,10.9508056640625,0.8613662719726563,0.6468582153320313,1.8816452026367188,4.6592254638671875,6.7980499267578125,12.430564880371094,1.9486923217773438,13.566421508789063,0.8627166748046875,2.4088211059570313,1.9071121215820313,2.3697433471679688,1.0078201293945313,0.2846527099609375,16486756352,6710886400,8164929536,0
199,1771995235384,3628.0069732666016,3750,0,1.0437500000000002,21711.368408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.816070556640625,10.523788452148438,1.59320068359375,0.9670028686523438,1.3289871215820313,5.517509460449219,9.490684509277344,11.447021484375,2.6993484497070313,13.120414733886719,0.703887939453125,2.4161529541015625,1.8962783813476563,1.7220535278320313,0.8470840454101563,0.8350982666015625,16486756352,6710886400,8163966976,0
199,1771995235584,3628.113021850586,3000,0,0.85625,21712.488739013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.022193908691406,10.900001525878906,1.6030349731445313,1.0582809448242188,1.5394973754882813,7.997581481933594,7.5135650634765625,11.745849609375,4.589118957519531,14.855758666992188,1.3748092651367188,3.0165557861328125,1.4334564208984375,2.29608154296875,1.1425933837890625,0.6253662109375,16486756352,6710886400,8163753984,0
200,1771995235784,2667.1969451904297,3000,0,0.85625,21713.60189819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.840446472167969,11.813644409179688,1.4527969360351563,0.7286453247070313,1.4025115966796875,3.2412948608398438,10.792533874511719,9.020278930664063,3.5822982788085938,11.359275817871094,1.054656982421875,3.0571441650390625,1.319580078125,2.6325149536132813,0.6986541748046875,0.564239501953125,16486756352,6710886400,8163753984,0
200,1771995235985,3628.3028259277344,3750,0,1.0437500000000002,21714.697311401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.70257568359375,11.251861572265625,0.7206039428710938,0.871551513671875,1.9980545043945313,3.5902633666992188,7.8579559326171875,9.624908447265625,2.7014312744140625,13.116790771484375,0.46579742431640625,0.8312759399414063,1.144927978515625,1.1326751708984375,1.3024978637695313,0.379669189453125,16486756352,6710886400,8163237888,0
200,1771995236185,2667.414306640625,3750,0,1.0437500000000002,21715.856521606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.148200988769531,10.808769226074219,1.4120407104492188,1.28521728515625,1.1209945678710938,4.994544982910156,10.968101501464844,8.700782775878906,2.6661834716796875,13.899650573730469,2.0979080200195313,2.08294677734375,3.5613174438476563,2.4394760131835938,1.3665542602539063,1.103485107421875,16486756352,6710886400,8163483648,0
199,1771995236386,1338.3961334228516,3000,0,0.8625,21717.26188659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.10009765625,11.767112731933594,0.655242919921875,1.52496337890625,1.6824188232421875,5.3784942626953125,18.601791381835938,10.852401733398438,2.9944000244140625,11.37823486328125,0.5500259399414063,3.6609344482421875,1.6632232666015625,2.7562255859375,0.9140625,0.46920013427734375,16486756352,6710886400,8165183488,0
199,1771995236586,533.6529541015625,3000,0,0.86875,21718.419204711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.470069885253906,8.75823974609375,1.40411376953125,1.5580215454101563,1.593414306640625,4.2018890380859375,10.223030090332031,10.588432312011719,3.0580062866210938,14.226882934570313,0.8342666625976563,2.5288543701171875,2.0769805908203125,2.5286026000976563,1.1878204345703125,1.725677490234375,16486756352,6710886400,8164519936,0
200,1771995236786,333.0799255371094,3750,0,1.0437500000000002,21719.53631591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.830657958984375,10.973800659179688,1.5318756103515625,0.8127899169921875,2.214080810546875,4.339851379394531,3.2586517333984375,14.974021911621094,2.2496109008789063,13.052543640136719,1.387847900390625,2.0161819458007813,2.431671142578125,1.8463668823242188,1.00079345703125,0.4727630615234375,16486756352,6710886400,8164544512,0
199,1771995236986,3628.799530029297,3750,0,1.0437500000000002,21720.60919189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0480804443359375,9.299873352050781,1.6732101440429688,0.5803146362304688,1.2397003173828125,4.289619445800781,5.002861022949219,14.536636352539063,3.190338134765625,12.109657287597656,0.6114120483398438,2.0089950561523438,1.833038330078125,0.7525711059570313,0.676849365234375,0.08235931396484375,16486756352,6710886400,8164544512,0
200,1771995237186,3628.8898162841797,3000,0,0.85625,21721.74642944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.314453125,12.522972106933594,1.3053665161132813,1.215789794921875,1.2510833740234375,3.8055343627929688,4.662742614746094,12.277076721191406,3.626617431640625,11.55499267578125,1.299041748046875,1.5420303344726563,1.4905624389648438,2.5681076049804688,1.1214828491210938,0.472412109375,16486756352,6710886400,8164397056,0
0,1771995237387,1750.3259582519531,3000,0,0.86875,21722.925384521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3950653076171875,9.872642517089844,1.6636581420898438,1.4036483764648438,1.8454132080078125,4.559425354003906,4.496650695800781,14.333099365234375,3.1021575927734375,17.15642547607422,1.6078033447265625,2.483367919921875,2.4752578735351563,4.004554748535156,1.7596435546875,1.1633987426757813,16486756352,6710886400,8163168256,0
