Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015653990,13558.29541015625,3000,0,0.85625,64208.737731933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.148773193359375,7.888648986816406,0.4405059814453125,0.8479232788085938,4.1381072998046875,2.3307571411132813,5.725975036621094,9.674713134765625,3.9648361206054688,10.621383666992188,0.95001220703125,2.1325149536132813,2.1045455932617188,1.6113967895507813,0.42620086669921875,0.5251007080078125,16486756352,6710886400,8156397568,0
199,1772015654190,16073.406509399414,3750,0,1.0375,64209.77381896973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4341888427734375,11.213424682617188,1.197418212890625,0.7412109375,6.036491394042969,3.556732177734375,4.904716491699219,11.188644409179688,6.496490478515625,9.154052734375,0.6142196655273438,1.15655517578125,0.8504180908203125,2.3352813720703125,0.8126983642578125,0.5710067749023438,16486756352,6710886400,8155336704,0
199,1772015654390,3553.745101928711,3750,0,0.86875,64210.742767333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5928421020507813,9.210060119628906,0.1722259521484375,0.88909912109375,4.5995941162109375,2.1956405639648438,9.343429565429688,8.016769409179688,3.2113494873046875,12.279525756835938,0.4604949951171875,2.0477981567382813,0.901763916015625,1.1592025756835938,0.2490692138671875,0.49604034423828125,16486756352,6710886400,8156258304,0
199,1772015654590,16073.594940185547,3750,0,1.0375,64211.86163330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.31378173828125,10.66162109375,1.6974105834960938,0.7597579956054688,4.2381744384765625,2.1366806030273438,14.745384216308594,7.735725402832031,4.713081359863281,11.616073608398438,1.8712158203125,2.1580123901367188,0.7111129760742188,2.4832916259765625,0.8443984985351563,1.32867431640625,16486756352,6710886400,8156278784,0
199,1772015654790,16073.680633544922,3750,0,1.0375,64212.82774353027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.287933349609375,6.8472442626953125,1.255584716796875,0.7422256469726563,6.397590637207031,1.479583740234375,6.603057861328125,8.041572570800781,5.994476318359375,10.016136169433594,0.3983612060546875,2.9426422119140625,1.6848983764648438,0.99237060546875,0,0.6876220703125,16486756352,6710886400,8156033024,0
200,1772015654991,13558.854187011719,3000,0,0.85625,64213.802825927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.819793701171875,10.772453308105469,0,0,1.4682846069335938,1.86956787109375,7.871330261230469,8.222518920898438,3.4901351928710938,10.487205505371094,0.35650634765625,1.4928054809570313,0.4652099609375,2.0348358154296875,0.43146514892578125,0,16486756352,6710886400,8157298688,0
199,1772015655191,16073.84390258789,2000,1,0.68125,64214.806869506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9625320434570313,7.697669982910156,1.0774459838867188,0.8176803588867188,6.44610595703125,3.33966064453125,7.1786956787109375,9.695938110351563,7.454170227050781,6.871406555175781,1.5558624267578125,1.9913406372070313,0.9421234130859375,1.8950729370117188,0.7833709716796875,0.7012176513671875,16486756352,6710886400,8157614080,0
200,1772015655391,13559.044387817383,2400,0,0.74375,64215.82423400879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9802169799804688,10.981765747070313,0.7074050903320313,0.75592041015625,3.6601409912109375,1.6948165893554688,7.0791473388671875,9.103675842285156,3.6624374389648438,12.807182312011719,0.9506378173828125,1.15289306640625,2.07769775390625,2.3313674926757813,1.4362411499023438,0.462677001953125,16486756352,6710886400,8157491200,0
199,1772015655592,13559.134841918945,3750,0,1.0437500000000002,64216.8067779541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.229194641113281,7.811408996582031,1.5568008422851563,1.34820556640625,4.295494079589844,2.0543670654296875,7.417900085449219,6.7971343994140625,4.74749755859375,10.410491943359375,0.7010345458984375,3.3330917358398438,1.3256759643554688,2.9887161254882813,0.5089035034179688,0.7926483154296875,16486756352,6710886400,8156098560,0
199,1772015655792,16074.098190307617,1920,1,0.66875,64217.768493652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.010093688964844,8.576156616210938,1.0014190673828125,0.4818572998046875,4.632728576660156,1.7074966430664063,8.90435791015625,7.894874572753906,5.513648986816406,9.891654968261719,0.53564453125,1.262603759765625,1.8891525268554688,1.0383834838867188,0.10688018798828125,0.162017822265625,16486756352,6710886400,8154673152,0
199,1772015655992,3553.9249114990234,3750,0,1.05625,64218.69989013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1982955932617188,9.003189086914063,0.3516693115234375,0.7008438110351563,1.0970001220703125,2.1119842529296875,6.272331237792969,9.746124267578125,6.3223114013671875,11.330551147460938,0.8314971923828125,2.3788909912109375,2.0489578247070313,1.2634963989257813,0.37591552734375,0.24831390380859375,16486756352,6710886400,8156250112,0
200,1772015656192,13559.425796508789,3750,0,1.0437500000000002,64219.64518737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.08392333984375,8.842826843261719,0.7827682495117188,1.9416427612304688,2.1106185913085938,4.3437347412109375,7.8953399658203125,9.489189147949219,3.8199691772460938,10.26690673828125,0.553375244140625,3.1606979370117188,0.7829742431640625,1.6845932006835938,0.8485946655273438,0.5674362182617188,16486756352,6710886400,8156459008,0
200,1772015656393,13559.514236450195,3000,0,0.85625,64220.58319091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1818618774414063,5.968070983886719,0.7945022583007813,0.29158782958984375,6.0019378662109375,1.3514556884765625,5.664878845214844,8.841583251953125,5.2844390869140625,10.871963500976563,0.15064239501953125,1.5542831420898438,0.65826416015625,2.1715240478515625,0.01316070556640625,0,16486756352,6710886400,8156450816,0
199,1772015656593,13559.616424560547,3750,0,1.0437500000000002,64221.74133300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6312713623046875,11.5328369140625,0.9236068725585938,0.34894561767578125,2.6595840454101563,1.3978652954101563,5.318321228027344,9.965713500976563,4.078125,21.345626831054688,1.1550216674804688,1.1743927001953125,0.5270843505859375,1.6882476806640625,0.14229583740234375,0.11219024658203125,16486756352,6710886400,8157286400,0
199,1772015656793,16074.632995605469,2000,1,0.68125,64222.727951049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2918624877929688,8.222465515136719,1.4618759155273438,1.0048751831054688,6.863311767578125,1.7991180419921875,6.3177337646484375,7.586708068847656,3.0531005859375,13.841392517089844,1.2828140258789063,1.5819320678710938,1.90533447265625,1.9031829833984375,0.5959930419921875,0.7386322021484375,16486756352,6710886400,8156528640,0
200,1772015656993,16074.709945678711,2400,0,0.74375,64223.71235656738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4719467163085938,9.429367065429688,0.4508514404296875,0.32888031005859375,3.7445449829101563,0.93389892578125,5.9564666748046875,9.598625183105469,5.113792419433594,8.911178588867188,0.48789215087890625,1.7424240112304688,1.8138046264648438,2.4518203735351563,0.21295166015625,0.40006256103515625,16486756352,6710886400,8156987392,0
200,1772015657194,3554.0714569091797,3000,0,0.86875,64224.68859863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5177078247070313,9.289749145507813,0.2462310791015625,1.0326156616210938,4.43878173828125,1.702606201171875,4.303794860839844,10.330581665039063,8.0343017578125,8.488327026367188,0.578094482421875,1.1474609375,0.6746978759765625,1.6444320678710938,0.2296905517578125,0.21982574462890625,16486756352,6710886400,8156917760,0
199,1772015657394,16074.887237548828,3750,0,1.0437500000000002,64225.61447143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4172210693359375,8.697578430175781,0.5653533935546875,0.7797622680664063,5.018211364746094,1.7062225341796875,6.51116943359375,7.4781036376953125,5.42596435546875,10.258041381835938,1.3496475219726563,1.1746673583984375,1.8442611694335938,2.5652847290039063,0.42671966552734375,0.54425048828125,16486756352,6710886400,8156893184,0
199,1772015657595,16074.972244262695,2400,0,0.74375,64226.55419921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6189193725585938,12.741508483886719,0.6943817138671875,0.101776123046875,0.5485610961914063,0.9257888793945313,4.8045806884765625,9.994155883789063,4.312248229980469,11.531089782714844,0.1123504638671875,1.273406982421875,1.3014144897460938,1.5974655151367188,0.15393829345703125,0.5221481323242188,16486756352,6710886400,8155516928,0
200,1772015657795,16075.057540893555,2400,0,0.74375,64227.504150390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1604690551757813,10.099464416503906,1.6500930786132813,0.7921981811523438,5.069007873535156,3.1181640625,7.040702819824219,7.851264953613281,8.658927917480469,7.896308898925781,0.986846923828125,2.3385848999023438,2.0073089599609375,2.133270263671875,0.589324951171875,0.701812744140625,16486756352,6710886400,8154394624,0
200,1772015657995,16075.135360717773,2400,0,0.74375,64228.45831298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7962112426757813,11.853439331054688,1.867431640625,0.7153091430664063,4.0103607177734375,1.6941299438476563,6.0052337646484375,8.837417602539063,4.990478515625,9.176483154296875,0.5598220825195313,1.2121047973632813,1.1754302978515625,1.6484756469726563,0.32859039306640625,0.39111328125,16486756352,6710886400,8156004352,0
200,1772015658195,13560.312072753906,3750,0,1.0437500000000002,64229.471923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.727081298828125,10.312240600585938,1.378021240234375,0.8359146118164063,3.7264862060546875,1.7237472534179688,7.3084564208984375,9.318931579589844,7.520355224609375,8.508720397949219,0.478607177734375,1.9807205200195313,0.5180892944335938,1.8563766479492188,1.045867919921875,0.3608551025390625,16486756352,6710886400,8155942912,0
199,1772015658396,2080.346405029297,3000,0,0.85625,64230.45065307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9828109741210938,7.457466125488281,0.47743988037109375,0.80401611328125,6.325927734375,2.3885116577148438,5.78363037109375,6.990379333496094,11.987556457519531,7.092864990234375,1.1249160766601563,1.8079833984375,1.87030029296875,2.6553573608398438,0.650909423828125,0.5159683227539063,16486756352,6710886400,8157048832,0
199,1772015658596,16075.483505249023,3750,0,1.0375,64231.56539916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4082260131835938,11.575645446777344,0.5197677612304688,1.7138671875,2.737274169921875,1.947296142578125,5.079437255859375,7.679512023925781,10.925704956054688,9.612823486328125,1.1736907958984375,1.7916793823242188,1.6947021484375,1.888702392578125,0.5783615112304688,0.6879806518554688,16486756352,6710886400,8157282304,0
199,1772015658796,16075.574157714844,3750,0,1.0375,64232.522369384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.152008056640625,11.377647399902344,1.664398193359375,2.0469284057617188,1.4739303588867188,2.3359756469726563,4.812782287597656,9.964698791503906,6.201080322265625,12.991806030273438,1.2761688232421875,2.0067367553710938,1.6966400146484375,1.3358078002929688,0.32064056396484375,0.33113861083984375,16486756352,6710886400,8157138944,0
199,1772015658997,3554.272018432617,2400,1,0.675,64233.46319580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7912826538085938,9.815513610839844,0.09961700439453125,0.7783584594726563,6.635734558105469,1.6358642578125,5.6486053466796875,9.120918273925781,4.112007141113281,10.891471862792969,0.1187896728515625,0.7110137939453125,0.3069305419921875,1.4340667724609375,0.16289520263671875,0.26306915283203125,16486756352,6710886400,8157405184,0
200,1772015659197,2501.4143829345703,3000,0,0.8625,64234.44813537598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.302337646484375,7.534523010253906,0.74053955078125,0.5994491577148438,5.336334228515625,2.81756591796875,5.026145935058594,11.896087646484375,4.5549468994140625,10.164505004882813,0.7121200561523438,1.476776123046875,1.434326171875,2.3809280395507813,0.5468597412109375,0.834228515625,16486756352,6710886400,8157356032,0
199,1772015659397,16075.82356262207,3750,0,1.01875,64235.38864135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1405105590820313,9.9039306640625,1.1433639526367188,1.7529754638671875,5.3221435546875,1.6537399291992188,4.526313781738281,8.564476013183594,5.87896728515625,10.473846435546875,1.1933746337890625,2.14178466796875,1.790435791015625,1.4028701782226563,0.8367691040039063,0.9699478149414063,16486756352,6710886400,8155996160,0
200,1772015659598,16075.917892456055,3750,0,1.0437500000000002,64236.41098022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8095169067382813,12.271957397460938,0.3432769775390625,0.4492645263671875,2.5216522216796875,3.0315399169921875,5.329010009765625,7.927696228027344,7.635894775390625,8.762847900390625,0.3899383544921875,0.9867019653320313,0.5899581909179688,2.2757186889648438,0.463714599609375,0.28510284423828125,16486756352,6710886400,8155852800,0
199,1772015659798,16075.996673583984,2000,1,0.68125,64237.401596069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2697906494140625,10.890769958496094,0.8526611328125,0.9498214721679688,2.827301025390625,2.060150146484375,4.017829895019531,9.222885131835938,3.22406005859375,10.500465393066406,3.6353759765625,2.0871658325195313,2.2473220825195313,0.8792266845703125,0,0,16486756352,6710886400,8155303936,0
199,1772015659998,16076.07844543457,2000,1,0.68125,64238.36177062988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8657379150390625,9.661994934082031,0.7055282592773438,0.61212158203125,4.808631896972656,2.15087890625,7.4781646728515625,6.2029571533203125,5.3156585693359375,11.469146728515625,0.7458648681640625,1.894866943359375,1.2188949584960938,1.7567291259765625,0.4643402099609375,0.5663909912109375,16486756352,6710886400,8156426240,0
199,1772015660199,16076.156921386719,3750,0,1.0375,64239.31059265137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1417312622070313,10.295570373535156,0.19208526611328125,1.3065185546875,1.9227676391601563,1.7048721313476563,5.039482116699219,8.819076538085938,6.437660217285156,7.6810302734375,0.5755081176757813,1.9491729736328125,1.5723342895507813,1.239227294921875,0.49578857421875,1.0049591064453125,16486756352,6710886400,8156110848,0
200,1772015660399,10260.631225585938,3750,0,1.05625,64240.291915893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8703231811523438,9.899696350097656,0.9467086791992188,1.3516845703125,3.7486190795898438,1.81524658203125,6.5768280029296875,8.416290283203125,7.6708526611328125,11.114128112792969,4.304046630859375,3.1526870727539063,1.1671524047851563,2.2089157104492188,0.9561691284179688,1.71087646484375,16486756352,6710886400,8156975104,0
200,1772015660599,10262.041534423828,4375,0,1.325,64243.766693115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5377349853515625,10.823997497558594,1.7853240966796875,0.6572799682617188,2.3936920166015625,1.1624832153320313,7.726203918457031,4.316070556640625,7.873741149902344,7.040824890136719,100,1.688995361328125,1.1279449462890625,1.4334487915039063,0.42818450927734375,0.5693359375,16486756352,6710886400,8156954624,0
199,1772015660800,10263.484237670898,4375,0,1.33125,64247.28721618652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5459518432617188,9.594169616699219,0.3350372314453125,0.129486083984375,0.92694091796875,4.146614074707031,5.8556060791015625,2.5962677001953125,0.8000564575195313,10.898857116699219,99.19164276123047,1.5365447998046875,0.7981033325195313,1.1289443969726563,0.27031707763671875,0.27886962890625,16486756352,6710886400,8156999680,0
199,1772015661000,10264.949325561523,4325,0,1.3125,64250.692321777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1256179809570313,11.862060546875,0.17487335205078125,0.34999847412109375,0.9003448486328125,0.9833145141601563,4.475563049316406,6.032752990722656,0.8720245361328125,8.574211120605469,100,1.98565673828125,0.5034942626953125,1.0541458129882813,0.24200439453125,0.2821197509765625,16486756352,6710886400,8157032448,0
0,1772015661200,10266.379684448242,4350,0,1.325,64254.16180419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0201416015625,9.386833190917969,0.6612319946289063,1.49884033203125,3.291656494140625,1.58819580078125,5.588356018066406,6.508148193359375,4.051963806152344,7.44378662109375,23.45477294921875,77.05363464355469,1.1298980712890625,2.4515609741210938,1.0772476196289063,0.5972747802734375,16486756352,6710886400,8156266496,0
