Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018222298,15039.064437866211,2120,0,0.6875,13678.424102783203,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.01522064208984375,0.014923095703125,0.01522064208984375,0.0151214599609375,0.01506805419921875,0.01502227783203125,29.991439819335938,22.726707458496094,23.00066375732422,21.06165313720703,0.0156707763671875,0.01557159423828125,0.0155181884765625,0.015472412109375,0.01541900634765625,0.01526641845703125,16486756352,6710886400,7802916864,0
199,1772018222498,17706.864303588867,1400,2,0.63125,13679.262451171875,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.2068939208984375,0.2064971923828125,0.2137908935546875,0.21368408203125,0.21358489990234375,0.21334075927734375,26.403915405273438,22.71833038330078,20.70672607421875,22.66973114013672,0.21443939208984375,0.2143402099609375,0.2142333984375,0.21413421630859375,0.2140350341796875,0.21389007568359375,16486756352,6710886400,7799164928,0
200,1772018222698,17706.958068847656,1400,2,0.63125,13680.01969909668,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,32.167724609375,21.544509887695313,17.86737823486328,20.195472717285156,0,0,0,0,0,0,16486756352,6710886400,7799128064,0
199,1772018222899,17707.064361572266,2650,0,0.775,13680.817993164063,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.83355712890625,23.118080139160156,16.305923461914063,18.831939697265625,0,0,0,0,0,0,16486756352,6710886400,7798685696,0
200,1772018223099,17707.1641998291,2120,0,0.6875,13681.537094116211,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,34.66565704345703,20.559425354003906,19.417404174804688,16.183876037597656,0,0,0,0,0,0,16486756352,6710886400,7798657024,0
199,1772018223299,15039.622329711914,2650,0,0.775,13682.165786743164,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,31.617218017578125,21.577606201171875,28.05738067626953,20.070640563964844,0,0,0,0,0,0,16486756352,6710886400,7798464512,0
199,1772018223500,17707.34701538086,2650,0,0.775,13682.917053222656,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.36768341064453125,0.33844757080078125,0.36154937744140625,0.3614959716796875,0.3614501953125,0.36135101318359375,34.19884490966797,21.90821075439453,24.877418518066406,27.44652557373047,0.36174774169921875,0.3618011474609375,0.36174774169921875,0.3616485595703125,0.36159515380859375,0.36154937744140625,16486756352,6710886400,7798386688,0
200,1772018223700,17707.457153320313,2650,0,0.775,13683.534683227539,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.4594879150390625,0.45938873291015625,0.4585418701171875,0.45844268798828125,0.458343505859375,0.45829010009765625,29.242324829101563,26.68683624267578,25.63262176513672,25.875961303710938,0.4590911865234375,0.45899200439453125,0.458892822265625,0.45879364013671875,0.458740234375,0.45864105224609375,16486756352,6710886400,7798145024,0
199,1772018223901,17707.571685791016,2650,0,0.775,13684.20101928711,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,31.79492950439453,27.278945922851563,25.051162719726563,21.93616485595703,0,0,0,0,0,0,16486756352,6710886400,7797190656,0
199,1772018224101,17707.66554260254,2650,0,0.775,13684.80387878418,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.0269622802734375,0.0264129638671875,0.02386474609375,0.02361297607421875,0.02346038818359375,0.0233612060546875,31.906394958496094,23.755104064941406,19.17365264892578,22.696571350097656,0.0251617431640625,0.0250091552734375,0.02490997314453125,0.0244598388671875,0.02400970458984375,0.0239105224609375,16486756352,6710886400,7796846592,0
199,1772018224302,15040.136413574219,2120,0,0.6875,13685.61264038086,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.11351776123046875,0.0809173583984375,0.0653076171875,0.06520843505859375,0.06516265869140625,0.0649566650390625,21.308059692382813,21.5604248046875,28.967010498046875,24.06366729736328,0.0666046142578125,0.066253662109375,0.066009521484375,0.06575775146484375,0.06560516357421875,0.0655059814453125,16486756352,6710886400,7799828480,0
199,1772018224502,17707.87663269043,2650,0,0.775,13686.351486206055,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.091949462890625,0.065948486328125,0.07164764404296875,0.07160186767578125,0.07149505615234375,0.07135009765625,27.950454711914063,24.61273193359375,27.13097381591797,29.08727264404297,0.0722503662109375,0.0720977783203125,0.07199859619140625,0.0719451904296875,0.07184600830078125,0.071746826171875,16486756352,6710886400,7799631872,0
200,1772018224702,17707.983932495117,2650,0,0.775,13687.203353881836,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.635467529296875,24.779937744140625,20.126014709472656,24.7825927734375,0,0,0,0,0,0,16486756352,6710886400,7799537664,0
199,1772018224902,17708.087600708008,2650,0,0.775,13688.059707641602,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.134796142578125,0.12522125244140625,0.1247711181640625,0.1247711181640625,0.12457275390625,0.1245269775390625,25.32306671142578,22.603866577148438,19.37847900390625,21.698226928710938,0.1250762939453125,0.1250762939453125,0.1250762939453125,0.1250762939453125,0.12502288818359375,0.1248779296875,16486756352,6710886400,7799062528,0
199,1772018225103,15040.544967651367,2650,0,0.775,13688.895721435547,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.262542724609375,0.2621917724609375,0.25566864013671875,0.255615234375,0.255615234375,0.2555694580078125,33.53131866455078,17.8543701171875,19.840377807617188,16.04633331298828,0.2559661865234375,0.25591278076171875,0.25586700439453125,0.2558135986328125,0.25586700439453125,0.2558135986328125,16486756352,6710886400,7799042048,0
0,1772018225303,17708.30027770996,2650,0,0.775,13689.722366333008,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,30.254592895507813,14.615394592285156,18.76556396484375,20.910369873046875,0,0,0,0,0,0,16486756352,6710886400,7798599680,0
