Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997426067,3891.732147216797,3750,0,1.0437500000000002,35646.44334411621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.057182312011719,10.509971618652344,0,0,0.932769775390625,2.428314208984375,5.608573913574219,2.4172897338867188,8.936042785644531,4.311027526855469,0.5589675903320313,1.0812759399414063,0.05509185791015625,0,0,0,16486756352,6710886400,7287422976,0
199,1771997426268,3891.7831115722656,3750,0,1.0437500000000002,35647.30712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.054290771484375,9.925788879394531,0.10101318359375,0.0795440673828125,1.4398117065429688,2.3076934814453125,7.568809509277344,4.064628601074219,8.089408874511719,4.004661560058594,1.2741851806640625,1.3813934326171875,0.281524658203125,0.3746490478515625,0.10071563720703125,0.1006622314453125,16486756352,6710886400,7288053760,0
199,1771997426468,4991.374893188477,3750,0,1.0437500000000002,35648.15397644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3759994506835938,9.577354431152344,0.00730133056640625,0.213958740234375,0.35237884521484375,0.7596893310546875,6.7534942626953125,1.4379043579101563,8.412300109863281,3.71502685546875,0.1812591552734375,1.0020904541015625,0,0,0,0,16486756352,6710886400,7287996416,0
199,1771997426668,4991.442520141602,2400,0,0.74375,35649.06498718262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7862777709960938,11.033981323242188,0,0,0.7938766479492188,2.663787841796875,7.05218505859375,2.2510452270507813,9.47662353515625,3.651397705078125,0.9337005615234375,2.2758712768554688,0.51226806640625,0.2295074462890625,0.24372100830078125,0.156707763671875,16486756352,6710886400,7287906304,0
200,1771997426868,4991.513320922852,3750,0,1.0437500000000002,35649.973709106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.809356689453125,11.776023864746094,0.46981048583984375,0.48760223388671875,1.0904159545898438,3.219329833984375,6.738273620605469,4.36456298828125,11.652534484863281,4.951934814453125,0.8411407470703125,1.3592376708984375,0.5263748168945313,0.5161514282226563,0.44434356689453125,0.6330718994140625,16486756352,6710886400,7288135680,0
200,1771997427068,3891.989517211914,3750,0,1.0437500000000002,35650.900650024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9000015258789063,9.301345825195313,0.2668304443359375,0.11981964111328125,0.3920440673828125,2.545166015625,4.302642822265625,5.878166198730469,5.105079650878906,6.522796630859375,0.44373321533203125,1.5674819946289063,0.072479248046875,0.26963043212890625,0,0,16486756352,6710886400,7287910400,0
199,1771997427269,4991.635208129883,3000,0,0.8625,35651.77114868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.03924560546875,12.282142639160156,0.24906158447265625,0.326904296875,0.7900924682617188,1.1039047241210938,4.0899200439453125,5.5468597412109375,6.099189758300781,4.8849334716796875,1.6851043701171875,1.67315673828125,0.4433746337890625,0.4279937744140625,0.209991455078125,0.41689300537109375,16486756352,6710886400,7288156160,0
200,1771997427469,3892.0929107666016,3750,0,1.0437500000000002,35652.646423339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8339996337890625,11.021186828613281,0,0,0.36766815185546875,2.6799392700195313,4.9869537353515625,3.7006759643554688,4.110694885253906,6.172904968261719,0.69622802734375,1.49774169921875,0.03539276123046875,0,0.04400634765625,0,16486756352,6710886400,7288082432,0
199,1771997427670,4991.755905151367,2400,0,0.73125,35653.539779663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.76123046875,9.635917663574219,0.611602783203125,0.5600738525390625,0.908477783203125,4.850517272949219,4.630744934082031,6.282859802246094,5.381538391113281,8.106231689453125,2.5079116821289063,1.788604736328125,1.1205368041992188,1.2593307495117188,0.35547637939453125,0.305877685546875,16486756352,6710886400,7287652352,0
199,1771997427870,4991.827484130859,3750,1,0.68125,35654.41749572754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.500732421875,9.5372314453125,0,0,0.38924407958984375,1.5030517578125,4.0220794677734375,7.034088134765625,10.2520751953125,3.8550949096679688,0.1734466552734375,1.6559982299804688,0,0,0,0,16486756352,6710886400,7287640064,0
200,1771997428070,2372.431900024414,3750,0,1.0437500000000002,35655.27494812012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.344673156738281,11.380447387695313,0.43936920166015625,0.40636444091796875,1.6247100830078125,2.220123291015625,4.499626159667969,5.41485595703125,4.6148834228515625,5.6743927001953125,0.7495651245117188,2.2375717163085938,0.8903045654296875,0.345245361328125,0.6367950439453125,0.3881683349609375,16486756352,6710886400,7287361536,0
199,1771997428270,4991.9439697265625,1600,2,0.63125,35656.175689697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.128623962402344,9.9482421875,0,0,0.4633026123046875,1.5655670166015625,3.6238479614257813,6.501861572265625,6.41485595703125,6.5027618408203125,0.8468017578125,0.8673629760742188,0.1350860595703125,0,0,0,16486756352,6710886400,7288221696,0
200,1771997428470,4992.009017944336,2400,0,0.74375,35657.09574890137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.202888488769531,11.464981079101563,1.3176803588867188,0.7807769775390625,1.7373504638671875,1.2887954711914063,5.279228210449219,5.853981018066406,4.763740539550781,9.397407531738281,1.1877517700195313,2.3539352416992188,0.80303955078125,1.180328369140625,0.4391937255859375,0.440185546875,16486756352,6710886400,7288270848,0
200,1771997428671,3892.421630859375,2400,0,0.74375,35658.03494262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7360382080078125,11.455490112304688,0.30202484130859375,0.32122802734375,0.9834518432617188,1.6128616333007813,5.185020446777344,5.239593505859375,5.3531951904296875,6.595001220703125,7.682197570800781,1.9611053466796875,0.2742156982421875,0.1598663330078125,1.1954421997070313,0.338287353515625,16486756352,6710886400,7292334080,0
199,1771997428871,4992.154861450195,3750,0,1.0375,35658.992263793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.872100830078125,10.827369689941406,0.7112884521484375,0.6714706420898438,0.98956298828125,2.6248703002929688,4.243202209472656,6.850799560546875,11.583999633789063,5.596946716308594,0.920928955078125,1.8913803100585938,0.9925537109375,0.5017013549804688,0.34053802490234375,0.41355133056640625,16486756352,6710886400,7292268544,0
200,1771997429071,4992.210266113281,2400,0,0.74375,35659.88447570801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.111076354980469,8.598556518554688,0.085296630859375,0,0.7931060791015625,5.0146331787109375,2.5424957275390625,5.449974060058594,6.3765411376953125,3.922393798828125,2.8753585815429688,1.9008865356445313,0.4078826904296875,0.3686370849609375,0,0,16486756352,6710886400,7292346368,0
199,1771997429272,4992.273147583008,3750,0,1.0437500000000002,35660.76382446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9278335571289063,10.218597412109375,0.314422607421875,0.3326416015625,1.4367141723632813,3.3812484741210938,4.9994659423828125,5.526893615722656,5.025688171386719,6.712982177734375,1.89984130859375,1.426910400390625,0.5908279418945313,0.5725631713867188,0.48731231689453125,0.41838836669921875,16486756352,6710886400,7293161472,0
199,1771997429472,4992.339447021484,3750,0,1.0437500000000002,35661.6357421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8904953002929688,11.38995361328125,0,0,0.3353271484375,1.2537307739257813,4.0829925537109375,4.442649841308594,5.524986267089844,5.9613494873046875,0.1037445068359375,0.5652999877929688,0.09137725830078125,0,0,0,16486756352,6710886400,7293153280,0
200,1771997429672,932.0523986816406,3240,0,0.925,35662.59599304199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7285919189453125,11.919143676757813,0.5498580932617188,0.5259933471679688,2.2467880249023438,2.2569503784179688,6.186859130859375,5.302268981933594,5.650901794433594,6.7425994873046875,7.764930725097656,1.4674911499023438,0.70245361328125,1.1073455810546875,0.3977203369140625,0.40155792236328125,16486756352,6710886400,7292354560,0
200,1771997429872,3892.7273712158203,3000,0,0.85625,35663.51902770996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.18450927734375,10.192131042480469,0.05413055419921875,0.0408477783203125,1.3013916015625,1.983367919921875,4.5968780517578125,5.287498474121094,11.463859558105469,3.3998565673828125,0.3949432373046875,0.9537811279296875,0.05438232421875,1.0081634521484375,0.01013946533203125,0.0395965576171875,16486756352,6710886400,7292370944,0
199,1771997430073,4992.542251586914,3750,0,1.0437500000000002,35664.371154785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.963043212890625,6.7958221435546875,0.4850921630859375,0.08176422119140625,1.4071426391601563,4.787841796875,6.656089782714844,4.702201843261719,9.1324462890625,5.614654541015625,0.6212921142578125,2.1511993408203125,0.7695846557617188,1.2536239624023438,0.09420013427734375,0.02159881591796875,16486756352,6710886400,7292096512,0
200,1771997430273,4992.607727050781,3750,0,0.74375,35665.31440734863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4921875,11.139183044433594,0.7353363037109375,0.30767822265625,1.0328369140625,0.630340576171875,6.696647644042969,3.1557998657226563,6.493171691894531,6.092979431152344,0.8168258666992188,1.0200576782226563,0.4214935302734375,0.131256103515625,0,0,16486756352,6710886400,7293677568,0
199,1771997430474,3892.907684326172,3750,0,1.01875,35666.17637634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4159088134765625,11.923812866210938,0,0,0.97216796875,1.3800735473632813,4.276763916015625,4.119712829589844,5.541679382324219,5.149330139160156,0.4774322509765625,0.6325836181640625,0.19370269775390625,0,0.20333099365234375,0.0094757080078125,16486756352,6710886400,7293661184,0
200,1771997430674,2373.5376586914063,3750,0,1.0437500000000002,35667.09834289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.787872314453125,10.935035705566406,0.5229110717773438,0.5705795288085938,1.3509902954101563,1.8185195922851563,7.692161560058594,5.12255859375,6.552696228027344,5.690452575683594,1.117401123046875,4.3340301513671875,1.3461074829101563,2.591217041015625,0.6680526733398438,0.45836639404296875,16486756352,6710886400,7293358080,0
199,1771997430875,3893.0235595703125,3750,1,0.6625,35668.00161743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.034843444824219,10.614517211914063,0,0,0.6448135375976563,1.6204910278320313,3.5897064208984375,6.0096588134765625,9.880699157714844,3.9060592651367188,0.1033172607421875,0.4047088623046875,0,0,0,0,16486756352,6710886400,7293358080,0
199,1771997431075,4992.853866577148,2000,1,0.68125,35668.915786743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7592620849609375,11.976364135742188,0.35549163818359375,0.3199920654296875,1.7783660888671875,0.8936691284179688,5.509513854980469,4.994621276855469,7.019340515136719,7.006927490234375,1.1289520263671875,1.3195648193359375,0.399871826171875,0.30753326416015625,0.40300750732421875,1.069122314453125,16486756352,6710886400,7292620800,0
200,1771997431275,3422.8330993652344,1600,2,0.63125,35669.81759643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.798553466796875,11.004837036132813,0.2211456298828125,1.0701217651367188,0.8201065063476563,1.7879562377929688,6.663116455078125,2.8581314086914063,9.899566650390625,3.5591583251953125,1.3581314086914063,1.8091964721679688,0.41820526123046875,0.170684814453125,0.4369049072265625,0.23036956787109375,16486756352,6710886400,7293165568,0
199,1771997431475,3893.160919189453,1600,2,0.63125,35670.673095703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.009757995605469,11.780326843261719,0.05998992919921875,0,0.6035690307617188,1.6218414306640625,5.964569091796875,1.8801803588867188,8.066802978515625,3.78546142578125,0.1640625,1.0144271850585938,0.171661376953125,0,0,0,16486756352,6710886400,7293165568,0
200,1771997431675,4993.05158996582,2400,0,0.74375,35671.56578063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.607215881347656,10.467369079589844,0.8780288696289063,0.31299591064453125,1.3984909057617188,2.9807205200195313,6.8099365234375,1.9923553466796875,7.4064483642578125,4.820472717285156,3.19842529296875,1.1567001342773438,0.6796112060546875,0.30640411376953125,0.28466796875,0.1957244873046875,16486756352,6710886400,7292981248,0
199,1771997431876,4993.111434936523,3750,0,1.01875,35672.457443237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9298553466796875,9.295608520507813,0,0,0.9298248291015625,1.4840011596679688,7.2360687255859375,6.620841979980469,9.969993591308594,1.655059814453125,0.18047332763671875,1.3034286499023438,0.14788818359375,1.0492401123046875,0,0,16486756352,6710886400,7293026304,0
199,1771997432076,3422.921829223633,4550,0,1.3875,35673.47570800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3067169189453125,12.643302917480469,0.0047454833984375,0.6498870849609375,0.796478271484375,0.9007568359375,7.211341857910156,1.1022109985351563,9.014602661132813,2.8948287963867188,6.261222839355469,8.487380981445313,0.8352508544921875,0.09387969970703125,0.588775634765625,0.325714111328125,16486756352,6710886400,7293857792,0
199,1771997432276,3893.4080810546875,3750,2,0.63125,35674.84735107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.104621887207031,10.139823913574219,0.8328170776367188,0,1.3696823120117188,3.2437667846679688,7.9309539794921875,3.1403656005859375,5.202079772949219,6.924201965332031,6.755531311035156,13.783340454101563,0.7420578002929688,0,0,0,16486756352,6710886400,7297806336,0
199,1771997432477,4993.568649291992,3750,0,0.74375,35676.99655151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.527030944824219,9.184005737304688,0.31481170654296875,0.3831024169921875,0.6561355590820313,4.3934326171875,4.1993865966796875,6.620880126953125,7.007080078125,6.1060333251953125,39.19246292114258,11.123649597167969,1.3848495483398438,1.477508544921875,0.353851318359375,1.5446014404296875,16486756352,6710886400,7297916928,0
199,1771997432677,4993.632736206055,2400,0,0.74375,35677.897064208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8849563598632813,11.027473449707031,0.550018310546875,0,1.4637680053710938,0.43276214599609375,4.7409820556640625,4.98089599609375,7.55621337890625,4.103614807128906,2.02764892578125,0.74761962890625,0.30730438232421875,1.8886795043945313,0,0,16486756352,6710886400,7297728512,0
199,1771997432877,2374.6141357421875,3750,0,1.0437500000000002,35678.781661987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2075958251953125,9.968391418457031,0.16881561279296875,0.2243194580078125,1.7959136962890625,2.3909912109375,4.644142150878906,6.7205352783203125,11.173629760742188,3.0743484497070313,0.603668212890625,1.6348953247070313,0.581085205078125,0.49025726318359375,0.344024658203125,0.2208251953125,16486756352,6710886400,7297785856,0
199,1771997433077,3893.816864013672,2400,0,0.74375,35679.68078613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.411064147949219,9.406257629394531,0.392333984375,0,1.2642059326171875,1.3344345092773438,4.642143249511719,3.869903564453125,5.888458251953125,5.9864959716796875,0.1338958740234375,1.73272705078125,0.129638671875,0.08115386962890625,0,0,16486756352,6710886400,7297093632,0
0,1771997433277,3893.8775634765625,3750,0,1.0437500000000002,35680.612075805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.639183044433594,11.450584411621094,0.21921539306640625,0.20952606201171875,1.0854263305664063,3.0725173950195313,5.300201416015625,5.7902679443359375,7.1577911376953125,6.589805603027344,1.1972503662109375,2.0389404296875,0.8677597045898438,0.7739105224609375,1.3328018188476563,0.6550369262695313,16486756352,6710886400,7298080768,0
