Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013765118,12512.092681884766,2650,0,0.775,53098.994369506836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35752105712890625,0.30274200439453125,0.3018951416015625,0.31752777099609375,0.31752777099609375,0.31748199462890625,13.634239196777344,23.459266662597656,27.855918884277344,23.318824768066406,0.30243682861328125,0.30239105224609375,0.3022918701171875,0.3021392822265625,0.30204010009765625,0.30194091796875,16486756352,6710886400,8375136256,0
199,1772013765319,14876.234619140625,1400,2,0.63125,53099.54170227051,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13272857666015625,0.0512847900390625,0.05004119873046875,0.0499420166015625,0.04984283447265625,0.049591064453125,14.91253662109375,21.59648895263672,18.069503784179688,27.6806640625,0.0508880615234375,0.050689697265625,0.05059051513671875,0.05043792724609375,0.05029296875,0.0501861572265625,16486756352,6710886400,8375529472,0
200,1772013765519,12512.251770019531,2650,0,0.775,53100.040451049805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.287010192871094,18.519203186035156,28.55956268310547,17.994796752929688,0,0,0,0,0,0,16486756352,6710886400,8375472128,0
199,1772013765720,12512.332138061523,2650,0,0.775,53100.53276062012,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.697708129882813,26.658180236816406,21.441734313964844,30.91668701171875,0,0,0,0,0,0,16486756352,6710886400,8375005184,0
200,1772013765920,12512.417541503906,2120,0,0.6875,53101.06896972656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.591888427734375,0.5181121826171875,0.5183639526367188,0.5180587768554688,0.5180130004882813,0.5178604125976563,16.761558532714844,30.972694396972656,20.344619750976563,31.92078399658203,0.5189590454101563,0.5187606811523438,0.5186614990234375,0.518463134765625,0.5186080932617188,0.518463134765625,16486756352,6710886400,8375730176,0
200,1772013766120,14876.831985473633,2650,0,0.78125,53101.62837219238,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13599395751953125,0.0831298828125,0.09282684326171875,0.0927276611328125,0.09267425537109375,0.0925750732421875,19.91674041748047,21.53058624267578,19.17528533935547,38.77822494506836,0.09337615966796875,0.09337615966796875,0.0932769775390625,0.09322357177734375,0.0931243896484375,0.092926025390625,16486756352,6710886400,8375730176,0
199,1772013766321,12512.567474365234,2650,0,0.775,53102.11999511719,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.148414611816406,20.049293518066406,17.075637817382813,28.763412475585938,0,0,0,0,0,0,16486756352,6710886400,8375730176,0
199,1772013766521,12512.632675170898,2650,0,0.775,53102.62841796875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.115867614746094,23.39415740966797,24.19208526611328,21.528839111328125,0,0,0,0,0,0,16486756352,6710886400,8375193600,0
199,1772013766721,12512.703323364258,2650,0,0.775,53103.13854980469,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.353080749511719,22.28400421142578,19.090469360351563,30.608688354492188,0,0,0,0,0,0,16486756352,6710886400,8375164928,0
199,1772013766922,14877.419815063477,2650,0,0.78125,53103.6485748291,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.285888671875,22.265762329101563,17.199691772460938,34.47425842285156,0,0,0,0,0,0,16486756352,6710886400,8373600256,0
199,1772013767122,12512.856903076172,2650,0,0.775,53104.118576049805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.577224731445313,19.96623992919922,22.260414123535156,25.35993194580078,0,0,0,0,0,0,16486756352,6710886400,8373596160,0
199,1772013767322,14877.690002441406,2650,0,0.78125,53104.62725830078,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08684539794921875,0.086395263671875,0.085540771484375,0.08544158935546875,0.085296630859375,0.08519744873046875,12.928565979003906,19.76610565185547,16.895660400390625,32.519989013671875,0.08614349365234375,0.0860443115234375,0.08594512939453125,0.0858917236328125,0.085693359375,0.0856475830078125,16486756352,6710886400,8373596160,0
199,1772013767522,12513.026107788086,2650,0,0.775,53105.13053894043,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.769355773925781,21.643272399902344,15.790275573730469,31.863571166992188,0,0,0,0,0,0,16486756352,6710886400,8373510144,0
199,1772013767723,14878.071990966797,2650,0,0.78125,53105.620178222656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05916595458984375,0.0587615966796875,0.06415557861328125,0.064056396484375,0.06390380859375,0.0638580322265625,12.213432312011719,19.1898193359375,29.342735290527344,22.92547607421875,0.0648040771484375,0.06455230712890625,0.06450653076171875,0.0644073486328125,0.06430816650390625,0.064208984375,16486756352,6710886400,8373379072,0
200,1772013767923,12513.17709350586,2650,0,0.775,53106.187423706055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.39728546142578,23.960540771484375,27.3636474609375,33.7657470703125,0,0,0,0,0,0,16486756352,6710886400,8374087680,0
199,1772013768123,12513.249053955078,2650,0,0.775,53106.73588562012,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.883613586425781,22.884178161621094,27.321617126464844,27.24737548828125,0,0,0,0,0,0,16486756352,6710886400,8373911552,0
0,1772013768323,12513.337020874023,2650,0,0.775,53107.22888183594,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30237579345703125,0.2366485595703125,0.23095703125,0.23085784912109375,0.230804443359375,0.23065185546875,17.779830932617188,20.147247314453125,24.185073852539063,27.74310302734375,0.23180389404296875,0.23165130615234375,0.23145294189453125,0.231353759765625,0.23125457763671875,0.23105621337890625,16486756352,6710886400,8373325824,0
