Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998325100,5571.38264465332,1600,2,0.63125,41209.92417907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9138565063476563,12.050949096679688,0.1819305419921875,0,0.3716888427734375,1.7000503540039063,7.51995849609375,1.7053604125976563,5.2423858642578125,5.406776428222656,0.7021713256835938,0.962890625,0,0.34246826171875,0,0,16486756352,6710886400,7318110208,0
199,1771998325300,5571.441009521484,3750,0,1.0437500000000002,41210.84700012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3094329833984375,11.855293273925781,0.157379150390625,0.13654327392578125,0.227630615234375,2.1403274536132813,6.616424560546875,2.1830902099609375,7.652641296386719,4.189666748046875,0.48473358154296875,1.3631134033203125,0.872589111328125,0.110015869140625,0.149932861328125,0.12140655517578125,16486756352,6710886400,7318093824,0
199,1771998325500,5571.508224487305,3750,0,1.0437500000000002,41211.72734069824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3054351806640625,11.575355529785156,0.29721832275390625,0.0610504150390625,0.3654022216796875,1.7024688720703125,7.0963134765625,1.5051422119140625,5.275886535644531,7.902099609375,2.4253921508789063,1.85162353515625,0.30445098876953125,0.13393402099609375,0.199127197265625,0.0972900390625,16486756352,6710886400,7317880832,0
200,1771998325700,4420.17839050293,3750,0,1.0437500000000002,41212.65267944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5513229370117188,12.738502502441406,0,0,0.49213409423828125,1.3851394653320313,6.937049865722656,4.349273681640625,4.671379089355469,7.419654846191406,0.8977737426757813,1.9844284057617188,0,0,0.29532623291015625,0.3730010986328125,16486756352,6710886400,7317671936,0
199,1771998325901,4420.2362060546875,3000,0,0.85625,41213.54949951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0877532958984375,12.253303527832031,0.06661224365234375,0.09526824951171875,0.242218017578125,1.670928955078125,6.9933013916015625,3.216583251953125,7.303581237792969,6.4251708984375,0.6781768798828125,0.6407318115234375,0.0471343994140625,0.227142333984375,0.06092071533203125,0.07854461669921875,16486756352,6710886400,7318167552,0
199,1771998326101,5571.707046508789,1600,2,0.63125,41214.47026062012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5665969848632813,11.592208862304688,0,0.0894927978515625,0.12872314453125,1.8160171508789063,9.169075012207031,1.78753662109375,8.033432006835938,3.9713211059570313,1.86883544921875,1.1126022338867188,1.4015274047851563,0.8309783935546875,0.38980865478515625,0.1584014892578125,16486756352,6710886400,7318073344,0
199,1771998326301,1100.223159790039,3750,0,1.05625,41215.345474243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0939483642578125,10.755172729492188,0.37949371337890625,0.16204833984375,0.26615142822265625,2.3622360229492188,8.57720947265625,1.963958740234375,4.791412353515625,6.919166564941406,0.48169708251953125,1.0858840942382813,0.179779052734375,0.10645294189453125,0.122283935546875,0.10900115966796875,16486756352,6710886400,7317770240,0
200,1771998326501,2787.2478637695313,3000,0,0.8625,41216.32417297363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0736618041992188,13.84527587890625,0.1035308837890625,0.1357421875,0.6523284912109375,0.718048095703125,9.815345764160156,3.4479217529296875,5.732124328613281,5.928192138671875,1.3261337280273438,1.02069091796875,0.10363006591796875,0.31627655029296875,0.14098358154296875,0.15836334228515625,16486756352,6710886400,7317315584,0
200,1771998326702,1100.2349243164063,3000,0,0.86875,41217.27290344238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6695556640625,11.903923034667969,0.4558563232421875,0.34381103515625,0.713134765625,1.8312454223632813,9.480995178222656,1.9979019165039063,6.489906311035156,4.827850341796875,1.8628768920898438,2.4406356811523438,0.2602081298828125,0.9462814331054688,0.6247024536132813,0.43735504150390625,16486756352,6710886400,7317131264,0
200,1771998326902,5571.981201171875,3000,0,0.8625,41218.201736450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.545135498046875,11.635917663574219,0.067779541015625,0.1313018798828125,0.6538619995117188,2.3423995971679688,8.352890014648438,2.9059295654296875,11.878318786621094,6.146492004394531,0.9126205444335938,1.2135391235351563,0.12885284423828125,0.2895660400390625,0.2904205322265625,0.16431427001953125,16486756352,6710886400,7317635072,0
199,1771998327103,5572.035919189453,2400,0,0.74375,41219.08480834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2351303100585938,12.253952026367188,0.0714263916015625,0,0.35451507568359375,1.7627792358398438,7.679008483886719,2.5951461791992188,5.596076965332031,4.025115966796875,2.9668197631835938,1.3413848876953125,0,0.49835968017578125,0.20611572265625,0,16486756352,6710886400,7317614592,0
200,1771998327303,5572.115097045898,2000,1,0.68125,41220.002517700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6883392333984375,12.870353698730469,0.37708282470703125,0.39365386962890625,0.9476776123046875,0.6355514526367188,6.421958923339844,4.600318908691406,8.217872619628906,6.0533905029296875,1.6158294677734375,1.8152236938476563,0.7098159790039063,0.445770263671875,0.3992767333984375,0.39917755126953125,16486756352,6710886400,7317450752,0
199,1771998327504,5572.183059692383,3750,0,1.0437500000000002,41220.94158935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7230758666992188,13.667121887207031,0,0.03456878662109375,0.378570556640625,1.60943603515625,7.488090515136719,4.640586853027344,5.9187774658203125,7.831390380859375,4.363525390625,1.36029052734375,0.26160430908203125,0.129974365234375,0,0.0157623291015625,16486756352,6710886400,7317118976,0
200,1771998327704,5572.2330322265625,3000,0,0.8625,41221.8126373291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.936981201171875,11.681793212890625,0.0622406005859375,0.1173858642578125,0.34827423095703125,3.3114776611328125,9.882087707519531,0.6540298461914063,8.38299560546875,1.5887527465820313,1.3160629272460938,1.0749893188476563,0.47750091552734375,0.27114105224609375,0.105499267578125,0.1930694580078125,16486756352,6710886400,7316856832,0
199,1771998327904,5572.301605224609,2400,0,0.74375,41222.69981384277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.627166748046875,10.919418334960938,0.40564727783203125,0.43914031982421875,1.0202560424804688,2.1684646606445313,13.404296875,1.3911666870117188,9.752593994140625,2.9166030883789063,0.7755050659179688,1.6841888427734375,0.41345977783203125,0.38922119140625,0.39827728271484375,0.482879638671875,16486756352,6710886400,7317352448,0
200,1771998328104,5572.369033813477,3750,0,1.0437500000000002,41223.689529418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9180221557617188,14.351242065429688,0.2572021484375,0.41049957275390625,2.311859130859375,1.34454345703125,12.252578735351563,0.8580703735351563,8.29046630859375,4.3909454345703125,1.3927001953125,1.7647933959960938,0.41065216064453125,0.33917236328125,0.1821746826171875,0.29981231689453125,16486756352,6710886400,7317237760,0
199,1771998328305,4421.026626586914,3000,0,0.85625,41224.634521484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6480178833007813,14.014480590820313,0.05865478515625,0.11202239990234375,0.6415176391601563,1.9087982177734375,13.410171508789063,0.6925430297851563,8.993400573730469,4.0087738037109375,1.9840164184570313,1.7611160278320313,0.09820556640625,0.07436370849609375,0.04294586181640625,0.09960174560546875,16486756352,6710886400,7317790720,0
199,1771998328505,4421.0872802734375,3750,0,1.0437500000000002,41225.5665435791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1564254760742188,12.009635925292969,0,0,0.42894744873046875,1.6968536376953125,9.642044067382813,0.26699066162109375,7.317451477050781,5.2100830078125,3.379730224609375,1.0759353637695313,0,0.67083740234375,0,0,16486756352,6710886400,7316332544,0
199,1771998328705,4005.4042053222656,3750,0,1.05625,41226.45567321777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.639862060546875,11.341323852539063,0.211456298828125,0.21140289306640625,0.484405517578125,2.9854202270507813,9.41839599609375,0.8483047485351563,7.941261291503906,2.7332534790039063,1.5951461791992188,1.1924285888671875,0.7824249267578125,0.31162261962890625,0.23462677001953125,0.28082275390625,16486756352,6710886400,7316144128,0
200,1771998328905,2788.2483673095703,2400,0,0.74375,41227.36051940918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.950592041015625,11.918228149414063,0,0,0.0625152587890625,2.7439498901367188,7.711212158203125,2.3400344848632813,13.574470520019531,1.6166610717773438,0.2380523681640625,0.8900833129882813,0,1.1556930541992188,0,0,16486756352,6710886400,7317811200,0
199,1771998329106,5572.703903198242,2400,0,0.74375,41228.254302978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7769775390625,11.592201232910156,0.099700927734375,0.09954833984375,0.5271987915039063,1.4555511474609375,10.370590209960938,0.8295440673828125,8.152908325195313,3.0297622680664063,0.9392776489257813,3.2668380737304688,0.2161712646484375,0.2283477783203125,0.4044952392578125,0.40484619140625,16486756352,6710886400,7317725184,0
195,1771998329310,1100.3748168945313,1920,1,0.675,41229.17288208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6259384155273438,11.254112243652344,0.173858642578125,0.143707275390625,1.1928176879882813,2.066253662109375,9.091011047363281,1.844757080078125,8.099418640136719,3.3247451782226563,0.643096923828125,1.25555419921875,0.7871475219726563,0.24040985107421875,0.13628387451171875,0.1550445556640625,16486756352,6710886400,7317692416,0
199,1771998329506,5572.833236694336,3000,0,0.8625,41230.07162475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6018295288085938,10.888359069824219,0,0.0588531494140625,0.301971435546875,2.65643310546875,8.652267456054688,0.455535888671875,10.045585632324219,1.8934555053710938,0.9149551391601563,0.589691162109375,0.6552810668945313,0.27044677734375,0.04572296142578125,0,16486756352,6710886400,7316750336,0
200,1771998329706,2788.5848388671875,3000,0,0.8625,41230.968032836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3109054565429688,13.962135314941406,0.4966583251953125,0.4347381591796875,0.74114990234375,1.0737380981445313,10.537216186523438,0.8046188354492188,9.05889892578125,2.2594528198242188,1.0470123291015625,2.1609344482421875,0.5674591064453125,0.6022567749023438,0.5060806274414063,0.5946731567382813,16486756352,6710886400,7316520960,0
199,1771998329907,2788.6710052490234,1920,1,0.66875,41231.86737060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7203445434570313,10.700767517089844,0,0,0.263092041015625,1.0686798095703125,11.092681884765625,1.327728271484375,12.115058898925781,1.6098785400390625,1.571807861328125,0.7888717651367188,0.0454559326171875,0.9030303955078125,0,0,16486756352,6710886400,7316885504,0
199,1771998330107,5573.032897949219,2000,1,0.68125,41232.813720703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.32208251953125,11.965744018554688,0.06938934326171875,0,0.1797332763671875,1.3797073364257813,8.383560180664063,2.16748046875,10.749954223632813,0.990447998046875,0.76910400390625,1.9256210327148438,0,0.05101776123046875,0,0,16486756352,6710886400,7316832256,0
199,1771998330307,5573.091339111328,3750,0,1.0437500000000002,41233.71374511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5596771240234375,11.687423706054688,0.0897979736328125,0,0.6020050048828125,1.398468017578125,8.010887145996094,0.239410400390625,8.299247741699219,1.1698684692382813,0.7338943481445313,1.5598907470703125,0.24932098388671875,0.11827850341796875,0.0540618896484375,0,16486756352,6710886400,7317151744,0
199,1771998330507,5573.156555175781,2400,0,0.74375,41234.61116027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7871856689453125,12.556411743164063,0,0,0.1909332275390625,0.9446792602539063,11.349479675292969,0.4923553466796875,8.643852233886719,2.96044921875,0.7542953491210938,0.42596435546875,0,0.0475616455078125,0,0,16486756352,6710886400,7316721664,0
199,1771998330707,4421.754119873047,3750,0,1.0437500000000002,41235.498046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8413467407226563,12.443977355957031,0.005096435546875,0.7231826782226563,0.44073486328125,1.4896469116210938,8.629745483398438,1.290924072265625,9.015953063964844,0.6084213256835938,0.2338104248046875,0.8792724609375,0,0.06972503662109375,0.0041961669921875,0.05877685546875,16486756352,6710886400,7316549632,0
199,1771998330908,5573.29801940918,3750,0,1.0437500000000002,41236.42185974121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2797698974609375,13.118438720703125,0.47226715087890625,0.42208099365234375,0.9457244873046875,2.005462646484375,10.205635070800781,1.6009521484375,14.395034790039063,3.3632125854492188,1.8204574584960938,2.4957962036132813,1.0102005004882813,0.972259521484375,0.604248046875,0.6724014282226563,16486756352,6710886400,7317372928,0
200,1771998331108,5573.364364624023,3000,0,0.8625,41237.4100189209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.097686767578125,12.752975463867188,0.19553375244140625,0.16873931884765625,1.11126708984375,1.5964508056640625,9.736907958984375,1.6225967407226563,8.714309692382813,2.5476760864257813,2.2151412963867188,4.975746154785156,0.580047607421875,1.1543502807617188,0.7061080932617188,0.20827484130859375,16486756352,6710886400,7317561344,0
200,1771998331308,4421.959457397461,3000,0,0.85625,41238.39749145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5993270874023438,12.852325439453125,0,0.13164520263671875,0.7233428955078125,1.3490524291992188,10.356483459472656,1.9514541625976563,8.41473388671875,3.5467910766601563,1.2705764770507813,4.112632751464844,0,0.44699859619140625,0.0784759521484375,0,16486756352,6710886400,7319420928,0
199,1771998331509,2789.3734130859375,3750,0,1.0437500000000002,41239.344970703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6283035278320313,12.876419067382813,0.005584716796875,0.0998382568359375,0.32123565673828125,1.8665084838867188,13.555526733398438,0.385833740234375,5.989250183105469,3.78515625,0.86187744140625,0.8519134521484375,0,0.12929534912109375,0,0,16486756352,6710886400,7327436800,0
199,1771998331709,5573.56315612793,2000,1,0.68125,41240.278228759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9399948120117188,11.60980224609375,0.32436370849609375,0.38314056396484375,0.5797195434570313,1.4466171264648438,11.701286315917969,1.2849349975585938,5.711669921875,4.888954162597656,0.7338790893554688,1.6037063598632813,0.421630859375,0.5202407836914063,0.360107421875,0.4045257568359375,16486756352,6710886400,7327309824,0
199,1771998331909,4422.181213378906,3000,0,0.85625,41241.21473693848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9737701416015625,10.699928283691406,0,0.10402679443359375,0.5710525512695313,1.6193084716796875,13.256553649902344,1.1970977783203125,11.191902160644531,3.537811279296875,0.9601516723632813,3.2086105346679688,0.00661468505859375,0.1816558837890625,0,0,16486756352,6710886400,7330156544,0
200,1771998332109,5573.712448120117,3750,0,1.0437500000000002,41242.1960144043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.78631591796875,11.804344177246094,0.5101242065429688,0.36795806884765625,0.795806884765625,1.3298568725585938,10.790885925292969,1.4331130981445313,10.0997314453125,2.9920578002929688,2.8321075439453125,2.2699813842773438,0.4852447509765625,1.6725921630859375,0.5218658447265625,0.20061492919921875,16486756352,6710886400,7329861632,0
0,1771998332309,4422.403213500977,4400,0,1.25625,41244.402755737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8387374877929688,12.810409545898438,1.0376739501953125,1.62109375,1.8582077026367188,3.6644058227539063,11.388290405273438,2.6773910522460938,9.551643371582031,2.9544219970703125,37.145599365234375,31.289955139160156,6.108428955078125,8.114509582519531,1.5546646118164063,1.3902740478515625,16486756352,6710886400,7328022528,0
