Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994323646,3015.297897338867,3750,0,1.0437500000000002,16166.566207885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.398368835449219,3.4635696411132813,2.798187255859375,0.375244140625,2.5196151733398438,2.6231002807617188,9.436782836914063,10.266487121582031,10.037094116210938,8.918739318847656,1.1907501220703125,3.3957061767578125,1.178436279296875,0.7597503662109375,0.7749481201171875,0.5002059936523438,16486756352,6710886400,7370158080,0
200,1771994323846,2091.326141357422,3750,0,1.0437500000000002,16167.922439575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.604362487792969,6.157539367675781,1.3184280395507813,0.2630462646484375,6.5477752685546875,0.6545791625976563,10.099609375,8.950431823730469,9.735214233398438,12.160400390625,0.9439697265625,7.080177307128906,0.6749114990234375,2.563995361328125,0.3808746337890625,0.7602386474609375,16486756352,6710886400,7369961472,0
199,1771994324046,366.31813049316406,1600,2,0.63125,16169.184494018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.375076293945313,3.6801528930664063,0.6156005859375,0.484619140625,3.074676513671875,1.1390914916992188,9.338996887207031,9.813888549804688,12.491020202636719,7.4761199951171875,0.33771514892578125,5.028022766113281,1.6070480346679688,0.85955810546875,0.8823623657226563,0.086578369140625,16486756352,6710886400,7370063872,0
199,1771994324247,3015.676513671875,3000,0,0.8625,16170.353317260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.346138000488281,3.681793212890625,1.7253189086914063,0.4332733154296875,3.9213638305664063,2.0935211181640625,7.755073547363281,10.449554443359375,15.55084228515625,4.6723480224609375,1.0383529663085938,4.59912109375,2.0614852905273438,2.7192001342773438,0.8252487182617188,0.5149993896484375,16486756352,6710886400,7369539584,0
199,1771994324447,3015.7999725341797,3750,0,1.0437500000000002,16171.625930786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.770591735839844,3.2216415405273438,1.0199050903320313,0.37354278564453125,3.276336669921875,2.136138916015625,7.682014465332031,13.0247802734375,13.690658569335938,8.314964294433594,1.5467681884765625,3.47589111328125,1.013397216796875,1.128143310546875,1.4226760864257813,0.177886962890625,16486756352,6710886400,7369986048,0
200,1771994324647,2091.780471801758,2000,1,0.675,16172.85806274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.820693969726563,2.1591796875,1.4866256713867188,0.47660064697265625,2.8195266723632813,1.4484939575195313,11.535408020019531,7.965766906738281,11.247581481933594,8.340377807617188,0.8124771118164063,3.5752716064453125,3.0902023315429688,0.3470916748046875,1.3035354614257813,0.38747406005859375,16486756352,6710886400,7369777152,0
200,1771994324848,3016.062255859375,4550,0,1.28125,16174.297561645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.248512268066406,3.0329360961914063,1.7485580444335938,0.5115966796875,4.43658447265625,1.7719192504882813,11.06243896484375,14.887184143066406,16.16887664794922,7.7944183349609375,2.5163040161132813,3.8335342407226563,1.300506591796875,0.35174560546875,0.5398025512695313,0,16486756352,6710886400,7369494528,0
199,1771994325048,3016.186798095703,3750,0,1.0437500000000002,16175.529800415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.977630615234375,3.1982650756835938,0.5268020629882813,0,2.8948745727539063,1.4257278442382813,8.854202270507813,9.232627868652344,9.558387756347656,9.575691223144531,0.4900360107421875,3.0848159790039063,1.2390365600585938,1.2134780883789063,1.0679092407226563,0,16486756352,6710886400,7369408512,0
200,1771994325249,3016.3080139160156,3750,0,1.0437500000000002,16176.744552612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.171882629394531,5.269256591796875,1.1151580810546875,1.2011795043945313,3.2362899780273438,4.2477874755859375,6.9882965087890625,12.305549621582031,13.728057861328125,6.209541320800781,1.290191650390625,1.9450531005859375,2.2100906372070313,2.8861312866210938,0.9087371826171875,0.6522216796875,16486756352,6710886400,7369236480,0
200,1771994325449,3016.430923461914,3750,0,1.0437500000000002,16177.97900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.563804626464844,3.976806640625,0.5450210571289063,0.30924224853515625,3.0918960571289063,2.3969573974609375,10.088088989257813,10.366828918457031,13.196037292480469,6.415718078613281,2.9263763427734375,3.5703582763671875,1.1134414672851563,0.6692886352539063,0.30133819580078125,0.20787811279296875,16486756352,6710886400,7367081984,0
200,1771994325649,3016.53369140625,2400,0,0.74375,16179.177963256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1748046875,3.7511520385742188,1.4673538208007813,1.011810302734375,3.4391021728515625,1.708984375,10.465278625488281,11.417182922363281,11.742538452148438,5.861549377441406,3.5296096801757813,2.4233474731445313,2.044158935546875,0.20235443115234375,1.094146728515625,0.5157012939453125,16486756352,6710886400,7367266304,0
199,1771994325850,3016.6505279541016,2400,0,0.74375,16180.383346557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.253181457519531,4.3582611083984375,1.1684646606445313,0.3152008056640625,1.1815338134765625,2.2776718139648438,11.699859619140625,10.220390319824219,12.896064758300781,8.576408386230469,2.8825302124023438,2.6689376831054688,1.5521011352539063,1.2855377197265625,1.2969589233398438,0.25628662109375,16486756352,6710886400,7367016448,0
199,1771994326050,3016.7659759521484,3750,0,1.0437500000000002,16181.605529785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.433456420898438,4.500831604003906,0.3677825927734375,0.428466796875,1.9144287109375,1.5873947143554688,11.380607604980469,11.270133972167969,13.32403564453125,5.8179779052734375,1.213714599609375,2.6276931762695313,1.1254348754882813,0.9886627197265625,0.8966751098632813,0.5615921020507813,16486756352,6710886400,7366668288,0
200,1771994326250,3016.8897247314453,3000,0,0.85625,16182.921646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.283645629882813,5.204254150390625,0.8368759155273438,0.178253173828125,2.7409896850585938,2.4264450073242188,11.099906921386719,11.084915161132813,11.959312438964844,8.489707946777344,0.655670166015625,4.022911071777344,2.1021041870117188,1.2129745483398438,0.671356201171875,0.5852813720703125,16486756352,6710886400,7366127616,0
200,1771994326451,3016.9945068359375,3750,0,1.0437500000000002,16184.137741088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.367202758789063,4.252830505371094,1.1388015747070313,0.9119873046875,4.108734130859375,2.2714309692382813,11.571090698242188,13.266578674316406,9.80487060546875,8.488899230957031,1.6267471313476563,4.935661315917969,1.7678604125976563,1.4278411865234375,0.958343505859375,0.29819488525390625,16486756352,6710886400,7367806976,0
199,1771994326651,907.5171356201172,3000,0,0.8625,16185.380584716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.288909912109375,3.524139404296875,1.9466323852539063,0.31970977783203125,2.2619476318359375,3.3565292358398438,14.481834411621094,8.0665283203125,9.141456604003906,7.85400390625,0.5372390747070313,2.4139938354492188,1.3864364624023438,1.0747756958007813,0.8683547973632813,0.24503326416015625,16486756352,6710886400,7367745536,0
199,1771994326851,3017.2137603759766,3000,0,0.85625,16186.675979614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.41162109375,3.8456649780273438,0.4436798095703125,0.358642578125,2.4213409423828125,1.968719482421875,8.966590881347656,14.706924438476563,8.56695556640625,11.586875915527344,0.7361068725585938,1.9215316772460938,3.6291885375976563,0.7075881958007813,0.6441268920898438,0.10726165771484375,16486756352,6710886400,7367561216,0
199,1771994327052,3017.3524322509766,2000,1,0.675,16187.984268188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.722312927246094,5.045677185058594,2.2449722290039063,0.8013229370117188,2.7173995971679688,2.5227432250976563,12.201507568359375,11.757919311523438,7.506584167480469,12.739501953125,2.340484619140625,4.4328460693359375,1.8284912109375,1.2910385131835938,0.8907012939453125,0.44881439208984375,16486756352,6710886400,7367450624,0
199,1771994327252,3017.468475341797,2400,0,0.74375,16189.199966430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.107749938964844,3.6103668212890625,0.2126007080078125,0.0220489501953125,2.7625503540039063,0.8543243408203125,6.616294860839844,13.599105834960938,13.798728942871094,4.737739562988281,0.0211029052734375,3.1650543212890625,1.0190658569335938,0.9426345825195313,0,0.23024749755859375,16486756352,6710886400,7367188480,0
200,1771994327452,2093.5816955566406,3750,0,1.0437500000000002,16190.47445678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.448951721191406,3.7355880737304688,0.9224777221679688,0.9629135131835938,2.9153366088867188,3.0448150634765625,8.119918823242188,15.145210266113281,11.348175048828125,6.365562438964844,1.473388671875,3.9828643798828125,2.289947509765625,0.7162322998046875,2.2791671752929688,0.38134765625,16486756352,6710886400,7367122944,0
200,1771994327652,2093.6996307373047,3000,0,0.85625,16191.733184814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.521949768066406,2.5013961791992188,0.7795791625976563,0.385284423828125,3.8071441650390625,1.6020050048828125,6.560264587402344,14.022254943847656,11.328765869140625,5.346923828125,0.809722900390625,2.911285400390625,1.8273239135742188,0.4783935546875,0.5972518920898438,0.40839385986328125,16486756352,6710886400,7367065600,0
199,1771994327853,366.872314453125,1920,1,0.66875,16193.009948730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.057975769042969,3.0103759765625,1.0093231201171875,0.1893157958984375,5.016624450683594,0.7854156494140625,8.592201232910156,11.452156066894531,9.823493957519531,11.424263000488281,0.3879852294921875,2.8634033203125,1.0061721801757813,0.256103515625,0.37238311767578125,0,16486756352,6710886400,7366848512,0
199,1771994328053,3017.914291381836,3000,0,0.85625,16194.458587646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.372238159179688,3.9984359741210938,0.6556854248046875,0.31817626953125,2.4578094482421875,1.4553680419921875,12.591957092285156,11.10247802734375,12.852256774902344,7.282402038574219,3.0293502807617188,6.0228729248046875,2.93780517578125,0.8835296630859375,1.3983917236328125,0.00396728515625,16486756352,6710886400,7366709248,0
200,1771994328253,2094.091339111328,1920,1,0.65625,16195.67724609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.418792724609375,4.445289611816406,1.1484298706054688,1.0735931396484375,3.6491622924804688,1.8610763549804688,8.427566528320313,9.78717041015625,14.143531799316406,8.359077453613281,0.670928955078125,1.95654296875,1.0641021728515625,1.8749618530273438,0.572967529296875,0.24489593505859375,16486756352,6710886400,7365812224,0
199,1771994328454,366.96083068847656,3750,1,0.66875,16196.94027709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.323448181152344,5.055885314941406,0.725006103515625,0.708343505859375,4.272590637207031,1.9930191040039063,10.637870788574219,10.459854125976563,12.167266845703125,9.573097229003906,1.5146713256835938,3.5210189819335938,1.0778579711914063,1.8183822631835938,0.7615127563476563,0.6179122924804688,16486756352,6710886400,7366868992,0
199,1771994328654,3018.2940368652344,3750,0,1.0437500000000002,16198.280334472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.126358032226563,2.8821868896484375,1.5688934326171875,0.400634765625,3.6650848388671875,1.4074935913085938,10.0596923828125,9.592811584472656,13.470916748046875,8.949989318847656,1.2307662963867188,5.897666931152344,3.8646316528320313,0.6174545288085938,0.41446685791015625,0.7322769165039063,16486756352,6710886400,7368331264,0
199,1771994328854,3018.41650390625,2400,0,0.74375,16199.529190063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.174545288085938,3.309783935546875,1.9339370727539063,0,4.848442077636719,1.1881484985351563,8.918342590332031,11.243858337402344,12.391891479492188,10.378120422363281,0.679534912109375,1.2176437377929688,1.0079116821289063,0.15068817138671875,0.86688232421875,0.0078125,16486756352,6710886400,7368527872,0
199,1771994329054,908.6689910888672,2000,1,0.675,16200.871658325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.691139221191406,3.4760055541992188,0.8597640991210938,0,3.76104736328125,1.2002944946289063,9.865394592285156,13.165786743164063,11.296890258789063,8.515480041503906,3.2721023559570313,2.6600799560546875,1.5636672973632813,1.087615966796875,1.4630355834960938,0,16486756352,6710886400,7368429568,0
199,1771994329255,2094.725830078125,3750,0,1.0437500000000002,16202.223159790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.296722412109375,2.5912322998046875,1.5895462036132813,0.14752960205078125,2.3849258422851563,2.4586105346679688,10.551643371582031,11.012039184570313,13.225967407226563,7.299598693847656,1.58404541015625,3.5760116577148438,1.2155990600585938,0.463897705078125,0.981170654296875,0.25353240966796875,16486756352,6710886400,7354056704,0
200,1771994329455,367.12220764160156,3750,0,1.05625,16203.587371826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.383102416992188,3.061920166015625,1.3665313720703125,0.505584716796875,3.5239944458007813,0.9236907958984375,10.658966064453125,10.894332885742188,13.251609802246094,5.174263000488281,1.5601806640625,7.784538269042969,0.6043930053710938,2.0046234130859375,1.8678131103515625,0.41394805908203125,16486756352,6710886400,7356674048,0
199,1771994329655,3018.875717163086,3750,0,1.0437500000000002,16204.813217163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.176467895507813,3.8471145629882813,2.0296401977539063,0.5905303955078125,2.965576171875,1.846832275390625,10.174980163574219,8.855613708496094,11.866584777832031,9.223670959472656,1.1696548461914063,2.860809326171875,1.9399566650390625,1.5160064697265625,0.7834396362304688,0.5200042724609375,16486756352,6710886400,7356665856,0
200,1771994329856,2095.080368041992,3750,0,1.0437500000000002,16206.081909179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.426544189453125,2.4219131469726563,1.6441802978515625,0,5.649528503417969,0.7952423095703125,8.232559204101563,14.13787841796875,11.67218017578125,6.855628967285156,1.0417327880859375,2.8218612670898438,1.0732498168945313,1.9647674560546875,0.16132354736328125,0.33209991455078125,16486756352,6710886400,7356436480,0
199,1771994330056,367.2239685058594,4550,0,1.36875,16207.424682617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.759712219238281,3.1560897827148438,0.5204620361328125,0.37645721435546875,4.842277526855469,1.6847457885742188,11.245498657226563,7.880950927734375,14.034912109375,8.410942077636719,0.9385147094726563,3.667327880859375,0.6993331909179688,1.0695571899414063,0.65863037109375,0.8313751220703125,16486756352,6710886400,7356268544,0
200,1771994330256,3019.2451171875,3750,0,1.0437500000000002,16208.63850402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.888465881347656,4.6083984375,1.0694427490234375,0.30579376220703125,4.98162841796875,0.8708114624023438,12.333656311035156,9.991989135742188,9.069969177246094,8.300918579101563,0.6536941528320313,3.5088272094726563,0.6386566162109375,0.7391204833984375,0.20412445068359375,0.29450225830078125,16486756352,6710886400,7355908096,0
200,1771994330457,2095.475296020508,3000,0,0.85625,16210.028381347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.729782104492188,3.298736572265625,1.8502197265625,0.73779296875,3.7013931274414063,1.5240554809570313,9.162307739257813,15.402801513671875,14.77630615234375,6.016204833984375,4.425971984863281,7.089935302734375,1.806488037109375,1.891510009765625,1.1492767333984375,1.2016830444335938,16486756352,6710886400,7356522496,0
199,1771994330657,3019.5118560791016,2400,0,0.74375,16211.221908569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.619949340820313,2.6963958740234375,0.9208221435546875,0.32660675048828125,3.3823623657226563,2.5076141357421875,10.743789672851563,9.494674682617188,11.979743957519531,9.990959167480469,1.4262313842773438,2.4798355102539063,1.0765457153320313,0.7260589599609375,0.5522842407226563,0.1764678955078125,16486756352,6710886400,7356313600,0
200,1771994330857,3019.6459197998047,3750,1,0.675,16212.53628540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.034561157226563,3.7873458862304688,0.9810333251953125,0.10378265380859375,4.2699127197265625,2.1410293579101563,12.41461181640625,11.498573303222656,11.072944641113281,11.367195129394531,1.2098388671875,4.270317077636719,3.387969970703125,0.4382781982421875,1.3309173583984375,0.172271728515625,16486756352,6710886400,7355965440,0
199,1771994331058,3019.7555541992188,2000,1,0.675,16213.748016357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.032508850097656,2.7803573608398438,1.4975128173828125,0.6241073608398438,5.0271759033203125,1.9431228637695313,9.872512817382813,13.112052917480469,9.896469116210938,9.028099060058594,1.0873336791992188,4.197929382324219,3.06903076171875,0.6762542724609375,1.4600906372070313,1.3336410522460938,16486756352,6710886400,7355932672,0
0,1771994331258,2096.0023803710938,3000,0,0.85625,16215.039154052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.268630981445313,5.94720458984375,1.6604232788085938,0.45375823974609375,4.2052154541015625,2.5573654174804688,10.807044982910156,11.185867309570313,10.462593078613281,12.058609008789063,1.0193710327148438,2.978546142578125,1.5646820068359375,2.168609619140625,1.9188613891601563,0.5588760375976563,16486756352,6710886400,7354843136,0
