Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010122769,13113.551651000977,2650,0,0.775,41798.670974731445,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.70586395263672,25.905845642089844,28.126731872558594,22.51477813720703,0,0,0,0,0,0,16486756352,6710886400,7406972928,0
199,1772010122970,11152.130569458008,2650,0,0.775,41799.57400512695,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.866622924804688,24.22357940673828,30.315383911132813,33.90862274169922,0,0,0,0,0,0,16486756352,6710886400,7403761664,0
199,1772010123170,11152.218612670898,2650,0,0.775,41800.42811584473,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5644760131835938,0.5158157348632813,0.5209426879882813,0.5209426879882813,0.520843505859375,0.5207901000976563,19.225296020507813,20.110015869140625,29.235382080078125,29.86358642578125,0.5212936401367188,0.521240234375,0.5211944580078125,0.5211410522460938,0.5210418701171875,0.5209884643554688,16486756352,6710886400,7403732992,0
199,1772010123370,11152.327575683594,2650,0,0.775,41801.33572387695,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.348808288574219,4.2203216552734375,0.01631927490234375,0.01631927490234375,0.0162200927734375,0.01616668701171875,18.065284729003906,23.467262268066406,25.19292449951172,26.27204132080078,0.01666259765625,0.0166168212890625,0.01656341552734375,0.01651763916015625,0.0164642333984375,0.01636505126953125,16486756352,6710886400,7403401216,0
199,1772010123570,11152.426162719727,1400,2,0.63125,41802.24319458008,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.745994567871094,19.800613403320313,0.03031158447265625,0.03021240234375,0.030059814453125,0.0298614501953125,8.489669799804688,28.673065185546875,23.266456604003906,11.716987609863281,0.031158447265625,0.031005859375,0.03086090087890625,0.03076171875,0.030609130859375,0.03045654296875,16486756352,6710886400,7411589120,0
200,1772010123770,13114.301132202148,2650,0,0.775,41803.10153198242,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.1055450439453125,1.968505859375,0,0,0,0,15.628471374511719,21.591018676757813,24.420578002929688,28.211341857910156,0,0,0,0,0,0,16486756352,6710886400,7411318784,0
199,1772010123971,13114.465225219727,2650,0,0.775,41803.94509887695,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.16725921630859375,0.1671142578125,0.17392730712890625,0.173828125,0.173828125,0.17377471923828125,21.34638214111328,27.562400817871094,26.066360473632813,25.46441650390625,0.1740264892578125,0.1740264892578125,0.17397308349609375,0.17392730712890625,0.1738739013671875,0.17392730712890625,16486756352,6710886400,7410921472,0
199,1772010124172,11152.763061523438,2120,0,0.6875,41804.83709716797,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.339736938476563,25.580490112304688,23.844947814941406,22.72356414794922,0,0,0,0,0,0,16486756352,6710886400,7410790400,0
200,1772010124372,13114.803817749023,2650,0,0.775,41805.714416503906,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.229278564453125,0.20818328857421875,0.2078857421875,0.20783233642578125,0.20783233642578125,0.2076873779296875,21.20153045654297,28.430007934570313,27.8443603515625,29.834373474121094,0.2080841064453125,0.20803070068359375,0.20798492431640625,0.20798492431640625,0.20798492431640625,0.2079315185546875,16486756352,6710886400,7410528256,0
200,1772010124572,11152.975662231445,2120,0,0.6875,41806.55729675293,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.02249908447265625,0,0,0,0,0,22.027061462402344,25.622085571289063,21.902976989746094,29.089324951171875,0,0,0,0,0,0,16486756352,6710886400,7410470912,0
200,1772010124773,13115.108963012695,2650,0,0.7875,41807.43360900879,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2765045166015625,0.24845123291015625,0.24004364013671875,0.2400970458984375,0.2397003173828125,0.23964691162109375,16.87689208984375,25.07300567626953,28.52740478515625,31.795318603515625,0.2410430908203125,0.24098968505859375,0.2404937744140625,0.24029541015625,0.24079132080078125,0.24063873291015625,16486756352,6710886400,7410188288,0
199,1772010124974,11153.141128540039,2650,0,0.775,41808.33480834961,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.199005126953125,0.1471405029296875,0.1488800048828125,0.1488800048828125,0.1488800048828125,0.1488800048828125,17.5306396484375,25.599960327148438,29.479713439941406,29.785140991210938,0.148834228515625,0.148834228515625,0.148834228515625,0.148834228515625,0.1488800048828125,0.1488800048828125,16486756352,6710886400,7409672192,0
199,1772010125173,11153.238235473633,2650,0,0.775,41809.21450805664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.529808044433594,23.805709838867188,32.45819854736328,25.872459411621094,0,0,0,0,0,0,16486756352,6710886400,7409668096,0
199,1772010125374,13115.661026000977,2650,0,0.775,41810.092346191406,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.131973266601563,26.218002319335938,28.26873779296875,29.391815185546875,0,0,0,0,0,0,16486756352,6710886400,7409496064,0
199,1772010125574,13115.846664428711,2650,0,0.775,41810.9938659668,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03455352783203125,0,0,0,0,0,23.209747314453125,25.44019317626953,28.373184204101563,31.843826293945313,0,0,0,0,0,0,16486756352,6710886400,7409258496,0
199,1772010125774,13115.934539794922,2120,0,0.7,41811.871810913086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.203933715820313,12.316207885742188,0.22006988525390625,0.22002410888671875,0.21947479248046875,0.21942138671875,11.324295043945313,23.049827575683594,22.908767700195313,11.573745727539063,0.21991729736328125,0.219970703125,0.22006988525390625,0.22002410888671875,0.21967315673828125,0.2196197509765625,16486756352,6710886400,7408848896,0
200,1772010125975,11153.678146362305,2650,0,0.775,41812.74995422363,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.6837615966796875,9.483505249023438,0.128814697265625,0.1287689208984375,0.1287689208984375,0.12871551513671875,12.620460510253906,27.046661376953125,25.485824584960938,18.95782470703125,0.129119873046875,0.129119873046875,0.12906646728515625,0.12896728515625,0.12891387939453125,0.12886810302734375,16486756352,6710886400,7408455680,0
0,1772010126175,13116.247085571289,2650,0,0.775,41813.65315246582,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1290283203125,0.06858062744140625,0.06787872314453125,0.0677337646484375,0.06768035888671875,0.06763458251953125,16.155654907226563,22.534347534179688,28.27857208251953,34.405738830566406,0.0682830810546875,0.06822967529296875,0.06817626953125,0.06807708740234375,0.0679779052734375,0.06793212890625,16486756352,6710886400,7407587328,0
