Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009287785,12692.74234008789,2650,0,0.775,38958.36570739746,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.93951416015625,7.30413818359375,0.234222412109375,0.23416900634765625,0.23416900634765625,0.23412322998046875,19.879165649414063,16.81360626220703,21.173370361328125,20.57952117919922,0.23462677001953125,0.2345733642578125,0.2345733642578125,0.23451995849609375,0.2344207763671875,0.23427581787109375,16486756352,6710886400,7624843264,0
199,1772009287985,12692.832580566406,2650,0,0.7875,38959.22872924805,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,20.806549072265625,11.2669677734375,0.1292724609375,0.1293182373046875,0.1292724609375,0.1292724609375,14.576568603515625,12.423988342285156,18.541114807128906,11.644416809082031,0.12937164306640625,0.12937164306640625,0.1293182373046875,0.12937164306640625,0.1293182373046875,0.1293182373046875,16486756352,6710886400,7625015296,0
200,1772009288186,10833.38249206543,1400,2,0.63125,38960.09494018555,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.869537353515625,3.909210205078125,0,0,0,0,17.85162353515625,14.946815490722656,15.168495178222656,17.504974365234375,0,0,0,0,0,0,16486756352,6710886400,7624998912,0
199,1772009288386,10833.490844726563,2650,0,0.7875,38960.950607299805,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.28249359130859375,0.282196044921875,0.28189849853515625,0.28179931640625,0.2818450927734375,0.28174591064453125,26.6160888671875,21.854019165039063,24.237693786621094,32.00269317626953,0.282196044921875,0.28229522705078125,0.28214263916015625,0.28214263916015625,0.28249359130859375,0.2823944091796875,16486756352,6710886400,7624859648,0
199,1772009288587,12693.288192749023,2120,0,0.6875,38961.814682006836,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.27248382568359375,0.27228546142578125,0.271881103515625,0.2718353271484375,0.2718353271484375,0.27178192138671875,22.739822387695313,21.620864868164063,21.37078857421875,32.61327362060547,0.2720794677734375,0.2720794677734375,0.27203369140625,0.27198028564453125,0.27198028564453125,0.271881103515625,16486756352,6710886400,7624966144,0
199,1772009288787,10833.703811645508,2650,0,0.775,38962.669372558594,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.00969696044921875,0.0093994140625,0,0,0,0,25.964317321777344,16.460723876953125,23.77770233154297,27.670455932617188,0,0,0,0,0,0,16486756352,6710886400,7624105984,0
200,1772009288987,12693.621704101563,2120,0,0.6875,38963.55682373047,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.443023681640625,0.40224456787109375,0.41290283203125,0.41284942626953125,0.41280364990234375,0.412750244140625,20.85284423828125,17.892990112304688,22.332176208496094,32.466888427734375,0.4133453369140625,0.413299560546875,0.41324615478515625,0.41320037841796875,0.4131011962890625,0.41304779052734375,16486756352,6710886400,7624110080,0
197,1772009289190,12693.765197753906,2650,0,0.775,38964.45439147949,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.729568481445313,22.819252014160156,24.945449829101563,24.943519592285156,0,0,0,0,0,0,16486756352,6710886400,7624110080,0
199,1772009289388,12693.885848999023,2650,0,0.7875,38965.316329956055,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.949615478515625,13.700828552246094,0.08444976806640625,0.0843963623046875,0.0843505859375,0.08429718017578125,12.560493469238281,10.562110900878906,26.30902862548828,10.929450988769531,0.08480072021484375,0.08475494384765625,0.0847015380859375,0.08464813232421875,0.08460235595703125,0.08449554443359375,16486756352,6710886400,7624097792,0
199,1772009289588,10834.094604492188,2650,0,0.775,38966.24295043945,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.532546997070313,10.058792114257813,0,0,0,0,20.21527099609375,19.53374481201172,22.339500427246094,26.805931091308594,0,0,0,0,0,0,16486756352,6710886400,7624237056,0
199,1772009289788,12694.17138671875,2650,0,0.775,38967.09996032715,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1556549072265625,0.13079071044921875,0.12979888916015625,0.12969970703125,0.12960052490234375,0.12944793701171875,23.798446655273438,14.674736022949219,25.761795043945313,20.281417846679688,0.1304931640625,0.13039398193359375,0.13034820556640625,0.1301422119140625,0.13004302978515625,0.12994384765625,16486756352,6710886400,7622840320,0
199,1772009289989,12694.332214355469,2650,0,0.775,38968.02365112305,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.32215118408203125,0.31568145751953125,0.330718994140625,0.330718994140625,0.33066558837890625,0.33081817626953125,24.52630615234375,24.718421936035156,27.792587280273438,32.347923278808594,0.33046722412109375,0.33056640625,0.33056640625,0.33046722412109375,0.33066558837890625,0.330718994140625,16486756352,6710886400,7621783552,0
199,1772009290189,10834.376876831055,2120,0,0.6875,38968.89825439453,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.439468383789063,19.46739959716797,24.025535583496094,32.02290344238281,0,0,0,0,0,0,16486756352,6710886400,7621779456,0
200,1772009290389,12694.597885131836,2650,0,0.775,38969.79460144043,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.25789642333984375,0.20336151123046875,0.2261962890625,0.2261962890625,0.2261505126953125,0.22609710693359375,22.951736450195313,21.786834716796875,27.28778839111328,31.011390686035156,0.22624969482421875,0.2263031005859375,0.2263031005859375,0.22624969482421875,0.22624969482421875,0.22624969482421875,16486756352,6710886400,7621410816,0
199,1772009290589,12694.7236328125,2650,0,0.775,38970.6845703125,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.32099151611328,19.131065368652344,20.27503204345703,33.247535705566406,0,0,0,0,0,0,16486756352,6710886400,7621484544,0
199,1772009290790,10834.670593261719,2650,0,0.775,38971.57215881348,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.268585205078125,0.26863861083984375,0.26898193359375,0.26898193359375,0.2689361572265625,0.2689361572265625,25.318519592285156,20.14153289794922,25.607345581054688,36.38284683227539,0.26903533935546875,0.26908111572265625,0.26903533935546875,0.26898193359375,0.26898193359375,0.26898193359375,16486756352,6710886400,7620718592,0
200,1772009290990,12694.997009277344,2650,0,0.7875,38972.45446777344,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,24.745803833007813,8.955734252929688,0,0,0,0,14.921630859375,9.650558471679688,23.44061279296875,10.126701354980469,0,0,0,0,0,0,16486756352,6710886400,7620546560,0
0,1772009291190,12695.103713989258,2120,0,0.6875,38973.35581970215,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.135185241699219,6.978233337402344,0,0,0,0,17.451156616210938,15.872428894042969,24.264968872070313,22.328048706054688,0,0,0,0,0,0,16486756352,6710886400,7619833856,0
