Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019299744,18232.44757080078,2650,0,0.775,16727.721313476563,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.593421936035156,17.55652618408203,31.291160583496094,18.15460968017578,0,0,0,0,0,0,16486756352,6710886400,7531356160,0
199,1772019299944,15423.177139282227,2650,0,0.775,16728.495849609375,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3291168212890625,0.27927398681640625,0.2878265380859375,0.287872314453125,0.28802490234375,0.28792572021484375,16.251663208007813,22.765586853027344,28.458236694335938,20.128936767578125,0.287872314453125,0.287872314453125,0.288177490234375,0.28802490234375,0.28827667236328125,0.2882232666015625,16486756352,6710886400,7531540480,0
200,1772019300144,18232.773315429688,2650,0,0.79375,16729.32568359375,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.49492645263671875,0.3385009765625,0.3605499267578125,0.33750152587890625,0.371856689453125,0.3368072509765625,25.5433349609375,21.755630493164063,35.221519470214844,24.038787841796875,0.35721588134765625,0.3328704833984375,0.37329864501953125,0.33795166015625,0.373748779296875,0.33864593505859375,16486756352,6710886400,7531839488,0
200,1772019300345,18232.90626525879,2650,0,0.78125,16730.070770263672,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01715087890625,0,0,0,0,0,15.67950439453125,20.014175415039063,25.212066650390625,14.345695495605469,0,0,0,0,0,0,16486756352,6710886400,7529152512,0
199,1772019300545,18233.109313964844,2650,0,0.78125,16730.805221557617,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04195404052734375,0,0,0,0,0,17.259437561035156,16.249954223632813,25.611236572265625,14.128631591796875,0,0,0,0,0,0,16486756352,6710886400,7528841216,0
200,1772019300745,15423.56005859375,2650,0,0.775,16731.582931518555,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18597412109375,0.08855438232421875,0.0834197998046875,0.08336639404296875,0.08332061767578125,0.083221435546875,21.971145629882813,23.06226348876953,26.599227905273438,19.255516052246094,0.0838165283203125,0.083770751953125,0.0836639404296875,0.0836181640625,0.08351898193359375,0.083465576171875,16486756352,6710886400,7528501248,0
199,1772019300946,18233.44613647461,2650,0,0.6875,16732.29995727539,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0421142578125,0,0,0,0,0,12.661712646484375,14.815338134765625,30.729843139648438,12.697425842285156,0,0,0,0,0,0,16486756352,6710886400,7528071168,0
199,1772019301146,15423.749313354492,2650,0,0.775,16733.041778564453,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05682373046875,0,0,0,0,0,16.64238739013672,15.58135986328125,24.674041748046875,16.114151000976563,0,0,0,0,0,0,16486756352,6710886400,7526719488,0
199,1772019301346,18233.77276611328,2650,0,0.78125,16733.78874206543,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33746337890625,0.22466278076171875,0.22490692138671875,0.224761962890625,0.22466278076171875,0.22446441650390625,14.672195434570313,15.085090637207031,28.820571899414063,14.045242309570313,0.22585296630859375,0.2257080078125,0.22560882568359375,0.22525787353515625,0.22510528564453125,0.225006103515625,16486756352,6710886400,7525736448,0
200,1772019301546,15423.91748046875,2650,0,0.775,16734.51741027832,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.126708984375,0.02446746826171875,0.0274200439453125,0.0274200439453125,0.02747344970703125,0.02747344970703125,13.664093017578125,17.16973876953125,26.267189025878906,16.94054412841797,0.02732086181640625,0.0274200439453125,0.02747344970703125,0.02732086181640625,0.02732086181640625,0.027374267578125,16486756352,6710886400,7525597184,0
199,1772019301747,15424.011947631836,2650,0,0.7875,16735.23277282715,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0330963134765625,0,0,0,0,0,13.318778991699219,15.004539489746094,28.86933135986328,12.939010620117188,0,0,0,0,0,0,16486756352,6710886400,7525306368,0
200,1772019301947,15424.111587524414,2650,0,0.775,16735.963119506836,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.54962158203125,0.47646331787109375,0.4242706298828125,0.42417144775390625,0.42436981201171875,0.42431640625,15.078529357910156,18.449462890625,28.58588409423828,14.723533630371094,0.424713134765625,0.42461395263671875,0.42491912841796875,0.42476654052734375,0.424468994140625,0.4245147705078125,16486756352,6710886400,7525392384,0
200,1772019302147,18234.44110107422,2650,0,0.78125,16736.712463378906,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33379364013671875,0.166748046875,0.166748046875,0.16664886474609375,0.16664886474609375,0.166595458984375,14.712997436523438,20.78447723388672,28.919464111328125,15.876335144042969,0.166748046875,0.166748046875,0.16669464111328125,0.16669464111328125,0.16669464111328125,0.1667938232421875,16486756352,6710886400,7525285888,0
0,1772019302348,18234.58122253418,2650,0,0.78125,16737.49545288086,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.713958740234375,24.540565490722656,29.799118041992188,13.97613525390625,0,0,0,0,0,0,16486756352,6710886400,7524560896,0
