Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004986391,10144.663131713867,2000,1,0.675,18590.090759277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.984443664550781,8.728843688964844,0.2752532958984375,1.2691268920898438,3.7078628540039063,4.981956481933594,8.979820251464844,12.38262939453125,14.250831604003906,10.854743957519531,1.0860748291015625,5.122467041015625,1.2807693481445313,1.4768600463867188,0,0.37789154052734375,16486756352,6710886400,7465975808,0
200,1772004986591,10144.848907470703,2400,0,0.74375,18591.472122192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.630714416503906,10.920021057128906,0.984832763671875,2.2534866333007813,2.8506240844726563,3.787567138671875,10.013267517089844,14.315444946289063,18.745529174804688,6.8865203857421875,0.3293609619140625,1.136138916015625,0.80133056640625,3.4190673828125,0.41294097900390625,0.8191757202148438,16486756352,6710886400,7465742336,0
200,1772004986792,10144.981201171875,2000,1,0.675,18592.78955078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.562019348144531,8.15185546875,0.433929443359375,2.1699066162109375,2.2173233032226563,7.004631042480469,15.47125244140625,10.220893859863281,14.16082763671875,7.582450866699219,0.483642578125,1.6781387329101563,1.1854171752929688,1.248992919921875,0.47875213623046875,0.5658645629882813,16486756352,6710886400,7466500096,0
200,1772004986992,10145.160675048828,3000,0,0.85625,18594.142150878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.646270751953125,10.5841064453125,0.44524383544921875,0.5031051635742188,3.8752899169921875,2.9424514770507813,9.390869140625,13.891853332519531,16.225418090820313,7.733024597167969,0.667694091796875,1.6878128051757813,0.30764007568359375,2.7277374267578125,0.1629486083984375,0.9371261596679688,16486756352,6710886400,7466369024,0
199,1772004987193,10145.35562133789,2000,1,0.675,18595.543853759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.156791687011719,7.998260498046875,0.01427459716796875,0.8074493408203125,4.891410827636719,7.2144622802734375,8.179244995117188,10.673301696777344,18.422622680664063,8.333480834960938,0.7314529418945313,2.5920562744140625,1.6025238037109375,3.6554336547851563,0.23915863037109375,0.5807647705078125,16486756352,6710886400,7466278912,0
200,1772004987393,6032.172836303711,3000,0,0.8625,18596.852005004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.711723327636719,10.5252685546875,0.40319061279296875,3.1376190185546875,3.0772552490234375,3.3777999877929688,12.682159423828125,11.069847106933594,11.293960571289063,10.172798156738281,1.599639892578125,1.540374755859375,1.5769195556640625,1.4345321655273438,1.4229507446289063,0.553863525390625,16486756352,6710886400,7466221568,0
199,1772004987593,10145.654968261719,3750,0,1.0437500000000002,18598.161041259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4459381103515625,7.6173553466796875,0.48189544677734375,1.9500198364257813,2.0670394897460938,6.096473693847656,14.478500366210938,9.297782897949219,13.048225402832031,13.646148681640625,0.8583602905273438,2.06011962890625,2.62188720703125,0.9081954956054688,0.8544845581054688,0.694793701171875,16486756352,6710886400,7465889792,0
199,1772004987794,10145.780349731445,1600,2,0.63125,18599.457778930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.710914611816406,10.0928955078125,0,0.25012969970703125,1.7974395751953125,3.0643768310546875,15.137191772460938,8.239669799804688,8.811042785644531,10.227500915527344,0.41373443603515625,0.431060791015625,0.9579620361328125,1.949676513671875,0,0.373016357421875,16486756352,6710886400,7466356736,0
200,1772004987994,10145.901412963867,3750,0,1.0437500000000002,18600.718200683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.204032897949219,10.189117431640625,0.557952880859375,0.7078399658203125,3.23529052734375,4.202392578125,11.406471252441406,11.598518371582031,9.2967529296875,10.754493713378906,1.0661697387695313,1.9570846557617188,1.04827880859375,2.5848541259765625,0.7265243530273438,0.497955322265625,16486756352,6710886400,7466614784,0
200,1772004988194,10146.019515991211,3750,0,1.0437500000000002,18602.103240966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.982086181640625,10.106925964355469,0.6928634643554688,1.5348663330078125,3.60296630859375,5.500617980957031,6.8105316162109375,19.737289428710938,8.172813415527344,10.676361083984375,2.5260543823242188,1.9812240600585938,2.8910903930664063,2.0397872924804688,0.6643600463867188,0.504119873046875,16486756352,6710886400,7463665664,0
199,1772004988395,2421.529006958008,1920,1,0.675,18603.436904907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.81640625,7.815826416015625,0.6790084838867188,0.334136962890625,1.9148406982421875,4.6424407958984375,12.248245239257813,10.410118103027344,8.065017700195313,11.8499755859375,0.2709503173828125,2.3495407104492188,1.1151046752929688,0.8631668090820313,0.13031005859375,0.8500900268554688,16486756352,6710886400,7463895040,0
200,1772004988595,6032.743865966797,3000,0,0.8625,18604.739944458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.184654235839844,10.260810852050781,0.4157257080078125,1.037109375,1.19403076171875,3.0486907958984375,11.004791259765625,10.5572509765625,13.134658813476563,9.599082946777344,0.27214813232421875,1.5081863403320313,0.64642333984375,1.1915740966796875,0.37622833251953125,0.16249847412109375,16486756352,6710886400,7464218624,0
199,1772004988795,10146.480117797852,2400,0,0.74375,18606.041564941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4813079833984375,10.853782653808594,0.8208847045898438,0.6622543334960938,2.7297744750976563,5.9925537109375,7.170677185058594,12.131881713867188,16.15838623046875,11.190261840820313,1.1504440307617188,1.7511062622070313,0.4488525390625,3.4176254272460938,0.5199050903320313,0.507354736328125,16486756352,6710886400,7465037824,0
200,1772004988996,1255.6343536376953,3000,0,0.86875,18607.308395385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9124908447265625,8.432113647460938,0,2.2308273315429688,1.9572982788085938,4.403083801269531,9.351768493652344,10.794197082519531,14.049453735351563,7.113731384277344,0.6037750244140625,1.2407913208007813,1.2124557495117188,0.622650146484375,0.04860687255859375,0.417449951171875,16486756352,6710886400,7464210432,0
199,1772004989196,10146.766723632813,3750,0,1.0437500000000002,18608.73728942871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.563972473144531,9.714706420898438,0.7433319091796875,0.6517562866210938,2.9922866821289063,3.1651229858398438,16.654327392578125,9.376800537109375,14.004226684570313,9.525886535644531,2.02099609375,3.5366363525390625,0.6104736328125,0.8859405517578125,0.6212310791015625,0.525482177734375,16486756352,6710886400,7463956480,0
199,1772004989396,6033.115417480469,3000,0,0.8625,18609.997634887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.835609436035156,7.2761993408203125,0.1675872802734375,3.3922195434570313,1.4464340209960938,5.3831939697265625,14.528282165527344,8.855857849121094,10.104843139648438,10.923789978027344,1.0616302490234375,1.5072555541992188,0.8967437744140625,1.910430908203125,0.15395355224609375,0.7079391479492188,16486756352,6710886400,7463952384,0
200,1772004989596,10147.00732421875,2000,1,0.675,18611.290405273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.371490478515625,9.410369873046875,0,1.2527008056640625,1.5915145874023438,6.241966247558594,6.253181457519531,17.718360900878906,10.258255004882813,9.987541198730469,0.203155517578125,1.2114334106445313,0.7466812133789063,0.5311050415039063,0.8002166748046875,0,16486756352,6710886400,7463997440,0
200,1772004989797,2421.7877197265625,3000,0,0.86875,18612.570770263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.164794921875,9.745552062988281,0.7326812744140625,0.9225921630859375,3.743194580078125,5.9895172119140625,10.377326965332031,12.513084411621094,11.433631896972656,11.392112731933594,1.1361541748046875,1.390533447265625,1.1425247192382813,1.4785995483398438,0.5274810791015625,0.8615646362304688,16486756352,6710886400,7464341504,0
199,1772004989997,10147.272750854492,2000,1,0.675,18613.843872070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.092437744140625,9.6888427734375,0.322998046875,0.6336441040039063,1.4436492919921875,3.8749160766601563,7.273643493652344,12.934226989746094,12.65802001953125,8.087448120117188,0.6192779541015625,0.6271820068359375,0.1065521240234375,0.737091064453125,0,0.32610321044921875,16486756352,6710886400,7463919616,0
200,1772004990197,10147.424362182617,2400,0,0.74375,18615.316131591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.446601867675781,10.601806640625,0.6806411743164063,0.9973220825195313,5.611488342285156,4.8858642578125,13.456787109375,10.7235107421875,14.805526733398438,8.7232666015625,1.1343231201171875,3.0152664184570313,0.81524658203125,2.49481201171875,0.3917999267578125,0.849578857421875,16486756352,6710886400,7464062976,0
199,1772004990398,10147.590835571289,3000,0,0.85625,18616.58416748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.860809326171875,5.824104309082031,0.12145233154296875,0.9500350952148438,2.1358795166015625,7.774269104003906,11.046852111816406,7.078956604003906,15.999305725097656,7.563255310058594,1.5373687744140625,2.3151626586914063,1.8505706787109375,0.552703857421875,0.5178756713867188,0.6091384887695313,16486756352,6710886400,7464034304,0
200,1772004990598,8675.008407592773,3750,0,1.0437500000000002,18617.938934326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7442626953125,11.855606079101563,0.1083221435546875,0.88037109375,1.711334228515625,4.3957977294921875,10.43975830078125,13.334014892578125,14.475341796875,8.088333129882813,0.45552825927734375,1.6750411987304688,0.4163818359375,1.0685882568359375,0.10247039794921875,0.39055633544921875,16486756352,6710886400,7464095744,0
200,1772004990798,10147.928726196289,3750,0,1.0437500000000002,18619.21925354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.913261413574219,11.798240661621094,0.9271316528320313,0.246734619140625,2.09075927734375,2.5565185546875,10.232269287109375,8.314796447753906,19.95838165283203,5.3933868408203125,0.507110595703125,1.032196044921875,0.35370635986328125,1.8989028930664063,0.25302886962890625,0.5848617553710938,16486756352,6710886400,7464730624,0
199,1772004990998,10148.084686279297,3750,0,1.0437500000000002,18620.425659179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9937286376953125,5.838020324707031,0.1662139892578125,2.0049591064453125,1.0313949584960938,3.3686294555664063,7.891899108886719,14.090858459472656,12.280319213867188,8.659141540527344,0.264251708984375,1.695892333984375,0.7896041870117188,2.9491195678710938,0.03081512451171875,0,16486756352,6710886400,7464562688,0
199,1772004991199,10148.318832397461,3750,0,1.0437500000000002,18622.01156616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7853240966796875,10.430549621582031,0.8020553588867188,1.0797805786132813,4.483917236328125,4.593833923339844,7.940940856933594,13.070938110351563,11.294685363769531,10.462615966796875,6.202384948730469,8.273841857910156,2.1890182495117188,2.49560546875,1.6158447265625,0.736083984375,16486756352,6710886400,7463886848,0
199,1772004991399,8675.565704345703,1920,1,0.65625,18623.273818969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.508941650390625,9.06689453125,0,0.31862640380859375,2.319122314453125,4.9864501953125,9.489570617675781,11.774192810058594,13.703033447265625,6.735816955566406,0.42779541015625,1.6342620849609375,0.5950241088867188,1.5491943359375,0.48218536376953125,0.37813568115234375,16486756352,6710886400,7463878656,0
199,1772004991599,6034.210693359375,3750,0,1.0437500000000002,18624.62223815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.407440185546875,9.264297485351563,0.15169525146484375,2.2591400146484375,0.8777313232421875,4.491264343261719,12.853515625,14.585105895996094,7.5756988525390625,10.527565002441406,0.67889404296875,1.2504806518554688,0.6424942016601563,2.6293487548828125,0.30693817138671875,0.3995208740234375,16486756352,6710886400,7463387136,0
199,1772004991799,10148.775619506836,2400,0,0.74375,18626.016662597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.948219299316406,9.612159729003906,0.3550872802734375,1.3469696044921875,3.6716384887695313,5.605133056640625,6.6699371337890625,12.046173095703125,11.30181884765625,15.30999755859375,0.6591415405273438,1.3304290771484375,1.4675674438476563,2.4482574462890625,0.795928955078125,0.589324951171875,16486756352,6710886400,7464300544,0
200,1772004991999,6034.389892578125,3750,0,1.0437500000000002,18627.32159423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.024482727050781,9.712455749511719,0.9892196655273438,1.0472946166992188,2.6060104370117188,4.223602294921875,8.903984069824219,9.614585876464844,10.558830261230469,13.209320068359375,0.7374420166015625,3.2289505004882813,0.5406112670898438,3.4452667236328125,0.3769378662109375,0.9967422485351563,16486756352,6710886400,7464173568,0
200,1772004992200,10149.13833618164,2400,0,0.74375,18628.7490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.868827819824219,11.193092346191406,1.0079345703125,0.6972122192382813,2.6724777221679688,4.226158142089844,12.223175048828125,8.928703308105469,12.457695007324219,13.012939453125,3.1372604370117188,2.48455810546875,0.5496444702148438,1.0005874633789063,0.4233856201171875,1.3538131713867188,16486756352,6710886400,7463407616,0
199,1772004992400,1554.2550964355469,3750,0,1.0437500000000002,18630.04917907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1900634765625,11.683029174804688,1.2703018188476563,0.24527740478515625,0.7219467163085938,3.9171676635742188,7.989418029785156,9.970542907714844,15.90496826171875,4.8393707275390625,2.8431777954101563,3.8365554809570313,0.866546630859375,1.0324630737304688,0.1763916015625,0.02326202392578125,16486756352,6710886400,7463415808,0
200,1772004992601,10149.457092285156,3750,0,1.0437500000000002,18631.461959838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.022293090820313,11.051811218261719,0.9464111328125,1.7757720947265625,2.9450302124023438,5.0750732421875,8.519767761230469,13.766952514648438,14.483222961425781,10.805496215820313,2.5619049072265625,4.361244201660156,1.7967987060546875,3.2818222045898438,0.46326446533203125,0.8269729614257813,16486756352,6710886400,7464402944,0
199,1772004992801,1775.3637390136719,3750,0,1.0437500000000002,18632.815063476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9351348876953125,7.673255920410156,0.523162841796875,0.6160202026367188,1.1994171142578125,5.4552459716796875,5.381752014160156,14.644615173339844,17.374954223632813,7.779685974121094,0.7362213134765625,2.9211959838867188,1.0363540649414063,1.892578125,0.453857421875,0.6607284545898438,16486756352,6710886400,7464271872,0
200,1772004993001,10149.77180480957,1920,1,0.6625,18634.090393066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3530731201171875,8.099967956542969,0.9208984375,0.7465362548828125,2.1511077880859375,6.293006896972656,10.06390380859375,14.89208984375,10.999305725097656,9.025054931640625,0.83673095703125,2.10107421875,0.6369552612304688,1.0594329833984375,0.2840423583984375,1.531494140625,16486756352,6710886400,7464161280,0
200,1772004993201,10149.96630859375,3750,0,1.0437500000000002,18635.51072692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.531944274902344,10.736534118652344,0.8097381591796875,1.3853988647460938,2.6909408569335938,4.014396667480469,11.118026733398438,9.396728515625,16.660263061523438,9.634124755859375,2.3088455200195313,3.00341796875,1.7374038696289063,1.2656707763671875,0.8099899291992188,0.22229766845703125,16486756352,6710886400,7460569088,0
199,1772004993402,10150.093032836914,3000,0,0.85625,18636.937545776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.663078308105469,9.388343811035156,0.5684661865234375,0.894622802734375,3.5869598388671875,5.255622863769531,13.777763366699219,16.129310607910156,7.955223083496094,10.676582336425781,2.1958541870117188,6.04180908203125,1.0694732666015625,2.7841873168945313,0.8647003173828125,0.7757339477539063,16486756352,6710886400,7460954112,0
199,1772004993602,8155.163421630859,3750,0,1.05625,18638.19158935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.580291748046875,10.508094787597656,0.3802947998046875,0.7786331176757813,1.2526702880859375,6.535736083984375,10.659423828125,13.973869323730469,10.408622741699219,8.652801513671875,1.4730072021484375,1.7927169799804688,0.9027938842773438,1.0396575927734375,0.04427337646484375,0.5179595947265625,16486756352,6710886400,7462600704,0
200,1772004993802,10150.388854980469,2400,0,0.74375,18639.47135925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.611457824707031,10.119789123535156,0,1.0882797241210938,1.7699050903320313,4.8505401611328125,5.68609619140625,14.337753295898438,17.814453125,6.822364807128906,0.7341384887695313,1.0913925170898438,1.2031478881835938,1.8679046630859375,0.1061859130859375,0.9594039916992188,16486756352,6710886400,7464370176,0
199,1772004994002,10150.55744934082,3750,0,1.0437500000000002,18640.692993164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7050323486328125,10.072921752929688,1.1274490356445313,0.13367462158203125,1.3723373413085938,5.68865966796875,6.198150634765625,11.32391357421875,13.654335021972656,8.650871276855469,0.621002197265625,0.6459121704101563,1.01348876953125,1.5673599243164063,0.48618316650390625,0.294403076171875,16486756352,6710886400,7464280064,0
0,1772004994202,10150.758331298828,3000,0,0.85625,18642.137985229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.810691833496094,12.686416625976563,0.8260040283203125,2.1219100952148438,4.262565612792969,5.840339660644531,8.808990478515625,11.375617980957031,16.160667419433594,8.771148681640625,1.539337158203125,3.7049331665039063,3.084716796875,1.21728515625,1.0134963989257813,1.3537445068359375,16486756352,6710886400,7463190528,0
